,file_id,pred,actual
1326,feature/dnn_paper/dnn2016_10401.pkl,-6.170270312856081,0.0
1327,feature/dnn_paper/dnn2016_12827.pkl,-3.67228067307214,0.0
1328,feature/dnn_paper/dnn2016_13347.pkl,-5.467982011873074,0.0
1329,feature/dnn_paper/dnn2016_50439.pkl,-5.62036581037239,0.0
1330,feature/dnn_paper/dnn2016_61421.pkl,-4.819612026735144,0.0
1331,feature/dnn_paper/dnn2016_4173.pkl,-4.470497608588845,0.0
1332,feature/dnn_paper/dnn2016_16269.pkl,-2.8458103641670043,0.0
1333,feature/dnn_paper/dnn2016_48224.pkl,-3.616327657501839,0.0
1334,feature/dnn_paper/dnn2016_26027.pkl,-4.404357209507753,0.0
1335,feature/dnn_paper/dnn2016_66040.pkl,-5.028740537967408,0.0
1336,feature/dnn_paper/dnn2016_37561.pkl,-5.081316509163838,0.0
1337,feature/dnn_paper/dnn2016_22616.pkl,-8.500321067037008,0.0
1338,feature/dnn_paper/dnn2016_11672.pkl,-6.1280011829972665,0.0
1339,feature/dnn_paper/dnn2016_59761.pkl,-5.3849918287257275,0.0
1340,feature/dnn_paper/dnn2016_3374.pkl,-3.6835582898428347,0.0
1341,feature/dnn_paper/dnn2016_12004.pkl,-6.269452799580737,0.0
1342,feature/dnn_paper/dnn2016_19013.pkl,-3.15328868132745,0.0
1343,feature/dnn_paper/dnn2016_11955.pkl,-2.915827792700375,0.0
1344,feature/dnn_paper/dnn2016_25468.pkl,-5.026120057736955,0.0
1345,feature/dnn_paper/dnn2016_59900.pkl,-5.471719298267441,0.0
1346,feature/dnn_paper/dnn2016_26475.pkl,-5.897203207300062,0.0
1347,feature/dnn_paper/dnn2016_51824.pkl,-4.527260194619663,0.0
1348,feature/dnn_paper/dnn2016_39346.pkl,-6.356731782154855,0.0
1349,feature/dnn_paper/dnn2016_62680.pkl,-5.924245636899773,0.0
1350,feature/dnn_paper/dnn2016_64102.pkl,-3.3947929350454182,0.0
1351,feature/dnn_paper/dnn2016_7985.pkl,-4.243185522762162,0.0
1352,feature/dnn_paper/dnn2016_63893.pkl,-3.1558441728724187,0.0
1353,feature/dnn_paper/dnn2016_55976.pkl,-5.029380146960909,0.0
1354,feature/dnn_paper/dnn2016_11237.pkl,-6.284512421244926,0.0
1355,feature/dnn_paper/dnn2016_41930.pkl,-2.723802951058513,0.0
1356,feature/dnn_paper/dnn2016_19230.pkl,-4.240773976784366,0.0
1357,feature/dnn_paper/dnn2016_34972.pkl,-6.240717835675635,0.0
1358,feature/dnn_paper/dnn2016_46682.pkl,-5.001156656882804,0.0
1359,feature/dnn_paper/dnn2016_33424.pkl,-4.566023024434964,0.0
1360,feature/dnn_paper/dnn2016_52177.pkl,-4.815333856182177,0.0
1361,feature/dnn_paper/dnn2016_5403.pkl,-2.5308771308343827,0.0
1362,feature/dnn_paper/dnn2016_46020.pkl,-2.1727958829072733,0.0
1363,feature/dnn_paper/dnn2016_67145.pkl,-4.93884591575872,0.0
1364,feature/dnn_paper/dnn2016_64832.pkl,-4.0482236199435695,0.0
1365,feature/dnn_paper/dnn2016_33147.pkl,-2.8073109011681905,0.0
1366,feature/dnn_paper/dnn2016_5801.pkl,-3.323266874334931,0.0
1367,feature/dnn_paper/dnn2016_3604.pkl,-2.7457417838527487,0.0
1368,feature/dnn_paper/dnn2016_19030.pkl,-4.0009321881780515,0.0
1369,feature/dnn_paper/dnn2016_62515.pkl,-5.758309908201774,0.0
1370,feature/dnn_paper/dnn2016_14221.pkl,-6.097352749647246,0.0
1371,feature/dnn_paper/dnn2016_2247.pkl,-3.4121382597468646,0.0
1372,feature/dnn_paper/dnn2016_5296.pkl,-3.665980243186902,0.0
1373,feature/dnn_paper/dnn2016_60642.pkl,-4.679146267992362,0.0
1374,feature/dnn_paper/dnn2016_21554.pkl,-2.5505769096832838,0.0
1375,feature/dnn_paper/dnn2016_22378.pkl,-4.794172126638196,0.0
1376,feature/dnn_paper/dnn2016_46369.pkl,-5.600547631479574,0.0
1377,feature/dnn_paper/dnn2016_55121.pkl,-4.611841796909512,0.0
1378,feature/dnn_paper/dnn2016_40453.pkl,-4.392119568021316,0.0
1379,feature/dnn_paper/dnn2016_63177.pkl,-5.830807538551337,0.0
1380,feature/dnn_paper/dnn2016_63988.pkl,-4.346143011438135,0.0
1381,feature/dnn_paper/dnn2016_25472.pkl,-5.008611225530486,0.0
1382,feature/dnn_paper/dnn2016_21548.pkl,-3.018939832601541,0.0
1383,feature/dnn_paper/dnn2016_11833.pkl,-2.834237698816309,0.0
1384,feature/dnn_paper/dnn2016_51720.pkl,-2.816981624695015,1.0
1385,feature/dnn_paper/dnn2016_39379.pkl,-4.6888059508940625,0.0
1386,feature/dnn_paper/dnn2016_6193.pkl,-2.377188177223315,0.0
1387,feature/dnn_paper/dnn2016_64995.pkl,-5.625076816228446,0.0
1388,feature/dnn_paper/dnn2016_35667.pkl,-5.808149132339901,0.0
1389,feature/dnn_paper/dnn2016_53407.pkl,-3.336076633308939,0.0
1390,feature/dnn_paper/dnn2016_66080.pkl,-2.7817161540044975,0.0
1391,feature/dnn_paper/dnn2016_50500.pkl,-5.026925767973432,0.0
1392,feature/dnn_paper/dnn2016_60713.pkl,-4.795684641134816,0.0
1393,feature/dnn_paper/dnn2016_25077.pkl,-4.001608339438947,0.0
1394,feature/dnn_paper/dnn2016_41176.pkl,-3.129126715595742,0.0
1395,feature/dnn_paper/dnn2016_18978.pkl,-4.502360571997118,0.0
1396,feature/dnn_paper/dnn2016_14443.pkl,-3.6072645080834285,0.0
1397,feature/dnn_paper/dnn2016_63529.pkl,-5.811416741455023,0.0
1398,feature/dnn_paper/dnn2016_4041.pkl,-3.9227020780851607,0.0
1399,feature/dnn_paper/dnn2016_34083.pkl,-4.4761788857123435,0.0
1400,feature/dnn_paper/dnn2016_48333.pkl,-5.057279153988123,0.0
1401,feature/dnn_paper/dnn2016_39945.pkl,-3.2079122738244497,0.0
1402,feature/dnn_paper/dnn2016_59554.pkl,-4.113225621615259,0.0
1403,feature/dnn_paper/dnn2016_11886.pkl,-5.131296342896395,0.0
1404,feature/dnn_paper/dnn2016_15945.pkl,-5.637095255599247,0.0
1405,feature/dnn_paper/dnn2016_65196.pkl,-5.0186609402154945,0.0
1406,feature/dnn_paper/dnn2016_1455.pkl,-3.649505860773492,0.0
1407,feature/dnn_paper/dnn2016_26015.pkl,-5.425115834601586,0.0
1408,feature/dnn_paper/dnn2016_11847.pkl,-4.258220164864553,0.0
1409,feature/dnn_paper/dnn2016_42825.pkl,-5.249813244507845,0.0
1410,feature/dnn_paper/dnn2016_5863.pkl,-3.642597306334533,0.0
1411,feature/dnn_paper/dnn2016_49169.pkl,-4.379910060023931,0.0
1412,feature/dnn_paper/dnn2016_41125.pkl,-2.1633667818848066,1.0
1413,feature/dnn_paper/dnn2016_66406.pkl,-6.441441800858417,0.0
1414,feature/dnn_paper/dnn2016_11288.pkl,-5.9476655445914846,0.0
1415,feature/dnn_paper/dnn2016_62384.pkl,-5.833092460844383,0.0
1416,feature/dnn_paper/dnn2016_17532.pkl,-4.770964314689276,0.0
1417,feature/dnn_paper/dnn2016_49914.pkl,-2.6570147751611293,0.0
1418,feature/dnn_paper/dnn2016_26097.pkl,-2.6075011711991145,0.0
1419,feature/dnn_paper/dnn2016_21401.pkl,-5.455317310108868,0.0
1420,feature/dnn_paper/dnn2016_63701.pkl,-7.234897919347485,0.0
1421,feature/dnn_paper/dnn2016_51762.pkl,-5.996258645714423,0.0
1422,feature/dnn_paper/dnn2016_22916.pkl,-3.8725060074718565,0.0
1423,feature/dnn_paper/dnn2016_13461.pkl,-5.917119550763991,0.0
1424,feature/dnn_paper/dnn2016_37195.pkl,-6.221938680424792,0.0
1425,feature/dnn_paper/dnn2016_11592.pkl,-8.500321067037008,0.0
1426,feature/dnn_paper/dnn2016_41039.pkl,-5.084198899601266,0.0
1427,feature/dnn_paper/dnn2016_10643.pkl,-5.869422256008685,0.0
1428,feature/dnn_paper/dnn2016_18706.pkl,-4.400294243788197,0.0
1429,feature/dnn_paper/dnn2016_63967.pkl,-2.624219609592438,0.0
1430,feature/dnn_paper/dnn2016_54751.pkl,-4.849082280693612,0.0
1431,feature/dnn_paper/dnn2016_14545.pkl,-3.7164134440632663,0.0
1432,feature/dnn_paper/dnn2016_25083.pkl,-3.328052243771947,0.0
1433,feature/dnn_paper/dnn2016_59920.pkl,-4.199234476222756,0.0
1434,feature/dnn_paper/dnn2016_48487.pkl,-4.3035243241829955,1.0
1435,feature/dnn_paper/dnn2016_21656.pkl,-5.042526659071538,0.0
1436,feature/dnn_paper/dnn2016_19555.pkl,-2.8219867946513038,0.0
1437,feature/dnn_paper/dnn2016_11310.pkl,-6.020679529407262,0.0
1438,feature/dnn_paper/dnn2016_30217.pkl,-2.7436171492121226,0.0
1439,feature/dnn_paper/dnn2016_22092.pkl,-4.398313477860301,0.0
1440,feature/dnn_paper/dnn2016_25406.pkl,-3.2876293262616887,0.0
1441,feature/dnn_paper/dnn2016_13303.pkl,-5.153399540620465,0.0
1442,feature/dnn_paper/dnn2016_11146.pkl,-6.031338308206696,0.0
1443,feature/dnn_paper/dnn2016_29422.pkl,-4.087036859343246,0.0
1444,feature/dnn_paper/dnn2016_46491.pkl,-3.2447850795275937,0.0
1445,feature/dnn_paper/dnn2016_19597.pkl,-4.463301615596533,0.0
1446,feature/dnn_paper/dnn2016_43779.pkl,-5.095570140187315,0.0
1447,feature/dnn_paper/dnn2016_22265.pkl,-4.0702268322043915,0.0
1448,feature/dnn_paper/dnn2016_12017.pkl,-5.034454834751154,0.0
1449,feature/dnn_paper/dnn2016_62856.pkl,-6.469631287080765,0.0
1450,feature/dnn_paper/dnn2016_2538.pkl,-4.992468300996398,0.0
1451,feature/dnn_paper/dnn2016_2522.pkl,-4.284559665836319,0.0
1452,feature/dnn_paper/dnn2016_1749.pkl,-4.290930231241294,0.0
1453,feature/dnn_paper/dnn2016_1484.pkl,-2.77889480897702,0.0
1454,feature/dnn_paper/dnn2016_60896.pkl,-4.967852947664866,0.0
1455,feature/dnn_paper/dnn2016_55957.pkl,-3.557510227982992,0.0
1456,feature/dnn_paper/dnn2016_36946.pkl,-5.7286292403385595,0.0
1457,feature/dnn_paper/dnn2016_47082.pkl,-3.9346863701441515,0.0
1458,feature/dnn_paper/dnn2016_48490.pkl,-3.4624224467922446,0.0
1459,feature/dnn_paper/dnn2016_19791.pkl,-2.7492020615004957,0.0
1460,feature/dnn_paper/dnn2016_20822.pkl,-4.195410733569556,0.0
1461,feature/dnn_paper/dnn2016_48201.pkl,-4.293424758994529,0.0
1462,feature/dnn_paper/dnn2016_39745.pkl,-4.994456500678422,0.0
1463,feature/dnn_paper/dnn2016_20655.pkl,-2.531820222835436,0.0
1464,feature/dnn_paper/dnn2016_31804.pkl,-2.7588747907641364,0.0
1465,feature/dnn_paper/dnn2016_64546.pkl,-6.1757731723565925,0.0
1466,feature/dnn_paper/dnn2016_40924.pkl,-4.70530051577515,0.0
1467,feature/dnn_paper/dnn2016_59373.pkl,-5.1433193338453815,0.0
1468,feature/dnn_paper/dnn2016_13528.pkl,-5.774082840843541,0.0
1469,feature/dnn_paper/dnn2016_62013.pkl,-3.6650601560124154,0.0
1470,feature/dnn_paper/dnn2016_46635.pkl,-5.171410420499586,0.0
1471,feature/dnn_paper/dnn2016_67332.pkl,-4.353164623573742,0.0
1472,feature/dnn_paper/dnn2016_8455.pkl,-4.112941834448305,0.0
1473,feature/dnn_paper/dnn2016_25764.pkl,-5.9857951456203145,0.0
1474,feature/dnn_paper/dnn2016_25792.pkl,-4.155602996920482,0.0
1475,feature/dnn_paper/dnn2016_4601.pkl,-5.459137347118142,0.0
1476,feature/dnn_paper/dnn2016_57566.pkl,-3.725561863516876,0.0
1477,feature/dnn_paper/dnn2016_37825.pkl,-3.9361889158661647,0.0
1478,feature/dnn_paper/dnn2016_45150.pkl,-2.489240359054672,1.0
1479,feature/dnn_paper/dnn2016_51295.pkl,-2.705037067264259,0.0
1480,feature/dnn_paper/dnn2016_58472.pkl,-4.402000025662794,0.0
1481,feature/dnn_paper/dnn2016_10013.pkl,-5.75797990504244,0.0
1482,feature/dnn_paper/dnn2016_56436.pkl,-4.38288361180399,0.0
1483,feature/dnn_paper/dnn2016_30304.pkl,-2.9535163703212213,0.0
1484,feature/dnn_paper/dnn2016_12951.pkl,-5.69020790171522,0.0
1485,feature/dnn_paper/dnn2016_66892.pkl,-4.102807623330936,0.0
1486,feature/dnn_paper/dnn2016_41783.pkl,-5.046454673958991,0.0
1487,feature/dnn_paper/dnn2016_49814.pkl,-5.12714019943807,0.0
1488,feature/dnn_paper/dnn2016_40259.pkl,-2.596140473833752,0.0
1489,feature/dnn_paper/dnn2016_31194.pkl,-5.066289566753289,0.0
1490,feature/dnn_paper/dnn2016_55389.pkl,-5.300328108599738,0.0
1491,feature/dnn_paper/dnn2016_36578.pkl,-5.991104807399528,0.0
1492,feature/dnn_paper/dnn2016_12592.pkl,-6.035572537053184,0.0
1493,feature/dnn_paper/dnn2016_28485.pkl,-2.981409295251197,0.0
1494,feature/dnn_paper/dnn2016_44296.pkl,-5.096660091083044,0.0
1495,feature/dnn_paper/dnn2016_30967.pkl,-3.342436493388794,0.0
1496,feature/dnn_paper/dnn2016_30329.pkl,-2.91098703782722,1.0
1497,feature/dnn_paper/dnn2016_58007.pkl,-4.3879977040300275,0.0
1498,feature/dnn_paper/dnn2016_46302.pkl,-4.854465288964951,0.0
1499,feature/dnn_paper/dnn2016_35632.pkl,-5.9972430525089955,0.0
1500,feature/dnn_paper/dnn2016_3378.pkl,-3.1398431931858983,0.0
1501,feature/dnn_paper/dnn2016_21522.pkl,-4.967138658379666,0.0
1502,feature/dnn_paper/dnn2016_18122.pkl,-2.1195181754769505,0.0
1503,feature/dnn_paper/dnn2016_21124.pkl,-4.347659118549711,0.0
1504,feature/dnn_paper/dnn2016_8039.pkl,-3.695636572983926,0.0
1505,feature/dnn_paper/dnn2016_32350.pkl,-5.6925338506661465,0.0
1506,feature/dnn_paper/dnn2016_45272.pkl,-2.519831605289599,1.0
1507,feature/dnn_paper/dnn2016_37590.pkl,-5.103428408075871,0.0
1508,feature/dnn_paper/dnn2016_58577.pkl,-2.9404900808962857,0.0
1509,feature/dnn_paper/dnn2016_36415.pkl,-2.637971502166984,0.0
1510,feature/dnn_paper/dnn2016_48900.pkl,-3.4942172036306687,0.0
1511,feature/dnn_paper/dnn2016_56992.pkl,-3.4237016647912775,0.0
1512,feature/dnn_paper/dnn2016_39105.pkl,-5.715244309269886,0.0
1513,feature/dnn_paper/dnn2016_10328.pkl,-5.993954342424066,0.0
1514,feature/dnn_paper/dnn2016_56004.pkl,-3.1253683848042018,0.0
1515,feature/dnn_paper/dnn2016_59857.pkl,-4.5518090242664675,0.0
1516,feature/dnn_paper/dnn2016_40027.pkl,-3.8793190870175587,0.0
1517,feature/dnn_paper/dnn2016_62379.pkl,-4.287680138605352,0.0
1518,feature/dnn_paper/dnn2016_62541.pkl,-4.433265895659539,0.0
1519,feature/dnn_paper/dnn2016_61715.pkl,-4.0178567217238506,0.0
1520,feature/dnn_paper/dnn2016_8460.pkl,-4.6472692677940834,0.0
1521,feature/dnn_paper/dnn2016_45880.pkl,-5.874930904812839,0.0
1522,feature/dnn_paper/dnn2016_15779.pkl,-3.9695411413889916,0.0
1523,feature/dnn_paper/dnn2016_41887.pkl,-4.903148719950276,0.0
1524,feature/dnn_paper/dnn2016_62945.pkl,-4.845983380063151,0.0
1525,feature/dnn_paper/dnn2016_16388.pkl,-4.353569460152775,0.0
1526,feature/dnn_paper/dnn2016_57289.pkl,-3.773098215147798,0.0
1527,feature/dnn_paper/dnn2016_17641.pkl,-4.412581839829711,0.0
1528,feature/dnn_paper/dnn2016_42460.pkl,-5.394518258541831,0.0
1529,feature/dnn_paper/dnn2016_24996.pkl,-3.8307736676288036,0.0
1530,feature/dnn_paper/dnn2016_42408.pkl,-5.2332075558854765,0.0
1531,feature/dnn_paper/dnn2016_17899.pkl,-2.1405907098593855,0.0
1532,feature/dnn_paper/dnn2016_54325.pkl,-5.899258327877405,0.0
1533,feature/dnn_paper/dnn2016_7802.pkl,-5.2345913365239145,0.0
1534,feature/dnn_paper/dnn2016_16413.pkl,-2.9979795430638214,0.0
1535,feature/dnn_paper/dnn2016_15259.pkl,-6.019922982490322,0.0
1536,feature/dnn_paper/dnn2016_44277.pkl,-4.4408644787829985,0.0
1537,feature/dnn_paper/dnn2016_24406.pkl,-3.0991990468896256,0.0
1538,feature/dnn_paper/dnn2016_56832.pkl,-4.248051970900118,0.0
1539,feature/dnn_paper/dnn2016_54719.pkl,-5.096747113295168,0.0
1540,feature/dnn_paper/dnn2016_20037.pkl,-4.163837118793376,0.0
1541,feature/dnn_paper/dnn2016_51128.pkl,-2.8219492972359363,1.0
1542,feature/dnn_paper/dnn2016_23579.pkl,-3.8403253091453884,0.0
1543,feature/dnn_paper/dnn2016_29437.pkl,-5.481920783904512,0.0
1544,feature/dnn_paper/dnn2016_1730.pkl,-3.485322191027199,0.0
1545,feature/dnn_paper/dnn2016_48263.pkl,-5.559941011821705,0.0
1546,feature/dnn_paper/dnn2016_54502.pkl,-3.3867477731428215,0.0
1547,feature/dnn_paper/dnn2016_31273.pkl,-5.062218074149536,0.0
1548,feature/dnn_paper/dnn2016_55787.pkl,-2.9028565250343488,0.0
1549,feature/dnn_paper/dnn2016_9742.pkl,-3.887045768877903,0.0
1550,feature/dnn_paper/dnn2016_53850.pkl,-2.817719251462996,0.0
1551,feature/dnn_paper/dnn2016_22827.pkl,-3.4291229637298333,0.0
1552,feature/dnn_paper/dnn2016_33156.pkl,-4.81155202401157,1.0
1553,feature/dnn_paper/dnn2016_56307.pkl,-4.087659569121302,0.0
1554,feature/dnn_paper/dnn2016_5661.pkl,-6.329569844166741,0.0
1555,feature/dnn_paper/dnn2016_46711.pkl,-1.9295597649997114,0.0
1556,feature/dnn_paper/dnn2016_64350.pkl,-5.616375190314093,0.0
1557,feature/dnn_paper/dnn2016_14367.pkl,-6.2328226467096,0.0
1558,feature/dnn_paper/dnn2016_49411.pkl,-4.005819063802248,0.0
1559,feature/dnn_paper/dnn2016_37788.pkl,-3.5874089238682076,0.0
1560,feature/dnn_paper/dnn2016_28362.pkl,-3.192993366567532,0.0
1561,feature/dnn_paper/dnn2016_37617.pkl,-6.0659969772393625,0.0
1562,feature/dnn_paper/dnn2016_28607.pkl,-3.074193531111168,0.0
1563,feature/dnn_paper/dnn2016_26093.pkl,-6.3844445647773505,0.0
1564,feature/dnn_paper/dnn2016_8746.pkl,-4.346647221905452,0.0
1565,feature/dnn_paper/dnn2016_42093.pkl,-5.158692019358558,0.0
1566,feature/dnn_paper/dnn2016_66118.pkl,-6.147237166490813,0.0
1567,feature/dnn_paper/dnn2016_47329.pkl,-4.521080193560461,0.0
1568,feature/dnn_paper/dnn2016_37311.pkl,-3.5025339335997625,0.0
1569,feature/dnn_paper/dnn2016_40190.pkl,-3.6692508764934573,0.0
1570,feature/dnn_paper/dnn2016_29589.pkl,-4.758165052226161,0.0
1571,feature/dnn_paper/dnn2016_21887.pkl,-3.8825084590360617,0.0
1572,feature/dnn_paper/dnn2016_34674.pkl,-2.98673230830786,0.0
1573,feature/dnn_paper/dnn2016_49395.pkl,-4.125748334492005,0.0
1574,feature/dnn_paper/dnn2016_26193.pkl,-3.9898566059040794,0.0
1575,feature/dnn_paper/dnn2016_7932.pkl,-5.893413363122532,0.0
1576,feature/dnn_paper/dnn2016_31570.pkl,-2.6499295151891396,0.0
1577,feature/dnn_paper/dnn2016_34629.pkl,-3.5320117611814066,0.0
1578,feature/dnn_paper/dnn2016_39620.pkl,-4.71521638679782,0.0
1579,feature/dnn_paper/dnn2016_44937.pkl,-5.188990089322047,0.0
1580,feature/dnn_paper/dnn2016_34878.pkl,-5.216960928437175,0.0
1581,feature/dnn_paper/dnn2016_2282.pkl,-3.5512136828689953,0.0
1582,feature/dnn_paper/dnn2016_39871.pkl,-5.21572117747732,0.0
1583,feature/dnn_paper/dnn2016_66267.pkl,-4.71967576939305,0.0
1584,feature/dnn_paper/dnn2016_51941.pkl,-3.2203642113678166,0.0
1585,feature/dnn_paper/dnn2016_61165.pkl,-5.022801187283058,0.0
1586,feature/dnn_paper/dnn2016_28045.pkl,-2.872332262708195,0.0
1587,feature/dnn_paper/dnn2016_9671.pkl,-6.034311518416743,0.0
1588,feature/dnn_paper/dnn2016_4411.pkl,-3.737293790916417,0.0
1589,feature/dnn_paper/dnn2016_60723.pkl,-4.0781129184549325,0.0
1590,feature/dnn_paper/dnn2016_64482.pkl,-3.9350421953434296,0.0
1591,feature/dnn_paper/dnn2016_39823.pkl,-5.715101772152709,0.0
1592,feature/dnn_paper/dnn2016_42876.pkl,-6.174991723560555,0.0
1593,feature/dnn_paper/dnn2016_50967.pkl,-4.494238184901343,0.0
1594,feature/dnn_paper/dnn2016_33487.pkl,-4.888220597100858,0.0
1595,feature/dnn_paper/dnn2016_7902.pkl,-4.116929216494424,0.0
1596,feature/dnn_paper/dnn2016_62108.pkl,-7.666959517379217,0.0
1597,feature/dnn_paper/dnn2016_25854.pkl,-4.045919217071465,0.0
1598,feature/dnn_paper/dnn2016_10231.pkl,-3.3364912538829197,0.0
1599,feature/dnn_paper/dnn2016_8320.pkl,-2.5308389716259168,0.0
1600,feature/dnn_paper/dnn2016_55989.pkl,-3.7268887198220906,0.0
1601,feature/dnn_paper/dnn2016_3773.pkl,-5.028740537967408,0.0
1602,feature/dnn_paper/dnn2016_64684.pkl,-4.646417961719889,0.0
1603,feature/dnn_paper/dnn2016_38334.pkl,-5.2756892119042025,0.0
1604,feature/dnn_paper/dnn2016_62249.pkl,-4.49517325463065,0.0
1605,feature/dnn_paper/dnn2016_17590.pkl,-4.942485865350691,0.0
1606,feature/dnn_paper/dnn2016_18363.pkl,-8.500321067037008,0.0
1607,feature/dnn_paper/dnn2016_47314.pkl,-3.7719974919777135,0.0
1608,feature/dnn_paper/dnn2016_67012.pkl,-5.005888975563895,0.0
1609,feature/dnn_paper/dnn2016_47869.pkl,-2.9239645020597194,1.0
1610,feature/dnn_paper/dnn2016_30698.pkl,-5.794566381826004,0.0
1611,feature/dnn_paper/dnn2016_14686.pkl,-2.696675481499131,0.0
1612,feature/dnn_paper/dnn2016_38222.pkl,-5.028243720362251,0.0
1613,feature/dnn_paper/dnn2016_59946.pkl,-3.523786029295313,0.0
1614,feature/dnn_paper/dnn2016_6866.pkl,-3.9524018161182615,0.0
1615,feature/dnn_paper/dnn2016_53635.pkl,-2.773514460575687,0.0
1616,feature/dnn_paper/dnn2016_56037.pkl,-5.874524856786436,0.0
1617,feature/dnn_paper/dnn2016_16915.pkl,-2.9566035926903984,0.0
1618,feature/dnn_paper/dnn2016_37700.pkl,-4.031878466151881,0.0
1619,feature/dnn_paper/dnn2016_49103.pkl,-2.6458796261248976,0.0
1620,feature/dnn_paper/dnn2016_54360.pkl,-2.4617023168314924,0.0
1621,feature/dnn_paper/dnn2016_11067.pkl,-6.148678619637571,0.0
1622,feature/dnn_paper/dnn2016_54655.pkl,-3.2599614711017324,0.0
1623,feature/dnn_paper/dnn2016_10141.pkl,-4.499922118860413,0.0
1624,feature/dnn_paper/dnn2016_14803.pkl,-6.189023017900917,0.0
1625,feature/dnn_paper/dnn2016_1982.pkl,-7.275041203966599,0.0
1626,feature/dnn_paper/dnn2016_65851.pkl,-4.1927965562737555,0.0
1627,feature/dnn_paper/dnn2016_21600.pkl,-3.688820704708383,0.0
1628,feature/dnn_paper/dnn2016_23010.pkl,-2.26273826385322,0.0
1629,feature/dnn_paper/dnn2016_29224.pkl,-3.732018506184005,0.0
1630,feature/dnn_paper/dnn2016_60466.pkl,-5.667699575753947,0.0
1631,feature/dnn_paper/dnn2016_1621.pkl,-3.0171868468731233,0.0
1632,feature/dnn_paper/dnn2016_67273.pkl,-6.127446949726826,0.0
1633,feature/dnn_paper/dnn2016_54037.pkl,-2.4606982385294396,0.0
1634,feature/dnn_paper/dnn2016_50236.pkl,-5.369698649312998,0.0
1635,feature/dnn_paper/dnn2016_17897.pkl,-4.82087384052302,0.0
1636,feature/dnn_paper/dnn2016_54618.pkl,-2.85637670656194,0.0
1637,feature/dnn_paper/dnn2016_41608.pkl,-4.966505024375516,0.0
1638,feature/dnn_paper/dnn2016_66343.pkl,-5.53678685527378,0.0
1639,feature/dnn_paper/dnn2016_62885.pkl,-4.2082866586034395,0.0
1640,feature/dnn_paper/dnn2016_33075.pkl,-2.864289014875282,0.0
1641,feature/dnn_paper/dnn2016_33562.pkl,-3.4359013566237233,0.0
1642,feature/dnn_paper/dnn2016_60433.pkl,-4.727002631822289,0.0
1643,feature/dnn_paper/dnn2016_64735.pkl,-3.711616146844877,0.0
1644,feature/dnn_paper/dnn2016_60942.pkl,-3.2705657450229224,0.0
1645,feature/dnn_paper/dnn2016_25739.pkl,-3.737826352668992,0.0
1646,feature/dnn_paper/dnn2016_35400.pkl,-2.930863943068448,0.0
1647,feature/dnn_paper/dnn2016_4847.pkl,-3.8752177159264773,0.0
1648,feature/dnn_paper/dnn2016_58811.pkl,-2.9150984328462504,0.0
1649,feature/dnn_paper/dnn2016_3563.pkl,-3.7305416900563504,0.0
1650,feature/dnn_paper/dnn2016_33879.pkl,-2.994176575131896,0.0
1651,feature/dnn_paper/dnn2016_22269.pkl,-3.5026752302599378,0.0
1652,feature/dnn_paper/dnn2016_60280.pkl,-4.1719699930915475,0.0
1653,feature/dnn_paper/dnn2016_4709.pkl,-3.812472072164759,0.0
1654,feature/dnn_paper/dnn2016_62981.pkl,-6.458663585012291,0.0
1655,feature/dnn_paper/dnn2016_47488.pkl,-4.042673308737823,0.0
1656,feature/dnn_paper/dnn2016_21371.pkl,-4.309685878563554,0.0
1657,feature/dnn_paper/dnn2016_18948.pkl,-5.337081111108693,0.0
1658,feature/dnn_paper/dnn2016_13868.pkl,-5.455642587008757,0.0
1659,feature/dnn_paper/dnn2016_52344.pkl,-5.442738661425032,0.0
1660,feature/dnn_paper/dnn2016_44388.pkl,-4.553228577140775,0.0
1661,feature/dnn_paper/dnn2016_17260.pkl,-4.797195162749041,0.0
1662,feature/dnn_paper/dnn2016_59618.pkl,-5.458406494581197,0.0
1663,feature/dnn_paper/dnn2016_10262.pkl,-6.123741541420353,0.0
1664,feature/dnn_paper/dnn2016_16003.pkl,-6.197956762698684,0.0
1665,feature/dnn_paper/dnn2016_48338.pkl,-3.1337818888514533,0.0
1666,feature/dnn_paper/dnn2016_48995.pkl,-5.47417984058908,0.0
1667,feature/dnn_paper/dnn2016_33166.pkl,-5.600758701986912,0.0
1668,feature/dnn_paper/dnn2016_44930.pkl,-3.2534196903528514,0.0
1669,feature/dnn_paper/dnn2016_27422.pkl,-3.0912508641324203,0.0
1670,feature/dnn_paper/dnn2016_1533.pkl,-2.495557837345507,0.0
1671,feature/dnn_paper/dnn2016_35981.pkl,-5.344897091989109,0.0
1672,feature/dnn_paper/dnn2016_44730.pkl,-5.2969006918819765,0.0
