,file_id,pred,actual
1148,features/dnn_paper/dnn2016_246.pkl,-2.683051191579751,0
1149,features/dnn_paper/dnn2016_6069.pkl,-0.6595890786176981,0
1150,features/dnn_paper/dnn2016_1444.pkl,-3.769353112806643,0
1151,features/dnn_paper/dnn2016_1750.pkl,-4.739869782298016,0
1152,features/dnn_paper/dnn2016_5493.pkl,-5.608902165174753,0
1153,features/dnn_paper/dnn2016_6481.pkl,-6.438678573606933,0
1154,features/dnn_paper/dnn2016_2137.pkl,-5.85277326574124,0
1155,features/dnn_paper/dnn2016_1919.pkl,-6.930453853363707,0
1156,features/dnn_paper/dnn2016_2255.pkl,-4.879837222340277,0
1157,features/dnn_paper/dnn2016_6499.pkl,-5.221012133784221,0
1158,features/dnn_paper/dnn2016_6390.pkl,-3.0117443021250723,0
1159,features/dnn_paper/dnn2016_6024.pkl,-4.267657432025121,0
1160,features/dnn_paper/dnn2016_6720.pkl,-4.6031735372228075,0
1161,features/dnn_paper/dnn2016_1895.pkl,-5.330813522688006,0
1162,features/dnn_paper/dnn2016_5115.pkl,-4.055335836460696,0
1163,features/dnn_paper/dnn2016_5933.pkl,-5.043138526347699,0
1164,features/dnn_paper/dnn2016_5806.pkl,-6.808753909121085,0
1165,features/dnn_paper/dnn2016_2835.pkl,-6.769576858303946,0
1166,features/dnn_paper/dnn2016_5859.pkl,-5.597027833025789,0
1167,features/dnn_paper/dnn2016_6364.pkl,-4.088725848675248,0
1168,features/dnn_paper/dnn2016_3151.pkl,-4.062847760171163,0
1169,features/dnn_paper/dnn2016_6819.pkl,-5.031622770806504,0
1170,features/dnn_paper/dnn2016_5613.pkl,-6.814609490799039,0
1171,features/dnn_paper/dnn2016_1778.pkl,-5.169356431655146,0
1172,features/dnn_paper/dnn2016_4861.pkl,-5.577967915721728,0
1173,features/dnn_paper/dnn2016_2954.pkl,-3.805990143109962,0
1174,features/dnn_paper/dnn2016_309.pkl,-4.997357083045508,0
1175,features/dnn_paper/dnn2016_7178.pkl,-5.703405322119663,0
1176,features/dnn_paper/dnn2016_3195.pkl,-5.999880458345935,0
1177,features/dnn_paper/dnn2016_4264.pkl,-1.7548740379353225,0
1178,features/dnn_paper/dnn2016_481.pkl,-5.327761197259996,0
1179,features/dnn_paper/dnn2016_1245.pkl,-6.266911382888236,0
1180,features/dnn_paper/dnn2016_6846.pkl,-4.298361294213546,0
1181,features/dnn_paper/dnn2016_4368.pkl,-4.076883886757458,0
1182,features/dnn_paper/dnn2016_6874.pkl,-5.597179110589095,0
1183,features/dnn_paper/dnn2016_203.pkl,-6.448321123380909,0
1184,features/dnn_paper/dnn2016_4516.pkl,-4.893990420317129,0
1185,features/dnn_paper/dnn2016_3952.pkl,-1.9363038127438772,0
1186,features/dnn_paper/dnn2016_6586.pkl,-6.095024222239892,0
1187,features/dnn_paper/dnn2016_4874.pkl,-6.483728594408639,0
1188,features/dnn_paper/dnn2016_5874.pkl,-3.7991973646494106,0
1189,features/dnn_paper/dnn2016_3576.pkl,-3.0397745058201333,0
1190,features/dnn_paper/dnn2016_2707.pkl,-4.614146656716123,0
1191,features/dnn_paper/dnn2016_6023.pkl,-4.267657432025121,0
1192,features/dnn_paper/dnn2016_466.pkl,-5.82050515718926,0
1193,features/dnn_paper/dnn2016_5511.pkl,-5.982248022032502,0
1194,features/dnn_paper/dnn2016_5311.pkl,-6.540864481451374,0
1195,features/dnn_paper/dnn2016_4342.pkl,-5.431744100391737,0
1196,features/dnn_paper/dnn2016_6707.pkl,-1.254037326355566,0
1197,features/dnn_paper/dnn2016_3656.pkl,-5.4674097952420855,0
1198,features/dnn_paper/dnn2016_4152.pkl,-4.578572769166052,0
1199,features/dnn_paper/dnn2016_3564.pkl,-1.8864282437134061,0
1200,features/dnn_paper/dnn2016_4020.pkl,-3.450416653934379,0
1201,features/dnn_paper/dnn2016_6140.pkl,-4.408771007093534,0
1202,features/dnn_paper/dnn2016_4649.pkl,-5.776455868975219,0
1203,features/dnn_paper/dnn2016_3103.pkl,-2.862508038390339,0
1204,features/dnn_paper/dnn2016_3435.pkl,-4.058204175759735,0
1205,features/dnn_paper/dnn2016_6477.pkl,-5.16796686486873,0
1206,features/dnn_paper/dnn2016_6591.pkl,-4.7012841957211595,0
1207,features/dnn_paper/dnn2016_3337.pkl,-4.121158832485303,0
1208,features/dnn_paper/dnn2016_330.pkl,-3.127277586740698,0
1209,features/dnn_paper/dnn2016_5607.pkl,-5.734259892116818,0
1210,features/dnn_paper/dnn2016_2220.pkl,-3.98412146393839,0
1211,features/dnn_paper/dnn2016_3670.pkl,-2.0526297392811785,0
1212,features/dnn_paper/dnn2016_2214.pkl,-6.880888405245204,0
1213,features/dnn_paper/dnn2016_1254.pkl,-2.284273281139532,0
1214,features/dnn_paper/dnn2016_856.pkl,-2.8451472215551075,1
1215,features/dnn_paper/dnn2016_4952.pkl,-6.246044304979357,0
1216,features/dnn_paper/dnn2016_2915.pkl,-4.868877717914909,0
1217,features/dnn_paper/dnn2016_914.pkl,-2.4773904335472348,0
1218,features/dnn_paper/dnn2016_5724.pkl,-5.654677674648887,0
1219,features/dnn_paper/dnn2016_1789.pkl,-1.9668178771736886,0
1220,features/dnn_paper/dnn2016_7175.pkl,-6.256697034008402,0
1221,features/dnn_paper/dnn2016_2474.pkl,-3.142377292652931,0
1222,features/dnn_paper/dnn2016_6730.pkl,-3.9049254224395598,0
1223,features/dnn_paper/dnn2016_7078.pkl,-3.0917375123895194,0
1224,features/dnn_paper/dnn2016_1902.pkl,-5.656000310653631,0
1225,features/dnn_paper/dnn2016_6599.pkl,-3.755393547405061,0
1226,features/dnn_paper/dnn2016_1363.pkl,-3.698510892182073,0
1227,features/dnn_paper/dnn2016_6173.pkl,-5.580528020400619,0
1228,features/dnn_paper/dnn2016_6280.pkl,-6.886212266707399,0
1229,features/dnn_paper/dnn2016_22.pkl,-5.529915513874759,0
1230,features/dnn_paper/dnn2016_5383.pkl,-5.568870656530654,0
1231,features/dnn_paper/dnn2016_3066.pkl,-1.1953247151058735,1
1232,features/dnn_paper/dnn2016_934.pkl,-5.15968344098333,0
1233,features/dnn_paper/dnn2016_1016.pkl,-3.9323777504330133,0
1234,features/dnn_paper/dnn2016_2330.pkl,-5.128459148221354,0
1235,features/dnn_paper/dnn2016_4349.pkl,-5.429947677400516,0
1236,features/dnn_paper/dnn2016_2276.pkl,-3.820364831166766,0
1237,features/dnn_paper/dnn2016_532.pkl,-4.767509180588316,0
1238,features/dnn_paper/dnn2016_5276.pkl,-5.813378964116948,0
1239,features/dnn_paper/dnn2016_2951.pkl,-3.6885764105684435,0
1240,features/dnn_paper/dnn2016_3402.pkl,-4.139250401348406,0
1241,features/dnn_paper/dnn2016_2846.pkl,-5.420222208637955,0
1242,features/dnn_paper/dnn2016_4497.pkl,-6.274834208542788,0
1243,features/dnn_paper/dnn2016_4511.pkl,-4.563936251426021,0
1244,features/dnn_paper/dnn2016_1464.pkl,-4.114797477012804,0
1245,features/dnn_paper/dnn2016_5651.pkl,-3.851568701066511,0
1246,features/dnn_paper/dnn2016_4617.pkl,-2.4537077280213833,0
1247,features/dnn_paper/dnn2016_7130.pkl,-1.9168408598991644,1
1248,features/dnn_paper/dnn2016_6551.pkl,-5.517499461313042,0
1249,features/dnn_paper/dnn2016_1683.pkl,-5.270976045888989,0
1250,features/dnn_paper/dnn2016_1899.pkl,-6.024959498236582,0
1251,features/dnn_paper/dnn2016_3455.pkl,-6.064235998790573,0
1252,features/dnn_paper/dnn2016_5248.pkl,-4.150169120401054,0
1253,features/dnn_paper/dnn2016_6353.pkl,-2.882128918942213,0
1254,features/dnn_paper/dnn2016_4561.pkl,-6.07553950034629,0
1255,features/dnn_paper/dnn2016_471.pkl,-5.735680276417597,0
1256,features/dnn_paper/dnn2016_3067.pkl,-6.717394398670502,0
1257,features/dnn_paper/dnn2016_2301.pkl,-5.374379049572324,0
1258,features/dnn_paper/dnn2016_4040.pkl,-3.5429025597496326,0
1259,features/dnn_paper/dnn2016_438.pkl,-6.462821001821808,0
1260,features/dnn_paper/dnn2016_6779.pkl,-6.719680729735329,0
1261,features/dnn_paper/dnn2016_5006.pkl,-2.533393152109837,0
1262,features/dnn_paper/dnn2016_5460.pkl,-4.239097668143805,0
1263,features/dnn_paper/dnn2016_3273.pkl,-6.9698941818855555,0
1264,features/dnn_paper/dnn2016_7173.pkl,-5.060779078875217,0
1265,features/dnn_paper/dnn2016_6221.pkl,-3.4638587167352184,0
1266,features/dnn_paper/dnn2016_2439.pkl,-6.647737967269635,0
1267,features/dnn_paper/dnn2016_874.pkl,-3.9924577163788753,0
1268,features/dnn_paper/dnn2016_1806.pkl,-3.907039122369191,0
1269,features/dnn_paper/dnn2016_370.pkl,-4.821992922094222,0
1270,features/dnn_paper/dnn2016_5861.pkl,-5.445410118697975,0
1271,features/dnn_paper/dnn2016_3299.pkl,-2.9933556525271827,0
1272,features/dnn_paper/dnn2016_2662.pkl,-2.567031844210845,0
1273,features/dnn_paper/dnn2016_5778.pkl,-5.004182129455889,0
1274,features/dnn_paper/dnn2016_6064.pkl,-5.29059704428259,0
1275,features/dnn_paper/dnn2016_588.pkl,-6.209061603167463,0
1276,features/dnn_paper/dnn2016_390.pkl,-5.37317094429002,0
1277,features/dnn_paper/dnn2016_6142.pkl,-6.774437648435162,0
1278,features/dnn_paper/dnn2016_418.pkl,-5.656227689146986,0
1279,features/dnn_paper/dnn2016_3831.pkl,-4.556867698059023,0
1280,features/dnn_paper/dnn2016_5729.pkl,-5.296836777605555,0
1281,features/dnn_paper/dnn2016_3278.pkl,-6.234133885610815,0
1282,features/dnn_paper/dnn2016_4385.pkl,-5.391184514154,0
1283,features/dnn_paper/dnn2016_4467.pkl,-6.877651093720722,0
1284,features/dnn_paper/dnn2016_5730.pkl,-5.354627977068185,0
1285,features/dnn_paper/dnn2016_306.pkl,-3.8512822408145753,0
1286,features/dnn_paper/dnn2016_1474.pkl,-4.869027147787943,0
1287,features/dnn_paper/dnn2016_3720.pkl,-4.115957615697609,0
1288,features/dnn_paper/dnn2016_5777.pkl,-4.744655500575503,0
1289,features/dnn_paper/dnn2016_325.pkl,-5.532551687068664,0
1290,features/dnn_paper/dnn2016_6903.pkl,-4.602800996597548,0
1291,features/dnn_paper/dnn2016_5044.pkl,-5.325225171463023,0
1292,features/dnn_paper/dnn2016_6845.pkl,-5.379811337883211,0
1293,features/dnn_paper/dnn2016_2168.pkl,-5.429720268556244,0
1294,features/dnn_paper/dnn2016_7027.pkl,-5.831530984635467,0
1295,features/dnn_paper/dnn2016_2627.pkl,-3.9385267379789877,0
1296,features/dnn_paper/dnn2016_4898.pkl,-5.724041704619145,0
1297,features/dnn_paper/dnn2016_3839.pkl,-1.5110167459421084,0
1298,features/dnn_paper/dnn2016_1218.pkl,-6.69370236293525,0
1299,features/dnn_paper/dnn2016_3476.pkl,-3.813141638071398,0
1300,features/dnn_paper/dnn2016_26.pkl,-4.4294403641760365,0
1301,features/dnn_paper/dnn2016_735.pkl,-5.077532946843785,0
1302,features/dnn_paper/dnn2016_1522.pkl,-1.59844731054198,1
1303,features/dnn_paper/dnn2016_3314.pkl,-2.314199634318321,0
1304,features/dnn_paper/dnn2016_1544.pkl,-3.93020771346064,0
1305,features/dnn_paper/dnn2016_3880.pkl,-1.563083926210994,0
1306,features/dnn_paper/dnn2016_6652.pkl,-4.625069089582266,0
1307,features/dnn_paper/dnn2016_2871.pkl,-6.36861991047936,0
1308,features/dnn_paper/dnn2016_5620.pkl,-4.385816109548882,0
1309,features/dnn_paper/dnn2016_3820.pkl,-4.387264999352929,0
1310,features/dnn_paper/dnn2016_2134.pkl,-3.6535874077733492,0
1311,features/dnn_paper/dnn2016_2503.pkl,-3.497232692033048,0
1312,features/dnn_paper/dnn2016_6882.pkl,-1.975880025817832,1
1313,features/dnn_paper/dnn2016_1364.pkl,-3.0575019495980054,0
1314,features/dnn_paper/dnn2016_669.pkl,-4.061705980577518,0
1315,features/dnn_paper/dnn2016_931.pkl,-5.585253622953254,0
1316,features/dnn_paper/dnn2016_636.pkl,-6.001731366857071,0
1317,features/dnn_paper/dnn2016_1047.pkl,-3.3291168753022897,1
1318,features/dnn_paper/dnn2016_3406.pkl,-3.985714813331466,0
1319,features/dnn_paper/dnn2016_3515.pkl,-4.877860529998744,0
1320,features/dnn_paper/dnn2016_5046.pkl,-5.079959407345653,0
1321,features/dnn_paper/dnn2016_2.pkl,-6.2400221377665215,0
1322,features/dnn_paper/dnn2016_3689.pkl,-3.10379792710341,1
1323,features/dnn_paper/dnn2016_1076.pkl,-5.08167594595427,0
1324,features/dnn_paper/dnn2016_5768.pkl,-2.5025310984913585,1
1325,features/dnn_paper/dnn2016_739.pkl,-5.117621465090829,0
1326,features/dnn_paper/dnn2016_6578.pkl,-6.168847705904347,0
1327,features/dnn_paper/dnn2016_823.pkl,-5.5321445933273266,0
1328,features/dnn_paper/dnn2016_2368.pkl,-3.3794608697442388,0
1329,features/dnn_paper/dnn2016_4374.pkl,-4.6990366584810594,0
1330,features/dnn_paper/dnn2016_2328.pkl,-6.330629831840047,0
1331,features/dnn_paper/dnn2016_6382.pkl,-6.19263703169225,0
1332,features/dnn_paper/dnn2016_127.pkl,-6.9874980725547395,0
1333,features/dnn_paper/dnn2016_6630.pkl,-4.813390712420134,0
1334,features/dnn_paper/dnn2016_5226.pkl,-4.028597731809458,0
1335,features/dnn_paper/dnn2016_3726.pkl,-4.790067425066204,0
1336,features/dnn_paper/dnn2016_3644.pkl,-5.638677937216557,0
1337,features/dnn_paper/dnn2016_5622.pkl,-6.003272077774177,0
1338,features/dnn_paper/dnn2016_2853.pkl,-6.467495313096421,0
1339,features/dnn_paper/dnn2016_6335.pkl,-3.9023302318512068,0
1340,features/dnn_paper/dnn2016_1384.pkl,-5.997229322303095,0
1341,features/dnn_paper/dnn2016_6372.pkl,-4.405574342262129,0
1342,features/dnn_paper/dnn2016_5717.pkl,-6.9698941818855555,0
1343,features/dnn_paper/dnn2016_6245.pkl,-4.289521559902599,0
1344,features/dnn_paper/dnn2016_1880.pkl,-5.5850754437164385,0
1345,features/dnn_paper/dnn2016_5908.pkl,-6.413804971395212,0
1346,features/dnn_paper/dnn2016_4077.pkl,-4.03992063920429,0
1347,features/dnn_paper/dnn2016_5966.pkl,-5.160648960830647,0
1348,features/dnn_paper/dnn2016_6431.pkl,-5.252234984559109,0
1349,features/dnn_paper/dnn2016_1496.pkl,-3.9349367040701404,0
1350,features/dnn_paper/dnn2016_5670.pkl,-5.400464954608968,0
1351,features/dnn_paper/dnn2016_2094.pkl,-6.364612613191168,0
1352,features/dnn_paper/dnn2016_5172.pkl,-6.831816126423264,0
1353,features/dnn_paper/dnn2016_2717.pkl,-4.3407733023151085,0
1354,features/dnn_paper/dnn2016_3838.pkl,-3.462323097077898,0
1355,features/dnn_paper/dnn2016_6007.pkl,-4.229435192670703,0
1356,features/dnn_paper/dnn2016_2239.pkl,-2.4073095172173837,0
1357,features/dnn_paper/dnn2016_2152.pkl,-3.6877730420793995,0
1358,features/dnn_paper/dnn2016_6865.pkl,-6.891382922817574,0
1359,features/dnn_paper/dnn2016_7044.pkl,-4.752591900442482,0
1360,features/dnn_paper/dnn2016_4194.pkl,-1.2201980329452249,0
1361,features/dnn_paper/dnn2016_1319.pkl,-5.187698013864246,0
1362,features/dnn_paper/dnn2016_3862.pkl,-3.3227500029441455,0
1363,features/dnn_paper/dnn2016_4170.pkl,-2.116233602225809,0
1364,features/dnn_paper/dnn2016_76.pkl,-3.1085706329747826,0
1365,features/dnn_paper/dnn2016_1390.pkl,-2.6232456225814955,0
1366,features/dnn_paper/dnn2016_215.pkl,-4.416204710882425,0
1367,features/dnn_paper/dnn2016_2766.pkl,-5.875385139108779,0
1368,features/dnn_paper/dnn2016_4454.pkl,-4.867556127530946,0
1369,features/dnn_paper/dnn2016_6254.pkl,-3.429460039147757,0
1370,features/dnn_paper/dnn2016_6432.pkl,-3.335255236421347,0
1371,features/dnn_paper/dnn2016_4348.pkl,-4.479047880966962,0
1372,features/dnn_paper/dnn2016_165.pkl,-6.14134216351399,0
1373,features/dnn_paper/dnn2016_2773.pkl,-4.991199017452015,0
1374,features/dnn_paper/dnn2016_875.pkl,-4.031265951983551,0
1375,features/dnn_paper/dnn2016_6604.pkl,-3.6169459293444812,0
1376,features/dnn_paper/dnn2016_1462.pkl,-4.284878164106878,0
1377,features/dnn_paper/dnn2016_898.pkl,-3.217285383005066,0
1378,features/dnn_paper/dnn2016_715.pkl,-3.915706906267029,0
1379,features/dnn_paper/dnn2016_6360.pkl,-4.01545873137406,0
1380,features/dnn_paper/dnn2016_1999.pkl,-3.388300782377586,0
1381,features/dnn_paper/dnn2016_3618.pkl,-5.515431694238583,0
1382,features/dnn_paper/dnn2016_5332.pkl,-3.0020474475369117,0
1383,features/dnn_paper/dnn2016_5804.pkl,-6.180255639412804,0
1384,features/dnn_paper/dnn2016_1933.pkl,-4.280461139281808,0
1385,features/dnn_paper/dnn2016_6962.pkl,-5.832538374312747,0
1386,features/dnn_paper/dnn2016_126.pkl,-6.701181399420802,0
1387,features/dnn_paper/dnn2016_3489.pkl,-3.440697034286941,0
1388,features/dnn_paper/dnn2016_1970.pkl,-3.044007557639901,0
1389,features/dnn_paper/dnn2016_2068.pkl,-1.8043540480173967,0
1390,features/dnn_paper/dnn2016_1272.pkl,-4.136753910711791,0
1391,features/dnn_paper/dnn2016_7024.pkl,-2.181890690480089,0
1392,features/dnn_paper/dnn2016_5832.pkl,-4.889221350743778,0
1393,features/dnn_paper/dnn2016_1726.pkl,-4.355303141443882,0
1394,features/dnn_paper/dnn2016_55.pkl,-6.409712761372257,0
1395,features/dnn_paper/dnn2016_3037.pkl,-5.912963522342593,0
1396,features/dnn_paper/dnn2016_3182.pkl,-3.248457984768754,0
1397,features/dnn_paper/dnn2016_2527.pkl,-2.8322247364709625,0
1398,features/dnn_paper/dnn2016_6389.pkl,-2.6910211423147063,0
1399,features/dnn_paper/dnn2016_2505.pkl,-4.143112014799913,0
1400,features/dnn_paper/dnn2016_1132.pkl,-3.686975008900352,0
1401,features/dnn_paper/dnn2016_5464.pkl,-4.474429765886852,0
1402,features/dnn_paper/dnn2016_6741.pkl,-4.835910623540691,0
1403,features/dnn_paper/dnn2016_3817.pkl,-4.7531502017534635,0
1404,features/dnn_paper/dnn2016_3951.pkl,-3.485868582440134,0
1405,features/dnn_paper/dnn2016_894.pkl,-4.497493319520958,0
1406,features/dnn_paper/dnn2016_5662.pkl,-4.349776968407456,0
1407,features/dnn_paper/dnn2016_7010.pkl,-2.269230614375397,0
1408,features/dnn_paper/dnn2016_4091.pkl,-4.0221488980329845,0
1409,features/dnn_paper/dnn2016_5303.pkl,-3.4875860262064347,0
1410,features/dnn_paper/dnn2016_1667.pkl,-4.664773566819724,0
1411,features/dnn_paper/dnn2016_1264.pkl,-5.740261922727333,0
1412,features/dnn_paper/dnn2016_3877.pkl,-3.9057444944022794,0
1413,features/dnn_paper/dnn2016_2163.pkl,-2.4877434379485996,0
1414,features/dnn_paper/dnn2016_6675.pkl,-6.3271732078392295,0
1415,features/dnn_paper/dnn2016_3331.pkl,-3.1799238369679355,0
1416,features/dnn_paper/dnn2016_6362.pkl,-2.780895416311954,0
1417,features/dnn_paper/dnn2016_6821.pkl,-2.752944189710541,0
1418,features/dnn_paper/dnn2016_1944.pkl,-5.463048696311207,0
1419,features/dnn_paper/dnn2016_6073.pkl,-4.829858587678854,0
1420,features/dnn_paper/dnn2016_292.pkl,-6.758908219430204,0
1421,features/dnn_paper/dnn2016_4683.pkl,-3.239421368139539,0
1422,features/dnn_paper/dnn2016_797.pkl,-1.8365397875532112,1
1423,features/dnn_paper/dnn2016_3215.pkl,-3.5279209963843363,0
1424,features/dnn_paper/dnn2016_2948.pkl,-2.747759960215236,0
1425,features/dnn_paper/dnn2016_3258.pkl,-3.4113963970839407,0
1426,features/dnn_paper/dnn2016_5833.pkl,-4.285851805857501,0
1427,features/dnn_paper/dnn2016_2160.pkl,-5.596178656179008,0
1428,features/dnn_paper/dnn2016_2204.pkl,-4.931146986143787,0
1429,features/dnn_paper/dnn2016_506.pkl,-2.1790076882624767,1
1430,features/dnn_paper/dnn2016_5799.pkl,-5.985210022227219,0
1431,features/dnn_paper/dnn2016_2761.pkl,-5.6485838345032064,0
1432,features/dnn_paper/dnn2016_2510.pkl,-4.3671494872595495,0
1433,features/dnn_paper/dnn2016_5538.pkl,-6.537688988145321,0
1434,features/dnn_paper/dnn2016_3889.pkl,-5.2958269637161335,0
1435,features/dnn_paper/dnn2016_5234.pkl,-4.386921227802221,0
1436,features/dnn_paper/dnn2016_5552.pkl,-2.477222549775979,0
1437,features/dnn_paper/dnn2016_5964.pkl,-4.887579621994312,0
1438,features/dnn_paper/dnn2016_2366.pkl,-2.7146547001594774,0
1439,features/dnn_paper/dnn2016_1181.pkl,-3.4902132203474885,0
1440,features/dnn_paper/dnn2016_5494.pkl,-5.608902165174753,0
1441,features/dnn_paper/dnn2016_5590.pkl,-5.433852502137041,0
1442,features/dnn_paper/dnn2016_5741.pkl,-6.030045155388753,0
1443,features/dnn_paper/dnn2016_1808.pkl,-2.574363810336415,0
1444,features/dnn_paper/dnn2016_972.pkl,-4.698817925143832,0
1445,features/dnn_paper/dnn2016_2957.pkl,-3.878295865585746,0
1446,features/dnn_paper/dnn2016_3810.pkl,-4.366979106065086,0
1447,features/dnn_paper/dnn2016_2000.pkl,-3.4609424269483644,0
1448,features/dnn_paper/dnn2016_2202.pkl,-6.587531962008418,0
1449,features/dnn_paper/dnn2016_5549.pkl,-6.4340454252186285,0
1450,features/dnn_paper/dnn2016_3288.pkl,-3.87075692916683,0
1451,features/dnn_paper/dnn2016_2884.pkl,-3.5516786287203708,0
1452,features/dnn_paper/dnn2016_4165.pkl,-2.443322048111589,0
1453,features/dnn_paper/dnn2016_4620.pkl,-6.522688905349922,0
1454,features/dnn_paper/dnn2016_5254.pkl,-5.306328753242552,0
1455,features/dnn_paper/dnn2016_6056.pkl,-3.6957261831716592,0
1456,features/dnn_paper/dnn2016_5572.pkl,-6.269447189252464,0
1457,features/dnn_paper/dnn2016_918.pkl,-2.6483613550972036,0
1458,features/dnn_paper/dnn2016_4428.pkl,-6.382166354586901,0
1459,features/dnn_paper/dnn2016_4636.pkl,-1.6930327656342854,1
1460,features/dnn_paper/dnn2016_4886.pkl,-5.792039511149932,0
1461,features/dnn_paper/dnn2016_6656.pkl,-3.984404985767231,0
1462,features/dnn_paper/dnn2016_5875.pkl,-4.311987234726953,0
1463,features/dnn_paper/dnn2016_730.pkl,-5.491154183979551,0
1464,features/dnn_paper/dnn2016_3992.pkl,-3.117128924281896,0
1465,features/dnn_paper/dnn2016_4788.pkl,-5.20103710599003,0
1466,features/dnn_paper/dnn2016_4948.pkl,-4.3082251375631255,0
1467,features/dnn_paper/dnn2016_4210.pkl,-2.727613487715603,0
1468,features/dnn_paper/dnn2016_5128.pkl,-4.8067818059544285,0
1469,features/dnn_paper/dnn2016_1991.pkl,-3.979391232422575,0
1470,features/dnn_paper/dnn2016_3884.pkl,-2.0758465079827477,0
1471,features/dnn_paper/dnn2016_2245.pkl,-3.8490353033167484,0
1472,features/dnn_paper/dnn2016_90.pkl,-5.548770607839881,0
1473,features/dnn_paper/dnn2016_888.pkl,-4.445309207713455,0
1474,features/dnn_paper/dnn2016_3775.pkl,-4.808018410761284,0
1475,features/dnn_paper/dnn2016_2939.pkl,-2.9086079910180875,0
1476,features/dnn_paper/dnn2016_128.pkl,-3.848810701620457,0
1477,features/dnn_paper/dnn2016_4017.pkl,-6.165736610897138,0
1478,features/dnn_paper/dnn2016_5656.pkl,-5.659506571346578,0
1479,features/dnn_paper/dnn2016_4693.pkl,-3.2624651030396494,0
1480,features/dnn_paper/dnn2016_3715.pkl,-5.344604639749619,0
1481,features/dnn_paper/dnn2016_5862.pkl,-6.4010963131773995,0
1482,features/dnn_paper/dnn2016_5430.pkl,-3.322767205879013,0
1483,features/dnn_paper/dnn2016_6509.pkl,-4.130688310146805,0
1484,features/dnn_paper/dnn2016_3876.pkl,-3.771432792022642,0
