,file_id,pred,actual
8680,features/dnn_paper/dnn2016_8680.pkl,-4.738086817814287,0
8681,features/dnn_paper/dnn2016_8681.pkl,-3.6768898597195263,0
8682,features/dnn_paper/dnn2016_8682.pkl,-6.932988729945878,0
8683,features/dnn_paper/dnn2016_8683.pkl,-7.2350908684101,0
8684,features/dnn_paper/dnn2016_8684.pkl,-6.442162062080384,0
8685,features/dnn_paper/dnn2016_8685.pkl,-3.0061498328015683,0
8686,features/dnn_paper/dnn2016_8686.pkl,-6.06963724041882,0
8687,features/dnn_paper/dnn2016_8687.pkl,-5.0711514944177685,0
8688,features/dnn_paper/dnn2016_8688.pkl,-6.333291703659388,0
8689,features/dnn_paper/dnn2016_8689.pkl,-3.1336177359401867,0
8690,features/dnn_paper/dnn2016_8690.pkl,-4.245438317354436,0
8691,features/dnn_paper/dnn2016_8691.pkl,-7.681602750364532,0
8692,features/dnn_paper/dnn2016_8692.pkl,-6.254547825992062,0
8693,features/dnn_paper/dnn2016_8693.pkl,-3.4443847044865668,0
8694,features/dnn_paper/dnn2016_8694.pkl,-5.373889933293244,0
8695,features/dnn_paper/dnn2016_8695.pkl,-7.323387908715652,0
8696,features/dnn_paper/dnn2016_8696.pkl,-3.396219712132019,0
8697,features/dnn_paper/dnn2016_8697.pkl,-4.485274034707503,0
8698,features/dnn_paper/dnn2016_8698.pkl,-6.208270076385273,0
8699,features/dnn_paper/dnn2016_8699.pkl,-6.280657103366415,0
8700,features/dnn_paper/dnn2016_8700.pkl,-3.5493015657392712,0
8701,features/dnn_paper/dnn2016_8701.pkl,-6.369350613023395,0
8702,features/dnn_paper/dnn2016_8702.pkl,-5.1781485591138585,0
8703,features/dnn_paper/dnn2016_8703.pkl,-4.229456429552654,0
8704,features/dnn_paper/dnn2016_8704.pkl,-3.5889688792918437,0
8705,features/dnn_paper/dnn2016_8705.pkl,-7.664411200549973,0
8706,features/dnn_paper/dnn2016_8706.pkl,-5.099620738513467,0
8707,features/dnn_paper/dnn2016_8707.pkl,-7.356302394827908,0
8708,features/dnn_paper/dnn2016_8708.pkl,-6.741693124199369,0
8709,features/dnn_paper/dnn2016_8709.pkl,-3.6739433712638863,0
8710,features/dnn_paper/dnn2016_8710.pkl,-4.476203620346635,0
8711,features/dnn_paper/dnn2016_8711.pkl,-4.477521558218829,0
8712,features/dnn_paper/dnn2016_8712.pkl,-5.786051154228859,0
8713,features/dnn_paper/dnn2016_8713.pkl,-6.631926850136888,0
8714,features/dnn_paper/dnn2016_8714.pkl,-4.9603091187202,0
8715,features/dnn_paper/dnn2016_8715.pkl,-4.047178011866767,0
8716,features/dnn_paper/dnn2016_8716.pkl,-4.489754126063922,0
8717,features/dnn_paper/dnn2016_8717.pkl,-7.22896160248338,0
8718,features/dnn_paper/dnn2016_8718.pkl,-4.38337530760011,0
8719,features/dnn_paper/dnn2016_8719.pkl,-7.315575212664457,0
8720,features/dnn_paper/dnn2016_8720.pkl,-7.9018917629579555,0
8721,features/dnn_paper/dnn2016_8721.pkl,-4.524169390407975,0
8722,features/dnn_paper/dnn2016_8722.pkl,-4.013626749662469,0
8723,features/dnn_paper/dnn2016_8723.pkl,-4.918148536185138,0
8724,features/dnn_paper/dnn2016_8724.pkl,-4.506495724461336,0
8725,features/dnn_paper/dnn2016_8725.pkl,-5.4206666396101415,0
8726,features/dnn_paper/dnn2016_8726.pkl,-10.326219532055307,0
8727,features/dnn_paper/dnn2016_8727.pkl,-3.7563183209745175,0
8728,features/dnn_paper/dnn2016_8728.pkl,-4.680465483382016,0
8729,features/dnn_paper/dnn2016_8729.pkl,-6.9313189708878875,0
8730,features/dnn_paper/dnn2016_8730.pkl,-5.6028661715538535,0
8731,features/dnn_paper/dnn2016_8731.pkl,-3.8489817151783514,0
8732,features/dnn_paper/dnn2016_8732.pkl,-5.229162058842902,0
8733,features/dnn_paper/dnn2016_8733.pkl,-5.354036940264142,0
8734,features/dnn_paper/dnn2016_8734.pkl,-5.232089307361836,0
8735,features/dnn_paper/dnn2016_8735.pkl,-7.412948968868622,0
8736,features/dnn_paper/dnn2016_8736.pkl,-2.8636607781817123,0
8737,features/dnn_paper/dnn2016_8737.pkl,-2.9061408872961514,0
8738,features/dnn_paper/dnn2016_8738.pkl,-7.332267954633353,0
8739,features/dnn_paper/dnn2016_8739.pkl,-4.301504914125776,0
8740,features/dnn_paper/dnn2016_8740.pkl,-4.0000145386666945,0
8741,features/dnn_paper/dnn2016_8741.pkl,-6.716005205018448,0
8742,features/dnn_paper/dnn2016_8742.pkl,-5.14254457862792,0
8743,features/dnn_paper/dnn2016_8743.pkl,-5.660723509604657,0
8744,features/dnn_paper/dnn2016_8744.pkl,-5.884092446536273,0
8745,features/dnn_paper/dnn2016_8745.pkl,-6.0163938419447085,0
8746,features/dnn_paper/dnn2016_8746.pkl,-4.377759906726029,0
8747,features/dnn_paper/dnn2016_8747.pkl,-6.304698972147995,0
8748,features/dnn_paper/dnn2016_8748.pkl,-5.2595059663647366,0
8749,features/dnn_paper/dnn2016_8749.pkl,-6.620513516431822,0
8750,features/dnn_paper/dnn2016_8750.pkl,-7.333251642717147,0
8751,features/dnn_paper/dnn2016_8751.pkl,-4.416099900805572,0
8752,features/dnn_paper/dnn2016_8752.pkl,-4.375029746654597,0
8753,features/dnn_paper/dnn2016_8753.pkl,-5.259388153989762,0
8754,features/dnn_paper/dnn2016_8754.pkl,-6.514292425383573,0
8755,features/dnn_paper/dnn2016_8755.pkl,-5.743047711336106,0
8756,features/dnn_paper/dnn2016_8756.pkl,-4.084323499716248,0
8757,features/dnn_paper/dnn2016_8757.pkl,-6.199229986279228,0
8758,features/dnn_paper/dnn2016_8758.pkl,-4.38878883088667,0
8759,features/dnn_paper/dnn2016_8759.pkl,-8.525498641380551,0
8760,features/dnn_paper/dnn2016_8760.pkl,-7.296232030461337,0
8761,features/dnn_paper/dnn2016_8761.pkl,-4.413460778703292,0
8762,features/dnn_paper/dnn2016_8762.pkl,-7.069844589334407,0
8763,features/dnn_paper/dnn2016_8763.pkl,-5.115870135724354,0
8764,features/dnn_paper/dnn2016_8764.pkl,-7.898190148968588,0
8765,features/dnn_paper/dnn2016_8765.pkl,-5.078649501898778,0
8766,features/dnn_paper/dnn2016_8766.pkl,-5.974457848094483,0
8767,features/dnn_paper/dnn2016_8767.pkl,-3.9234434920652026,0
8768,features/dnn_paper/dnn2016_8768.pkl,-3.9479063287317486,0
8769,features/dnn_paper/dnn2016_8769.pkl,-3.5259154123908854,0
8770,features/dnn_paper/dnn2016_8770.pkl,-6.361037946069818,0
8771,features/dnn_paper/dnn2016_8771.pkl,-5.375411791800474,0
8772,features/dnn_paper/dnn2016_8772.pkl,-5.9217460807183215,0
8773,features/dnn_paper/dnn2016_8773.pkl,-3.276736456505478,0
8774,features/dnn_paper/dnn2016_8774.pkl,-6.942226213743008,0
8775,features/dnn_paper/dnn2016_8775.pkl,-5.2305572876676205,0
8776,features/dnn_paper/dnn2016_8776.pkl,-5.134020245058187,0
8777,features/dnn_paper/dnn2016_8777.pkl,-3.8002805353491818,0
8778,features/dnn_paper/dnn2016_8778.pkl,-4.343927580411958,0
8779,features/dnn_paper/dnn2016_8779.pkl,-4.270515001069286,0
8780,features/dnn_paper/dnn2016_8780.pkl,-4.584400956411423,0
8781,features/dnn_paper/dnn2016_8781.pkl,-4.5183830920500805,0
8782,features/dnn_paper/dnn2016_8782.pkl,-6.055654062281492,0
8783,features/dnn_paper/dnn2016_8783.pkl,-5.569848951920362,0
8784,features/dnn_paper/dnn2016_8784.pkl,-4.275081602824678,0
8785,features/dnn_paper/dnn2016_8785.pkl,-4.313561999811487,0
8786,features/dnn_paper/dnn2016_8786.pkl,-5.2892928925417895,0
8787,features/dnn_paper/dnn2016_8787.pkl,-5.832849592939638,0
8788,features/dnn_paper/dnn2016_8788.pkl,-5.872706507399187,0
8789,features/dnn_paper/dnn2016_8789.pkl,-5.408377833259316,0
8790,features/dnn_paper/dnn2016_8790.pkl,-6.681304804816241,0
8791,features/dnn_paper/dnn2016_8791.pkl,-4.1213816748667975,0
8792,features/dnn_paper/dnn2016_8792.pkl,-4.0186976012616435,0
8793,features/dnn_paper/dnn2016_8793.pkl,-6.101892745274755,0
8794,features/dnn_paper/dnn2016_8794.pkl,-8.212378801758527,0
8795,features/dnn_paper/dnn2016_8795.pkl,-6.9470799165716395,0
8796,features/dnn_paper/dnn2016_8796.pkl,-3.2817986862708164,0
8797,features/dnn_paper/dnn2016_8797.pkl,-4.701063566497858,0
8798,features/dnn_paper/dnn2016_8798.pkl,-5.141620919380955,0
8799,features/dnn_paper/dnn2016_8799.pkl,-6.5351620310430185,0
8800,features/dnn_paper/dnn2016_8800.pkl,-3.6486184531594783,0
8801,features/dnn_paper/dnn2016_8801.pkl,-2.951803023136669,0
8802,features/dnn_paper/dnn2016_8802.pkl,-4.042348189924904,0
8803,features/dnn_paper/dnn2016_8803.pkl,-7.7999427345047225,0
8804,features/dnn_paper/dnn2016_8804.pkl,-5.684734235333908,0
8805,features/dnn_paper/dnn2016_8805.pkl,-4.667986395532246,0
8806,features/dnn_paper/dnn2016_8806.pkl,-4.166445867933094,0
8807,features/dnn_paper/dnn2016_8807.pkl,-4.9532979297801365,0
8808,features/dnn_paper/dnn2016_8808.pkl,-6.233322041880381,0
8809,features/dnn_paper/dnn2016_8809.pkl,-4.880542353243078,0
8810,features/dnn_paper/dnn2016_8810.pkl,-6.074008530239703,0
8811,features/dnn_paper/dnn2016_8811.pkl,-4.282115136772303,0
8812,features/dnn_paper/dnn2016_8812.pkl,-4.745457775967392,0
8813,features/dnn_paper/dnn2016_8813.pkl,-4.923423616680742,0
8814,features/dnn_paper/dnn2016_8814.pkl,-5.71136024278826,0
8815,features/dnn_paper/dnn2016_8815.pkl,-5.6343810111218025,0
8816,features/dnn_paper/dnn2016_8816.pkl,-3.6192521511771463,0
8817,features/dnn_paper/dnn2016_8817.pkl,-4.891893754039955,0
8818,features/dnn_paper/dnn2016_8818.pkl,-5.7390896919749865,0
8819,features/dnn_paper/dnn2016_8819.pkl,-4.0396158734628305,0
8820,features/dnn_paper/dnn2016_8820.pkl,-5.177030407710262,0
8821,features/dnn_paper/dnn2016_8821.pkl,-2.7260756348670503,0
8822,features/dnn_paper/dnn2016_8822.pkl,-2.820332478099025,0
8823,features/dnn_paper/dnn2016_8823.pkl,-6.622810410523077,0
8824,features/dnn_paper/dnn2016_8824.pkl,-4.999319118122369,0
8825,features/dnn_paper/dnn2016_8825.pkl,-7.842373042153486,0
8826,features/dnn_paper/dnn2016_8826.pkl,-3.7039761525548736,0
8827,features/dnn_paper/dnn2016_8827.pkl,-4.338269501326098,0
8828,features/dnn_paper/dnn2016_8828.pkl,-6.4740938852151935,0
8829,features/dnn_paper/dnn2016_8829.pkl,-4.508374949939895,0
8830,features/dnn_paper/dnn2016_8830.pkl,-6.924415911609803,0
8831,features/dnn_paper/dnn2016_8831.pkl,-3.2426422202331984,0
8832,features/dnn_paper/dnn2016_8832.pkl,-6.096353396937323,0
8833,features/dnn_paper/dnn2016_8833.pkl,-6.6490614387454405,0
8834,features/dnn_paper/dnn2016_8834.pkl,-4.497947047408023,0
8835,features/dnn_paper/dnn2016_8835.pkl,-7.329013371584248,0
8836,features/dnn_paper/dnn2016_8836.pkl,-5.763309968353203,0
8837,features/dnn_paper/dnn2016_8837.pkl,-5.259024587103029,0
8838,features/dnn_paper/dnn2016_8838.pkl,-5.013903329876245,0
8839,features/dnn_paper/dnn2016_8839.pkl,-4.285260444267847,0
8840,features/dnn_paper/dnn2016_8840.pkl,-4.433705725083048,0
8841,features/dnn_paper/dnn2016_8841.pkl,-3.360529999394595,0
8842,features/dnn_paper/dnn2016_8842.pkl,-7.8273849750939055,0
8843,features/dnn_paper/dnn2016_8843.pkl,-4.247245277602292,0
8844,features/dnn_paper/dnn2016_8844.pkl,-4.494386861076824,0
8845,features/dnn_paper/dnn2016_8845.pkl,-4.662313787206843,0
8846,features/dnn_paper/dnn2016_8846.pkl,-4.2460821406784826,0
8847,features/dnn_paper/dnn2016_8847.pkl,-6.3741367522966685,0
8848,features/dnn_paper/dnn2016_8848.pkl,-3.6559612333698848,0
8849,features/dnn_paper/dnn2016_8849.pkl,-3.2613294072746624,0
8850,features/dnn_paper/dnn2016_8850.pkl,-4.436959868041231,0
8851,features/dnn_paper/dnn2016_8851.pkl,-5.406810216740121,0
8852,features/dnn_paper/dnn2016_8852.pkl,-5.010336187032699,0
8853,features/dnn_paper/dnn2016_8853.pkl,-7.5392059408616605,0
8854,features/dnn_paper/dnn2016_8854.pkl,-5.043664018812236,0
8855,features/dnn_paper/dnn2016_8855.pkl,-5.724603999264429,0
8856,features/dnn_paper/dnn2016_8856.pkl,-6.17062182079229,0
8857,features/dnn_paper/dnn2016_8857.pkl,-4.901150310209864,0
8858,features/dnn_paper/dnn2016_8858.pkl,-4.180011428832912,0
8859,features/dnn_paper/dnn2016_8859.pkl,-6.718151637778897,0
8860,features/dnn_paper/dnn2016_8860.pkl,-7.162555628118374,0
8861,features/dnn_paper/dnn2016_8861.pkl,-4.9150016032193635,0
8862,features/dnn_paper/dnn2016_8862.pkl,-2.6401014132503158,1
8863,features/dnn_paper/dnn2016_8863.pkl,-5.666261550279748,0
8864,features/dnn_paper/dnn2016_8864.pkl,-5.057498317696235,0
8865,features/dnn_paper/dnn2016_8865.pkl,-6.941960251208878,0
8866,features/dnn_paper/dnn2016_8866.pkl,-3.177570052421366,0
8867,features/dnn_paper/dnn2016_8867.pkl,-3.745047773747772,0
8868,features/dnn_paper/dnn2016_8868.pkl,-6.252265751431311,0
8869,features/dnn_paper/dnn2016_8869.pkl,-6.07881459359174,0
8870,features/dnn_paper/dnn2016_8870.pkl,-6.562128562581624,0
8871,features/dnn_paper/dnn2016_8871.pkl,-4.356959722839411,0
8872,features/dnn_paper/dnn2016_8872.pkl,-4.820144792952194,0
8873,features/dnn_paper/dnn2016_8873.pkl,-3.0868458791176185,0
8874,features/dnn_paper/dnn2016_8874.pkl,-4.195528983660563,0
8875,features/dnn_paper/dnn2016_8875.pkl,-7.110053326880473,0
8876,features/dnn_paper/dnn2016_8876.pkl,-3.7932355853285857,0
8877,features/dnn_paper/dnn2016_8877.pkl,-8.168460889113613,0
8878,features/dnn_paper/dnn2016_8878.pkl,-4.883669609586338,0
8879,features/dnn_paper/dnn2016_8879.pkl,-4.7975124192159475,0
8880,features/dnn_paper/dnn2016_8880.pkl,-3.0680518387156503,0
8881,features/dnn_paper/dnn2016_8881.pkl,-7.548956828044716,0
8882,features/dnn_paper/dnn2016_8882.pkl,-4.480280311530123,0
8883,features/dnn_paper/dnn2016_8883.pkl,-5.613417398978929,0
8884,features/dnn_paper/dnn2016_8884.pkl,-3.8580417307458497,0
8885,features/dnn_paper/dnn2016_8885.pkl,-5.258243547083055,0
8886,features/dnn_paper/dnn2016_8886.pkl,-7.355994388582215,0
8887,features/dnn_paper/dnn2016_8887.pkl,-5.282829903340298,0
8888,features/dnn_paper/dnn2016_8888.pkl,-5.900986398694572,0
8889,features/dnn_paper/dnn2016_8889.pkl,-6.144989749705036,0
8890,features/dnn_paper/dnn2016_8890.pkl,-4.3402206687102565,0
8891,features/dnn_paper/dnn2016_8891.pkl,-3.893819461199449,0
8892,features/dnn_paper/dnn2016_8892.pkl,-4.405123263447509,0
8893,features/dnn_paper/dnn2016_8893.pkl,-4.017897136220483,0
8894,features/dnn_paper/dnn2016_8894.pkl,-3.669672417344344,0
8895,features/dnn_paper/dnn2016_8895.pkl,-4.91822855427822,0
8896,features/dnn_paper/dnn2016_8896.pkl,-5.910350723747479,0
8897,features/dnn_paper/dnn2016_8897.pkl,-2.9714831019843446,0
8898,features/dnn_paper/dnn2016_8898.pkl,-4.467829589756606,0
8899,features/dnn_paper/dnn2016_8899.pkl,-6.597146820676758,0
8900,features/dnn_paper/dnn2016_8900.pkl,-3.5150967045436348,0
8901,features/dnn_paper/dnn2016_8901.pkl,-5.5482713158029116,0
8902,features/dnn_paper/dnn2016_8902.pkl,-5.856198306034657,0
8903,features/dnn_paper/dnn2016_8903.pkl,-3.2514075863836225,0
8904,features/dnn_paper/dnn2016_8904.pkl,-4.018607867554053,0
8905,features/dnn_paper/dnn2016_8905.pkl,-4.367869334244011,1
8906,features/dnn_paper/dnn2016_8906.pkl,-6.23061316625105,0
8907,features/dnn_paper/dnn2016_8907.pkl,-7.120625643511874,0
8908,features/dnn_paper/dnn2016_8908.pkl,-6.32728628341188,0
8909,features/dnn_paper/dnn2016_8909.pkl,-6.315318986430549,0
8910,features/dnn_paper/dnn2016_8910.pkl,-3.4368353219036964,0
8911,features/dnn_paper/dnn2016_8911.pkl,-5.944207891024161,0
8912,features/dnn_paper/dnn2016_8912.pkl,-3.6710062622911566,0
8913,features/dnn_paper/dnn2016_8913.pkl,-5.821979465606827,0
8914,features/dnn_paper/dnn2016_8914.pkl,-5.736232696571441,0
8915,features/dnn_paper/dnn2016_8915.pkl,-5.964129762874991,0
8916,features/dnn_paper/dnn2016_8916.pkl,-3.48028176648314,0
8917,features/dnn_paper/dnn2016_8917.pkl,-2.9453947874529685,0
8918,features/dnn_paper/dnn2016_8918.pkl,-3.6525501795187583,1
8919,features/dnn_paper/dnn2016_8919.pkl,-4.561096299217124,0
8920,features/dnn_paper/dnn2016_8920.pkl,-4.902732484589212,0
8921,features/dnn_paper/dnn2016_8921.pkl,-3.5597161196888134,0
8922,features/dnn_paper/dnn2016_8922.pkl,-3.8371035650868888,0
8923,features/dnn_paper/dnn2016_8923.pkl,-4.9552106504474445,0
8924,features/dnn_paper/dnn2016_8924.pkl,-6.217884908575582,0
8925,features/dnn_paper/dnn2016_8925.pkl,-6.617859284379773,0
8926,features/dnn_paper/dnn2016_8926.pkl,-4.089638461479161,0
8927,features/dnn_paper/dnn2016_8927.pkl,-7.616622707465981,0
8928,features/dnn_paper/dnn2016_8928.pkl,-4.569859448410825,0
8929,features/dnn_paper/dnn2016_8929.pkl,-8.126245553851312,0
8930,features/dnn_paper/dnn2016_8930.pkl,-7.006810063163682,0
8931,features/dnn_paper/dnn2016_8931.pkl,-4.739487165056012,0
8932,features/dnn_paper/dnn2016_8932.pkl,-3.6444048975011047,0
8933,features/dnn_paper/dnn2016_8933.pkl,-5.967632239212454,0
8934,features/dnn_paper/dnn2016_8934.pkl,-6.6511090949047045,0
8935,features/dnn_paper/dnn2016_8935.pkl,-3.841360952364451,0
8936,features/dnn_paper/dnn2016_8936.pkl,-6.741175860140707,0
8937,features/dnn_paper/dnn2016_8937.pkl,-3.7206098641416574,0
8938,features/dnn_paper/dnn2016_8938.pkl,-6.5553970867067335,0
8939,features/dnn_paper/dnn2016_8939.pkl,-4.2519611614662,0
8940,features/dnn_paper/dnn2016_8940.pkl,-7.568187190331176,0
8941,features/dnn_paper/dnn2016_8941.pkl,-7.2222057024062725,0
8942,features/dnn_paper/dnn2016_8942.pkl,-6.7575391337564765,0
8943,features/dnn_paper/dnn2016_8943.pkl,-5.936568431442579,0
8944,features/dnn_paper/dnn2016_8944.pkl,-5.53096390728666,0
8945,features/dnn_paper/dnn2016_8945.pkl,-5.416715699556191,0
8946,features/dnn_paper/dnn2016_8946.pkl,-3.9413959800439327,0
8947,features/dnn_paper/dnn2016_8947.pkl,-4.30699933439719,0
8948,features/dnn_paper/dnn2016_8948.pkl,-4.999830618345513,0
8949,features/dnn_paper/dnn2016_8949.pkl,-5.345607426474184,0
8950,features/dnn_paper/dnn2016_8950.pkl,-3.8793772837883123,0
8951,features/dnn_paper/dnn2016_8951.pkl,-5.262324787131512,0
8952,features/dnn_paper/dnn2016_8952.pkl,-3.807434468816712,0
8953,features/dnn_paper/dnn2016_8953.pkl,-5.500867386692322,0
8954,features/dnn_paper/dnn2016_8954.pkl,-4.918114796770888,0
8955,features/dnn_paper/dnn2016_8955.pkl,-5.370428182020777,0
8956,features/dnn_paper/dnn2016_8956.pkl,-5.415416341106461,0
8957,features/dnn_paper/dnn2016_8957.pkl,-5.075229468768239,0
8958,features/dnn_paper/dnn2016_8958.pkl,-5.3654080320473305,0
8959,features/dnn_paper/dnn2016_8959.pkl,-5.351460151223877,0
8960,features/dnn_paper/dnn2016_8960.pkl,-4.415617278908469,0
8961,features/dnn_paper/dnn2016_8961.pkl,-6.754344694935624,0
8962,features/dnn_paper/dnn2016_8962.pkl,-7.646089137120733,0
8963,features/dnn_paper/dnn2016_8963.pkl,-6.195454005893105,0
8964,features/dnn_paper/dnn2016_8964.pkl,-6.4116751992410865,0
8965,features/dnn_paper/dnn2016_8965.pkl,-7.000552475635581,0
8966,features/dnn_paper/dnn2016_8966.pkl,-4.663055801198599,0
8967,features/dnn_paper/dnn2016_8967.pkl,-4.521651586403772,0
8968,features/dnn_paper/dnn2016_8968.pkl,-5.782114960403117,0
8969,features/dnn_paper/dnn2016_8969.pkl,-5.82467237942222,0
8970,features/dnn_paper/dnn2016_8970.pkl,-7.026426552866431,0
8971,features/dnn_paper/dnn2016_8971.pkl,-5.42117670809054,0
8972,features/dnn_paper/dnn2016_8972.pkl,-7.263129916553741,0
8973,features/dnn_paper/dnn2016_8973.pkl,-6.325803676776639,0
8974,features/dnn_paper/dnn2016_8974.pkl,-3.444190630837747,0
8975,features/dnn_paper/dnn2016_8975.pkl,-3.703595250733441,0
8976,features/dnn_paper/dnn2016_8976.pkl,-3.432506948619684,0
8977,features/dnn_paper/dnn2016_8977.pkl,-6.239899646020431,0
8978,features/dnn_paper/dnn2016_8978.pkl,-4.826108845956214,0
8979,features/dnn_paper/dnn2016_8979.pkl,-4.057740500673308,0
8980,features/dnn_paper/dnn2016_8980.pkl,-5.6557021868278765,0
8981,features/dnn_paper/dnn2016_8981.pkl,-4.959723342218741,0
8982,features/dnn_paper/dnn2016_8982.pkl,-5.5694195578239505,0
8983,features/dnn_paper/dnn2016_8983.pkl,-6.524264763210023,0
8984,features/dnn_paper/dnn2016_8984.pkl,-6.45347119846409,0
8985,features/dnn_paper/dnn2016_8985.pkl,-4.18786666692573,0
8986,features/dnn_paper/dnn2016_8986.pkl,-5.5999295721839095,0
8987,features/dnn_paper/dnn2016_8987.pkl,-4.369993638784116,0
8988,features/dnn_paper/dnn2016_8988.pkl,-7.399326326996273,0
8989,features/dnn_paper/dnn2016_8989.pkl,-4.161938725247312,0
8990,features/dnn_paper/dnn2016_8990.pkl,-4.716066360981339,0
8991,features/dnn_paper/dnn2016_8991.pkl,-4.62028347943726,0
8992,features/dnn_paper/dnn2016_8992.pkl,-3.7834279823254735,0
8993,features/dnn_paper/dnn2016_8993.pkl,-6.409866165285258,0
8994,features/dnn_paper/dnn2016_8994.pkl,-5.039526534611018,0
8995,features/dnn_paper/dnn2016_8995.pkl,-6.377847194268608,0
8996,features/dnn_paper/dnn2016_8996.pkl,-5.464921765958293,0
8997,features/dnn_paper/dnn2016_8997.pkl,-4.348475800379027,0
8998,features/dnn_paper/dnn2016_8998.pkl,-5.385167056674491,0
8999,features/dnn_paper/dnn2016_8999.pkl,-4.640366159462541,0
9000,features/dnn_paper/dnn2016_9000.pkl,-7.235006352389599,0
9001,features/dnn_paper/dnn2016_9001.pkl,-5.865489991595807,0
9002,features/dnn_paper/dnn2016_9002.pkl,-5.847615240150164,0
9003,features/dnn_paper/dnn2016_9003.pkl,-6.8232199533061895,0
9004,features/dnn_paper/dnn2016_9004.pkl,-5.1393378875825375,0
9005,features/dnn_paper/dnn2016_9005.pkl,-3.6428018871804015,0
9006,features/dnn_paper/dnn2016_9006.pkl,-3.693685708280646,0
9007,features/dnn_paper/dnn2016_9007.pkl,-5.827609031786152,0
9008,features/dnn_paper/dnn2016_9008.pkl,-4.398000158501516,1
9009,features/dnn_paper/dnn2016_9009.pkl,-5.255181616643926,0
9010,features/dnn_paper/dnn2016_9010.pkl,-6.890855965183093,0
9011,features/dnn_paper/dnn2016_9011.pkl,-3.8317663863685385,0
9012,features/dnn_paper/dnn2016_9012.pkl,-3.793384143994797,0
9013,features/dnn_paper/dnn2016_9013.pkl,-4.896864472185063,0
9014,features/dnn_paper/dnn2016_9014.pkl,-6.2854210322214135,0
9015,features/dnn_paper/dnn2016_9015.pkl,-3.0792035951124737,0
9016,features/dnn_paper/dnn2016_9016.pkl,-6.901539380919256,0
9017,features/dnn_paper/dnn2016_9017.pkl,-3.8975386131778884,0
9018,features/dnn_paper/dnn2016_9018.pkl,-5.696923135180813,0
