,file_id,pred,actual
1353,feature/dnn_paper/dnn2016_27266.pkl,-6.098803859351664,0.0
1354,feature/dnn_paper/dnn2016_15672.pkl,-4.345930218280851,0.0
1355,feature/dnn_paper/dnn2016_32161.pkl,-1.67726331512007,1.0
1356,feature/dnn_paper/dnn2016_16388.pkl,-4.353569460152775,0.0
1357,feature/dnn_paper/dnn2016_61840.pkl,-5.858012818068717,0.0
1358,feature/dnn_paper/dnn2016_56867.pkl,-6.270348049641816,0.0
1359,feature/dnn_paper/dnn2016_24664.pkl,-2.614840113776838,0.0
1360,feature/dnn_paper/dnn2016_64352.pkl,-4.342650428588307,0.0
1361,feature/dnn_paper/dnn2016_42931.pkl,-4.956285367104252,0.0
1362,feature/dnn_paper/dnn2016_29013.pkl,-4.223476543714849,0.0
1363,feature/dnn_paper/dnn2016_13193.pkl,-6.0238837380635495,0.0
1364,feature/dnn_paper/dnn2016_22421.pkl,-4.013066813264736,0.0
1365,feature/dnn_paper/dnn2016_21002.pkl,-2.12238929569196,0.0
1366,feature/dnn_paper/dnn2016_60669.pkl,-4.073683778449199,0.0
1367,feature/dnn_paper/dnn2016_23751.pkl,-4.298297770754386,0.0
1368,feature/dnn_paper/dnn2016_48938.pkl,-4.1356138129967235,0.0
1369,feature/dnn_paper/dnn2016_43801.pkl,-3.9103548732872504,0.0
1370,feature/dnn_paper/dnn2016_12566.pkl,-3.3196106813004445,0.0
1371,feature/dnn_paper/dnn2016_35383.pkl,-2.828806827077689,0.0
1372,feature/dnn_paper/dnn2016_34209.pkl,-4.402298379265666,0.0
1373,feature/dnn_paper/dnn2016_51646.pkl,-4.150789321150356,0.0
1374,feature/dnn_paper/dnn2016_31210.pkl,-5.466494777593112,0.0
1375,feature/dnn_paper/dnn2016_60262.pkl,-5.064413724042771,0.0
1376,feature/dnn_paper/dnn2016_23055.pkl,-3.877291008651023,0.0
1377,feature/dnn_paper/dnn2016_41856.pkl,-3.622161185700704,0.0
1378,feature/dnn_paper/dnn2016_49650.pkl,-3.1327941746654275,0.0
1379,feature/dnn_paper/dnn2016_43147.pkl,-5.8023672902678385,0.0
1380,feature/dnn_paper/dnn2016_21904.pkl,-4.291501847877052,0.0
1381,feature/dnn_paper/dnn2016_22103.pkl,-2.186156238933802,0.0
1382,feature/dnn_paper/dnn2016_11949.pkl,-3.123954525923234,0.0
1383,feature/dnn_paper/dnn2016_65464.pkl,-5.656940860989401,0.0
1384,feature/dnn_paper/dnn2016_9251.pkl,-5.928582073155363,0.0
1385,feature/dnn_paper/dnn2016_26563.pkl,-4.022973041330445,0.0
1386,feature/dnn_paper/dnn2016_24242.pkl,-4.812977103768761,0.0
1387,feature/dnn_paper/dnn2016_62013.pkl,-3.6650601560124154,0.0
1388,feature/dnn_paper/dnn2016_32604.pkl,-3.8660753435787854,0.0
1389,feature/dnn_paper/dnn2016_37598.pkl,-4.283032714826593,0.0
1390,feature/dnn_paper/dnn2016_55813.pkl,-4.148531343673141,0.0
1391,feature/dnn_paper/dnn2016_41575.pkl,-5.72812524903506,0.0
1392,feature/dnn_paper/dnn2016_36431.pkl,-2.3197291624970773,0.0
1393,feature/dnn_paper/dnn2016_34109.pkl,-2.516906589439179,0.0
1394,feature/dnn_paper/dnn2016_21212.pkl,-3.4804844266559307,0.0
1395,feature/dnn_paper/dnn2016_44246.pkl,-5.007055564251634,0.0
1396,feature/dnn_paper/dnn2016_60168.pkl,-4.7285360532503455,0.0
1397,feature/dnn_paper/dnn2016_40047.pkl,-5.689711141269546,0.0
1398,feature/dnn_paper/dnn2016_64813.pkl,-3.3777879050219815,0.0
1399,feature/dnn_paper/dnn2016_12154.pkl,-5.965261145219278,0.0
1400,feature/dnn_paper/dnn2016_33106.pkl,-4.432873068448656,0.0
1401,feature/dnn_paper/dnn2016_46057.pkl,-3.4433297984848377,0.0
1402,feature/dnn_paper/dnn2016_18153.pkl,-4.864262062690416,0.0
1403,feature/dnn_paper/dnn2016_36014.pkl,-3.522622477756525,0.0
1404,feature/dnn_paper/dnn2016_11902.pkl,-6.332893073046709,0.0
1405,feature/dnn_paper/dnn2016_56754.pkl,-5.164999798696906,0.0
1406,feature/dnn_paper/dnn2016_66818.pkl,-5.292458517508191,0.0
1407,feature/dnn_paper/dnn2016_17053.pkl,-3.0430081152338273,0.0
1408,feature/dnn_paper/dnn2016_22062.pkl,-5.276234688623701,0.0
1409,feature/dnn_paper/dnn2016_21962.pkl,-3.4735800439302915,0.0
1410,feature/dnn_paper/dnn2016_66280.pkl,-5.24217575045834,0.0
1411,feature/dnn_paper/dnn2016_13563.pkl,-6.165073211032832,0.0
1412,feature/dnn_paper/dnn2016_48424.pkl,-7.921560989764861,0.0
1413,feature/dnn_paper/dnn2016_18717.pkl,-3.2535572072741794,0.0
1414,feature/dnn_paper/dnn2016_49895.pkl,-4.854815848949189,0.0
1415,feature/dnn_paper/dnn2016_9486.pkl,-6.052870296715094,0.0
1416,feature/dnn_paper/dnn2016_29556.pkl,-4.582487382057536,0.0
1417,feature/dnn_paper/dnn2016_39957.pkl,-6.351013579541309,0.0
1418,feature/dnn_paper/dnn2016_60677.pkl,-5.608762697527228,0.0
1419,feature/dnn_paper/dnn2016_50794.pkl,-4.741597055377152,0.0
1420,feature/dnn_paper/dnn2016_38416.pkl,-5.4830309573777285,0.0
1421,feature/dnn_paper/dnn2016_35042.pkl,-3.9508911045112725,0.0
1422,feature/dnn_paper/dnn2016_3218.pkl,-4.142994998317785,0.0
1423,feature/dnn_paper/dnn2016_63900.pkl,-4.167493969470957,0.0
1424,feature/dnn_paper/dnn2016_54029.pkl,-3.799712177574878,0.0
1425,feature/dnn_paper/dnn2016_61555.pkl,-5.276198788024311,0.0
1426,feature/dnn_paper/dnn2016_28751.pkl,-4.418127044858863,0.0
1427,feature/dnn_paper/dnn2016_34679.pkl,-2.025115577842594,0.0
1428,feature/dnn_paper/dnn2016_19919.pkl,-2.1579306547267363,0.0
1429,feature/dnn_paper/dnn2016_48875.pkl,-3.395363991570475,0.0
1430,feature/dnn_paper/dnn2016_66592.pkl,-6.107681629262294,0.0
1431,feature/dnn_paper/dnn2016_36634.pkl,-5.742326984201583,0.0
1432,feature/dnn_paper/dnn2016_40266.pkl,-3.899301376592964,0.0
1433,feature/dnn_paper/dnn2016_53775.pkl,-3.4317928465294596,0.0
1434,feature/dnn_paper/dnn2016_13828.pkl,-5.998573143892823,0.0
1435,feature/dnn_paper/dnn2016_65202.pkl,-4.516802371464507,0.0
1436,feature/dnn_paper/dnn2016_42903.pkl,-5.277759651289028,0.0
1437,feature/dnn_paper/dnn2016_44240.pkl,-6.285667969475132,0.0
1438,feature/dnn_paper/dnn2016_49116.pkl,-7.633697001356917,0.0
1439,feature/dnn_paper/dnn2016_44380.pkl,-3.8328363323210044,0.0
1440,feature/dnn_paper/dnn2016_50698.pkl,-2.7648642792005953,0.0
1441,feature/dnn_paper/dnn2016_45396.pkl,-3.849477069402952,0.0
1442,feature/dnn_paper/dnn2016_59665.pkl,-3.7264106183679595,0.0
1443,feature/dnn_paper/dnn2016_44226.pkl,-4.238095360161463,0.0
1444,feature/dnn_paper/dnn2016_11794.pkl,-2.57412424033949,0.0
1445,feature/dnn_paper/dnn2016_25743.pkl,-3.5419301791405142,0.0
1446,feature/dnn_paper/dnn2016_17188.pkl,-2.8514682938803286,0.0
1447,feature/dnn_paper/dnn2016_16472.pkl,-2.747634492626169,0.0
1448,feature/dnn_paper/dnn2016_58917.pkl,-3.4202561350033585,0.0
1449,feature/dnn_paper/dnn2016_26313.pkl,-6.147564264878497,0.0
1450,feature/dnn_paper/dnn2016_9234.pkl,-4.61147505695964,0.0
1451,feature/dnn_paper/dnn2016_40772.pkl,-5.245860226388042,0.0
1452,feature/dnn_paper/dnn2016_25174.pkl,-4.397860227846966,0.0
1453,feature/dnn_paper/dnn2016_51425.pkl,-5.716982556086187,0.0
1454,feature/dnn_paper/dnn2016_43953.pkl,-5.409508999394497,0.0
1455,feature/dnn_paper/dnn2016_59378.pkl,-3.8013957029175307,0.0
1456,feature/dnn_paper/dnn2016_20191.pkl,-2.547231047240434,0.0
1457,feature/dnn_paper/dnn2016_47752.pkl,-5.966814088326139,0.0
1458,feature/dnn_paper/dnn2016_2819.pkl,-4.23664183331732,0.0
1459,feature/dnn_paper/dnn2016_5479.pkl,-2.9585930744933866,0.0
1460,feature/dnn_paper/dnn2016_41539.pkl,-4.196768254884344,0.0
1461,feature/dnn_paper/dnn2016_29490.pkl,-4.896331944874634,0.0
1462,feature/dnn_paper/dnn2016_62852.pkl,-5.539154631984451,0.0
1463,feature/dnn_paper/dnn2016_24405.pkl,-3.279339376958548,0.0
1464,feature/dnn_paper/dnn2016_15382.pkl,-6.146828922836496,0.0
1465,feature/dnn_paper/dnn2016_24745.pkl,-4.686225150801993,0.0
1466,feature/dnn_paper/dnn2016_49069.pkl,-3.4020031759278346,0.0
1467,feature/dnn_paper/dnn2016_40686.pkl,-5.046474799575536,0.0
1468,feature/dnn_paper/dnn2016_52529.pkl,-6.137515702289011,0.0
1469,feature/dnn_paper/dnn2016_41628.pkl,-5.280979989343838,0.0
1470,feature/dnn_paper/dnn2016_46579.pkl,-3.566998941672824,0.0
1471,feature/dnn_paper/dnn2016_12469.pkl,-5.74669288142467,0.0
1472,feature/dnn_paper/dnn2016_34866.pkl,-3.633136636062873,0.0
1473,feature/dnn_paper/dnn2016_67097.pkl,-5.152523205279801,0.0
1474,feature/dnn_paper/dnn2016_9882.pkl,-5.8562973773334015,0.0
1475,feature/dnn_paper/dnn2016_21283.pkl,-4.232252922520752,0.0
1476,feature/dnn_paper/dnn2016_23759.pkl,-5.109668660253335,0.0
1477,feature/dnn_paper/dnn2016_49854.pkl,-3.698211354466066,0.0
1478,feature/dnn_paper/dnn2016_53620.pkl,-2.608852147793513,0.0
1479,feature/dnn_paper/dnn2016_19283.pkl,-2.8774074642337037,0.0
1480,feature/dnn_paper/dnn2016_14217.pkl,-3.7494719925782234,0.0
1481,feature/dnn_paper/dnn2016_2095.pkl,-6.304141189929114,0.0
1482,feature/dnn_paper/dnn2016_61774.pkl,-5.5953315081729365,0.0
1483,feature/dnn_paper/dnn2016_22817.pkl,-2.3850600625779403,0.0
1484,feature/dnn_paper/dnn2016_2940.pkl,-5.861655396512843,0.0
1485,feature/dnn_paper/dnn2016_18740.pkl,-4.041779699313041,0.0
1486,feature/dnn_paper/dnn2016_22894.pkl,-2.897877411939087,0.0
1487,feature/dnn_paper/dnn2016_9753.pkl,-4.144238679747419,0.0
1488,feature/dnn_paper/dnn2016_40847.pkl,-4.855891461332249,0.0
1489,feature/dnn_paper/dnn2016_11051.pkl,-2.916816973764587,0.0
1490,feature/dnn_paper/dnn2016_17971.pkl,-4.062731809286518,0.0
1491,feature/dnn_paper/dnn2016_37922.pkl,-5.191062245848073,0.0
1492,feature/dnn_paper/dnn2016_20460.pkl,-2.119123028409091,0.0
1493,feature/dnn_paper/dnn2016_64467.pkl,-6.153288170551883,0.0
1494,feature/dnn_paper/dnn2016_30067.pkl,-3.0245558713723084,0.0
1495,feature/dnn_paper/dnn2016_26545.pkl,-4.215051758998435,0.0
1496,feature/dnn_paper/dnn2016_52770.pkl,-3.1332181072944474,0.0
1497,feature/dnn_paper/dnn2016_39421.pkl,-4.163076684580054,0.0
1498,feature/dnn_paper/dnn2016_40734.pkl,-3.5854221395690784,0.0
1499,feature/dnn_paper/dnn2016_13092.pkl,-4.234252347332241,0.0
1500,feature/dnn_paper/dnn2016_51392.pkl,-4.041517038942656,0.0
1501,feature/dnn_paper/dnn2016_27267.pkl,-3.8571073794572497,0.0
1502,feature/dnn_paper/dnn2016_36130.pkl,-6.099574611007741,0.0
1503,feature/dnn_paper/dnn2016_34900.pkl,-4.428860306452822,0.0
1504,feature/dnn_paper/dnn2016_48290.pkl,-2.9676312541002297,0.0
1505,feature/dnn_paper/dnn2016_42148.pkl,-4.2430329457838685,0.0
1506,feature/dnn_paper/dnn2016_17525.pkl,-2.4324838498857257,0.0
1507,feature/dnn_paper/dnn2016_2691.pkl,-5.028740537967408,0.0
1508,feature/dnn_paper/dnn2016_15480.pkl,-8.500321067037008,0.0
1509,feature/dnn_paper/dnn2016_63966.pkl,-2.9301901904236995,0.0
1510,feature/dnn_paper/dnn2016_15837.pkl,-4.194598132827536,0.0
1511,feature/dnn_paper/dnn2016_24774.pkl,-3.686067247276485,0.0
1512,feature/dnn_paper/dnn2016_7724.pkl,-2.148781698439163,0.0
1513,feature/dnn_paper/dnn2016_31228.pkl,-6.084694898003086,0.0
1514,feature/dnn_paper/dnn2016_36653.pkl,-5.191815549786407,0.0
1515,feature/dnn_paper/dnn2016_47325.pkl,-4.711119588106923,0.0
1516,feature/dnn_paper/dnn2016_23995.pkl,-5.317152431497897,0.0
1517,feature/dnn_paper/dnn2016_26773.pkl,-2.901364299333986,1.0
1518,feature/dnn_paper/dnn2016_48965.pkl,-3.1677148514457074,0.0
1519,feature/dnn_paper/dnn2016_11505.pkl,-6.170037519680444,0.0
1520,feature/dnn_paper/dnn2016_67053.pkl,-3.258645696755659,0.0
1521,feature/dnn_paper/dnn2016_53818.pkl,-4.625032624059145,0.0
1522,feature/dnn_paper/dnn2016_6286.pkl,-2.5232833453675765,0.0
1523,feature/dnn_paper/dnn2016_60220.pkl,-4.491422224280498,0.0
1524,feature/dnn_paper/dnn2016_2189.pkl,-4.942527720530914,0.0
1525,feature/dnn_paper/dnn2016_23821.pkl,-3.3166509490591647,0.0
1526,feature/dnn_paper/dnn2016_63187.pkl,-6.102383104204837,0.0
1527,feature/dnn_paper/dnn2016_37600.pkl,-3.8622301305875846,0.0
1528,feature/dnn_paper/dnn2016_63713.pkl,-5.403525746185823,0.0
1529,feature/dnn_paper/dnn2016_51522.pkl,-2.00779404728252,0.0
1530,feature/dnn_paper/dnn2016_26693.pkl,-4.227383976525086,0.0
1531,feature/dnn_paper/dnn2016_19156.pkl,-4.5780886324333485,0.0
1532,feature/dnn_paper/dnn2016_49235.pkl,-5.585400983318952,0.0
1533,feature/dnn_paper/dnn2016_51959.pkl,-3.1869011903821116,0.0
1534,feature/dnn_paper/dnn2016_26956.pkl,-3.9660864183309776,0.0
1535,feature/dnn_paper/dnn2016_59117.pkl,-3.798385285269677,0.0
1536,feature/dnn_paper/dnn2016_25924.pkl,-5.990614574138545,0.0
1537,feature/dnn_paper/dnn2016_40897.pkl,-5.242966956930996,0.0
1538,feature/dnn_paper/dnn2016_27626.pkl,-4.675566144793255,0.0
1539,feature/dnn_paper/dnn2016_24846.pkl,-6.079468381813861,0.0
1540,feature/dnn_paper/dnn2016_27816.pkl,-4.479598460511113,0.0
1541,feature/dnn_paper/dnn2016_39473.pkl,-4.219521744209606,0.0
1542,feature/dnn_paper/dnn2016_9180.pkl,-5.283371884296229,0.0
1543,feature/dnn_paper/dnn2016_66782.pkl,-3.638448135241432,0.0
1544,feature/dnn_paper/dnn2016_56058.pkl,-6.144260294036973,0.0
1545,feature/dnn_paper/dnn2016_4213.pkl,-4.004117166091101,0.0
1546,feature/dnn_paper/dnn2016_2986.pkl,-2.7554764202112807,0.0
1547,feature/dnn_paper/dnn2016_17570.pkl,-5.0084665622718,0.0
1548,feature/dnn_paper/dnn2016_1652.pkl,-4.1466279787687,0.0
1549,feature/dnn_paper/dnn2016_65071.pkl,-3.762929124522552,0.0
1550,feature/dnn_paper/dnn2016_27852.pkl,-3.7945752014069867,0.0
1551,feature/dnn_paper/dnn2016_33562.pkl,-3.4359013566237233,0.0
1552,feature/dnn_paper/dnn2016_6755.pkl,-1.7557926902933292,0.0
1553,feature/dnn_paper/dnn2016_63981.pkl,-4.616217532699953,0.0
1554,feature/dnn_paper/dnn2016_61185.pkl,-4.534354154955298,0.0
1555,feature/dnn_paper/dnn2016_19015.pkl,-4.567665218169722,0.0
1556,feature/dnn_paper/dnn2016_5332.pkl,-3.2606382859977225,0.0
1557,feature/dnn_paper/dnn2016_54329.pkl,-3.1239285772690604,0.0
1558,feature/dnn_paper/dnn2016_23719.pkl,-4.517043201264897,0.0
1559,feature/dnn_paper/dnn2016_34497.pkl,-5.3453456006839515,0.0
1560,feature/dnn_paper/dnn2016_26101.pkl,-4.093439283115183,0.0
1561,feature/dnn_paper/dnn2016_53758.pkl,-4.8451693725962945,0.0
1562,feature/dnn_paper/dnn2016_63777.pkl,-4.42122140619192,0.0
1563,feature/dnn_paper/dnn2016_17826.pkl,-4.5785126137537056,0.0
1564,feature/dnn_paper/dnn2016_44407.pkl,-5.15973504987101,0.0
1565,feature/dnn_paper/dnn2016_36668.pkl,-1.9222399227698523,0.0
1566,feature/dnn_paper/dnn2016_33218.pkl,-1.6475692375876143,0.0
1567,feature/dnn_paper/dnn2016_4495.pkl,-3.2493684014695496,0.0
1568,feature/dnn_paper/dnn2016_61186.pkl,-4.5891694672162595,0.0
1569,feature/dnn_paper/dnn2016_16233.pkl,-5.394185500425593,0.0
1570,feature/dnn_paper/dnn2016_8788.pkl,-4.293351717923562,0.0
1571,feature/dnn_paper/dnn2016_62981.pkl,-6.458663585012291,0.0
1572,feature/dnn_paper/dnn2016_65154.pkl,-5.663597938531423,0.0
1573,feature/dnn_paper/dnn2016_11445.pkl,-5.368854373077207,0.0
1574,feature/dnn_paper/dnn2016_17098.pkl,-4.985581179573071,0.0
1575,feature/dnn_paper/dnn2016_43548.pkl,-4.510123975581663,0.0
1576,feature/dnn_paper/dnn2016_60566.pkl,-5.61156117303846,0.0
1577,feature/dnn_paper/dnn2016_52622.pkl,-4.899277823617799,0.0
1578,feature/dnn_paper/dnn2016_45194.pkl,-3.6039681838995166,0.0
1579,feature/dnn_paper/dnn2016_61135.pkl,-3.8050355189858727,0.0
1580,feature/dnn_paper/dnn2016_63869.pkl,-5.3657665515293385,0.0
1581,feature/dnn_paper/dnn2016_21503.pkl,-3.2888482934936656,0.0
1582,feature/dnn_paper/dnn2016_48885.pkl,-5.053501279457393,0.0
1583,feature/dnn_paper/dnn2016_39088.pkl,-4.979118070767333,0.0
1584,feature/dnn_paper/dnn2016_32133.pkl,-3.2901726769592208,0.0
1585,feature/dnn_paper/dnn2016_48564.pkl,-2.420118757725987,1.0
1586,feature/dnn_paper/dnn2016_56626.pkl,-3.959587808053813,0.0
1587,feature/dnn_paper/dnn2016_6911.pkl,-3.7659669396391124,0.0
1588,feature/dnn_paper/dnn2016_10590.pkl,-4.419497579204721,0.0
1589,feature/dnn_paper/dnn2016_26927.pkl,-3.850136616514823,0.0
1590,feature/dnn_paper/dnn2016_56708.pkl,-5.380264157490721,0.0
1591,feature/dnn_paper/dnn2016_52968.pkl,-3.9454191650742243,0.0
1592,feature/dnn_paper/dnn2016_49469.pkl,-2.657786403490773,0.0
1593,feature/dnn_paper/dnn2016_41039.pkl,-5.084198899601266,0.0
1594,feature/dnn_paper/dnn2016_3926.pkl,-2.3896210868573178,0.0
1595,feature/dnn_paper/dnn2016_42207.pkl,-6.235823300074895,0.0
1596,feature/dnn_paper/dnn2016_55734.pkl,-4.692836124550167,0.0
1597,feature/dnn_paper/dnn2016_50898.pkl,-4.91905501310827,0.0
1598,feature/dnn_paper/dnn2016_40895.pkl,-5.2160492813849535,0.0
1599,feature/dnn_paper/dnn2016_3814.pkl,-3.5396087845926156,0.0
1600,feature/dnn_paper/dnn2016_29029.pkl,-4.089601441839466,0.0
1601,feature/dnn_paper/dnn2016_54419.pkl,-4.718828181455963,0.0
1602,feature/dnn_paper/dnn2016_28480.pkl,-3.326185684619083,0.0
1603,feature/dnn_paper/dnn2016_27126.pkl,-3.574825201565123,0.0
1604,feature/dnn_paper/dnn2016_66533.pkl,-4.757818472682537,0.0
1605,feature/dnn_paper/dnn2016_20432.pkl,-2.362463598998894,0.0
1606,feature/dnn_paper/dnn2016_54237.pkl,-3.383709966048099,0.0
1607,feature/dnn_paper/dnn2016_17636.pkl,-3.98644806660183,0.0
1608,feature/dnn_paper/dnn2016_14340.pkl,-5.545290397690253,0.0
1609,feature/dnn_paper/dnn2016_67240.pkl,-4.364276570643412,0.0
1610,feature/dnn_paper/dnn2016_25244.pkl,-3.42679492876187,0.0
1611,feature/dnn_paper/dnn2016_6922.pkl,-1.8397935340138674,0.0
1612,feature/dnn_paper/dnn2016_14919.pkl,-4.581652313127469,0.0
1613,feature/dnn_paper/dnn2016_41913.pkl,-3.170507690416378,0.0
1614,feature/dnn_paper/dnn2016_66372.pkl,-6.108696364998439,0.0
1615,feature/dnn_paper/dnn2016_23767.pkl,-3.7437938342041717,0.0
1616,feature/dnn_paper/dnn2016_42494.pkl,-4.985976181049517,0.0
1617,feature/dnn_paper/dnn2016_14523.pkl,-5.962219916640548,0.0
1618,feature/dnn_paper/dnn2016_59732.pkl,-5.014102323261697,0.0
1619,feature/dnn_paper/dnn2016_21414.pkl,-4.655394787915618,0.0
1620,feature/dnn_paper/dnn2016_22749.pkl,-5.570784666973173,0.0
1621,feature/dnn_paper/dnn2016_19242.pkl,-4.543058889601234,0.0
1622,feature/dnn_paper/dnn2016_41006.pkl,-5.473026448042332,0.0
1623,feature/dnn_paper/dnn2016_46093.pkl,-4.499352746681295,0.0
1624,feature/dnn_paper/dnn2016_55157.pkl,-3.8456413569188737,0.0
1625,feature/dnn_paper/dnn2016_55310.pkl,-3.229998579652763,0.0
1626,feature/dnn_paper/dnn2016_23790.pkl,-4.012985195860523,0.0
1627,feature/dnn_paper/dnn2016_26246.pkl,-3.892384460682457,0.0
1628,feature/dnn_paper/dnn2016_61647.pkl,-4.433265895659539,0.0
1629,feature/dnn_paper/dnn2016_50920.pkl,-2.535808846531718,0.0
1630,feature/dnn_paper/dnn2016_21880.pkl,-3.1430300013229173,0.0
1631,feature/dnn_paper/dnn2016_24099.pkl,-3.3936659298991025,0.0
1632,feature/dnn_paper/dnn2016_13012.pkl,-2.7859506340307947,0.0
1633,feature/dnn_paper/dnn2016_37088.pkl,-3.4075220684501684,0.0
1634,feature/dnn_paper/dnn2016_44508.pkl,-4.778877994667313,0.0
1635,feature/dnn_paper/dnn2016_3740.pkl,-3.538237084462321,0.0
1636,feature/dnn_paper/dnn2016_38620.pkl,-5.251769116587937,0.0
1637,feature/dnn_paper/dnn2016_50985.pkl,-2.5898719676544957,0.0
1638,feature/dnn_paper/dnn2016_15417.pkl,-4.255314468033053,0.0
1639,feature/dnn_paper/dnn2016_46319.pkl,-4.128307411473816,0.0
1640,feature/dnn_paper/dnn2016_14390.pkl,-3.9477881149590046,0.0
1641,feature/dnn_paper/dnn2016_21218.pkl,-3.769844717037575,0.0
1642,feature/dnn_paper/dnn2016_9900.pkl,-5.492553473532963,0.0
1643,feature/dnn_paper/dnn2016_54379.pkl,-4.855867332240609,0.0
1644,feature/dnn_paper/dnn2016_7163.pkl,-4.742358270251019,0.0
1645,feature/dnn_paper/dnn2016_60151.pkl,-3.6132299756109414,0.0
1646,feature/dnn_paper/dnn2016_49062.pkl,-4.225624475565157,0.0
1647,feature/dnn_paper/dnn2016_58778.pkl,-2.5601945404782906,0.0
1648,feature/dnn_paper/dnn2016_45937.pkl,-5.571117254777917,0.0
1649,feature/dnn_paper/dnn2016_50627.pkl,-2.6540620396371386,1.0
1650,feature/dnn_paper/dnn2016_20071.pkl,-4.463893063973091,0.0
1651,feature/dnn_paper/dnn2016_14812.pkl,-6.111225864380627,0.0
1652,feature/dnn_paper/dnn2016_9117.pkl,-2.2660418398118094,0.0
1653,feature/dnn_paper/dnn2016_41262.pkl,-5.153189786495494,0.0
1654,feature/dnn_paper/dnn2016_44191.pkl,-4.915648347235549,0.0
1655,feature/dnn_paper/dnn2016_50479.pkl,-4.032104245381625,0.0
1656,feature/dnn_paper/dnn2016_5279.pkl,-3.8728515788924804,0.0
1657,feature/dnn_paper/dnn2016_66571.pkl,-5.252564895966513,0.0
1658,feature/dnn_paper/dnn2016_49285.pkl,-2.098077817483315,1.0
1659,feature/dnn_paper/dnn2016_47162.pkl,-2.3612960189882264,0.0
1660,feature/dnn_paper/dnn2016_3448.pkl,-5.156456127997905,0.0
1661,feature/dnn_paper/dnn2016_20221.pkl,-3.4781491295312,0.0
1662,feature/dnn_paper/dnn2016_17262.pkl,-4.729705486144411,0.0
1663,feature/dnn_paper/dnn2016_33839.pkl,-4.892944861690874,0.0
1664,feature/dnn_paper/dnn2016_35425.pkl,-5.117991514953085,0.0
1665,feature/dnn_paper/dnn2016_5210.pkl,-4.976886285347412,0.0
1666,feature/dnn_paper/dnn2016_37403.pkl,-5.52368278160761,0.0
1667,feature/dnn_paper/dnn2016_66457.pkl,-2.4656153864883343,0.0
1668,feature/dnn_paper/dnn2016_64400.pkl,-5.142809574920326,0.0
1669,feature/dnn_paper/dnn2016_4734.pkl,-5.193220302071693,0.0
1670,feature/dnn_paper/dnn2016_56543.pkl,-4.249639789607713,0.0
1671,feature/dnn_paper/dnn2016_27286.pkl,-5.616531956674746,0.0
1672,feature/dnn_paper/dnn2016_28634.pkl,-4.944458523090387,0.0
1673,feature/dnn_paper/dnn2016_28379.pkl,-3.9157911754064054,0.0
1674,feature/dnn_paper/dnn2016_52205.pkl,-2.846626085161491,0.0
1675,feature/dnn_paper/dnn2016_38753.pkl,-2.8941197692952443,0.0
1676,feature/dnn_paper/dnn2016_49408.pkl,-3.908705728379144,0.0
1677,feature/dnn_paper/dnn2016_19670.pkl,-4.876666556299307,0.0
1678,feature/dnn_paper/dnn2016_7405.pkl,-4.0376025836771685,0.0
1679,feature/dnn_paper/dnn2016_37157.pkl,-2.903088795642475,0.0
1680,feature/dnn_paper/dnn2016_59318.pkl,-2.8469164969067817,0.0
1681,feature/dnn_paper/dnn2016_35361.pkl,-5.429213878460891,0.0
1682,feature/dnn_paper/dnn2016_12369.pkl,-1.8242092042728175,0.0
1683,feature/dnn_paper/dnn2016_30130.pkl,-5.437157187643271,0.0
1684,feature/dnn_paper/dnn2016_32623.pkl,-4.879289030019723,0.0
1685,feature/dnn_paper/dnn2016_7662.pkl,-2.847396573105982,0.0
1686,feature/dnn_paper/dnn2016_27879.pkl,-5.7092356409836444,0.0
1687,feature/dnn_paper/dnn2016_16566.pkl,-4.6423674902797565,0.0
1688,feature/dnn_paper/dnn2016_32402.pkl,-5.201047849524368,0.0
1689,feature/dnn_paper/dnn2016_57869.pkl,-2.915827792700375,0.0
1690,feature/dnn_paper/dnn2016_11659.pkl,-4.05013744890423,0.0
1691,feature/dnn_paper/dnn2016_59555.pkl,-3.551424628056952,0.0
1692,feature/dnn_paper/dnn2016_44937.pkl,-5.188990089322047,0.0
1693,feature/dnn_paper/dnn2016_13005.pkl,-3.8891101816483893,0.0
1694,feature/dnn_paper/dnn2016_14780.pkl,-5.769741519730972,0.0
1695,feature/dnn_paper/dnn2016_1636.pkl,-5.588398052444584,0.0
1696,feature/dnn_paper/dnn2016_18662.pkl,-4.463783493379014,0.0
1697,feature/dnn_paper/dnn2016_55470.pkl,-2.40864869678151,0.0
1698,feature/dnn_paper/dnn2016_16923.pkl,-6.04046186146585,0.0
1699,feature/dnn_paper/dnn2016_16678.pkl,-3.01751522534993,0.0
