,file_id,pred,actual
8504,features/dnn_paper/dnn2016_8504.pkl,-5.5000950539103695,0
8505,features/dnn_paper/dnn2016_8505.pkl,-4.953557503178457,0
8506,features/dnn_paper/dnn2016_8506.pkl,-4.509578308909275,0
8507,features/dnn_paper/dnn2016_8507.pkl,-6.8000438321874475,0
8508,features/dnn_paper/dnn2016_8508.pkl,-3.5663153655016435,0
8509,features/dnn_paper/dnn2016_8509.pkl,-5.173512571694509,0
8510,features/dnn_paper/dnn2016_8510.pkl,-7.098356478797842,0
8511,features/dnn_paper/dnn2016_8511.pkl,-4.57935584979415,0
8512,features/dnn_paper/dnn2016_8512.pkl,-5.444270451940668,0
8513,features/dnn_paper/dnn2016_8513.pkl,-5.237714049797223,0
8514,features/dnn_paper/dnn2016_8514.pkl,-6.63242639619369,0
8515,features/dnn_paper/dnn2016_8515.pkl,-5.934641734695123,0
8516,features/dnn_paper/dnn2016_8516.pkl,-4.6176715375845125,0
8517,features/dnn_paper/dnn2016_8517.pkl,-5.30393026284682,0
8518,features/dnn_paper/dnn2016_8518.pkl,-6.611277325741974,1
8519,features/dnn_paper/dnn2016_8519.pkl,-6.4763960124276245,0
8520,features/dnn_paper/dnn2016_8520.pkl,-5.352922533413062,0
8521,features/dnn_paper/dnn2016_8521.pkl,-6.465053336297171,0
8522,features/dnn_paper/dnn2016_8522.pkl,-6.342028696147758,0
8523,features/dnn_paper/dnn2016_8523.pkl,-6.1419006255445145,0
8524,features/dnn_paper/dnn2016_8524.pkl,-4.706990462494538,0
8525,features/dnn_paper/dnn2016_8525.pkl,-5.716057568085509,0
8526,features/dnn_paper/dnn2016_8526.pkl,-6.2853983693225475,0
8527,features/dnn_paper/dnn2016_8527.pkl,-5.294859355851153,0
8528,features/dnn_paper/dnn2016_8528.pkl,-5.922395761191339,0
8529,features/dnn_paper/dnn2016_8529.pkl,-4.5505640444717175,1
8530,features/dnn_paper/dnn2016_8530.pkl,-5.779110748865419,0
8531,features/dnn_paper/dnn2016_8531.pkl,-6.725781332441009,0
8532,features/dnn_paper/dnn2016_8532.pkl,-5.505927642571938,0
8533,features/dnn_paper/dnn2016_8533.pkl,-6.4936186411338035,0
8534,features/dnn_paper/dnn2016_8534.pkl,-3.908522626584516,0
8535,features/dnn_paper/dnn2016_8535.pkl,-6.477580706872813,0
8536,features/dnn_paper/dnn2016_8536.pkl,-5.320890997036815,0
8537,features/dnn_paper/dnn2016_8537.pkl,-5.0153777192686615,0
8538,features/dnn_paper/dnn2016_8538.pkl,-5.1033040732708566,0
8539,features/dnn_paper/dnn2016_8539.pkl,-4.245559881617567,0
8540,features/dnn_paper/dnn2016_8540.pkl,-5.886907058146132,0
8541,features/dnn_paper/dnn2016_8541.pkl,-4.387821301722397,0
8542,features/dnn_paper/dnn2016_8542.pkl,-7.100761375893534,0
8543,features/dnn_paper/dnn2016_8543.pkl,-5.97254592084764,0
8544,features/dnn_paper/dnn2016_8544.pkl,-6.224991277106572,0
8545,features/dnn_paper/dnn2016_8545.pkl,-6.301059832170246,0
8546,features/dnn_paper/dnn2016_8546.pkl,-4.7590432433126,0
8547,features/dnn_paper/dnn2016_8547.pkl,-6.265252970709916,0
8548,features/dnn_paper/dnn2016_8548.pkl,-4.379635276671895,0
8549,features/dnn_paper/dnn2016_8549.pkl,-6.0381443385458216,0
8550,features/dnn_paper/dnn2016_8550.pkl,-4.819629867364238,0
8551,features/dnn_paper/dnn2016_8551.pkl,-6.813657830738496,0
8552,features/dnn_paper/dnn2016_8552.pkl,-4.877079679297138,0
8553,features/dnn_paper/dnn2016_8553.pkl,-6.057323358061832,0
8554,features/dnn_paper/dnn2016_8554.pkl,-6.134158055861646,0
8555,features/dnn_paper/dnn2016_8555.pkl,-5.496941513450503,0
8556,features/dnn_paper/dnn2016_8556.pkl,-6.5512061243808715,0
8557,features/dnn_paper/dnn2016_8557.pkl,-4.177630511579105,0
8558,features/dnn_paper/dnn2016_8558.pkl,-5.89225640566548,0
8559,features/dnn_paper/dnn2016_8559.pkl,-5.513543870760754,0
8560,features/dnn_paper/dnn2016_8560.pkl,-6.444037044874943,0
8561,features/dnn_paper/dnn2016_8561.pkl,-4.41030280093091,0
8562,features/dnn_paper/dnn2016_8562.pkl,-6.03710801924367,0
8563,features/dnn_paper/dnn2016_8563.pkl,-6.3656145496970735,0
8564,features/dnn_paper/dnn2016_8564.pkl,-6.5055470432140705,0
8565,features/dnn_paper/dnn2016_8565.pkl,-5.113455077848369,0
8566,features/dnn_paper/dnn2016_8566.pkl,-5.343804250622323,0
8567,features/dnn_paper/dnn2016_8567.pkl,-6.360096633701367,0
8568,features/dnn_paper/dnn2016_8568.pkl,-6.3682491538807895,0
8569,features/dnn_paper/dnn2016_8569.pkl,-3.8021140950702663,0
8570,features/dnn_paper/dnn2016_8570.pkl,-6.310117129349135,0
8571,features/dnn_paper/dnn2016_8571.pkl,-6.675101896862406,0
8572,features/dnn_paper/dnn2016_8572.pkl,-7.0594743137142215,0
8573,features/dnn_paper/dnn2016_8573.pkl,-7.221732088029378,0
8574,features/dnn_paper/dnn2016_8574.pkl,-4.987480514671297,0
8575,features/dnn_paper/dnn2016_8575.pkl,-6.084588917249798,0
8576,features/dnn_paper/dnn2016_8576.pkl,-6.530581796596303,0
8577,features/dnn_paper/dnn2016_8577.pkl,-6.01075344206049,0
8578,features/dnn_paper/dnn2016_8578.pkl,-5.268258271615727,0
8579,features/dnn_paper/dnn2016_8579.pkl,-5.511602543088458,0
8580,features/dnn_paper/dnn2016_8580.pkl,-6.385474929332139,0
8581,features/dnn_paper/dnn2016_8581.pkl,-4.93281243449305,0
8582,features/dnn_paper/dnn2016_8582.pkl,-6.319000268678416,0
8583,features/dnn_paper/dnn2016_8583.pkl,-5.40415587980596,0
8584,features/dnn_paper/dnn2016_8584.pkl,-6.950710795127803,0
8585,features/dnn_paper/dnn2016_8585.pkl,-5.3753630231658205,0
8586,features/dnn_paper/dnn2016_8586.pkl,-4.569484749689448,0
8587,features/dnn_paper/dnn2016_8587.pkl,-7.100498413054573,0
8588,features/dnn_paper/dnn2016_8588.pkl,-4.2333632278747535,0
8589,features/dnn_paper/dnn2016_8589.pkl,-5.4651300369518445,0
8590,features/dnn_paper/dnn2016_8590.pkl,-4.499079129466238,0
8591,features/dnn_paper/dnn2016_8591.pkl,-4.9981487534932265,0
8592,features/dnn_paper/dnn2016_8592.pkl,-5.930438269184441,0
8593,features/dnn_paper/dnn2016_8593.pkl,-4.877402008559342,0
8594,features/dnn_paper/dnn2016_8594.pkl,-6.705328378245344,0
8595,features/dnn_paper/dnn2016_8595.pkl,-6.073853150950431,0
8596,features/dnn_paper/dnn2016_8596.pkl,-6.3048790341815755,0
8597,features/dnn_paper/dnn2016_8597.pkl,-5.993619154670934,0
8598,features/dnn_paper/dnn2016_8598.pkl,-3.768496781400761,0
8599,features/dnn_paper/dnn2016_8599.pkl,-6.328484657727128,0
8600,features/dnn_paper/dnn2016_8600.pkl,-6.190580826215608,0
8601,features/dnn_paper/dnn2016_8601.pkl,-5.795244445497199,0
8602,features/dnn_paper/dnn2016_8602.pkl,-6.73133273909289,0
8603,features/dnn_paper/dnn2016_8603.pkl,-6.354168740336353,0
8604,features/dnn_paper/dnn2016_8604.pkl,-6.325238504980861,0
8605,features/dnn_paper/dnn2016_8605.pkl,-4.320240978158044,0
8606,features/dnn_paper/dnn2016_8606.pkl,-5.748935637539273,0
8607,features/dnn_paper/dnn2016_8607.pkl,-6.444063292967157,0
8608,features/dnn_paper/dnn2016_8608.pkl,-6.490455850636161,0
8609,features/dnn_paper/dnn2016_8609.pkl,-4.62431558752749,0
8610,features/dnn_paper/dnn2016_8610.pkl,-6.062904122003081,0
8611,features/dnn_paper/dnn2016_8611.pkl,-6.452276463385881,0
8612,features/dnn_paper/dnn2016_8612.pkl,-6.410471175118035,0
8613,features/dnn_paper/dnn2016_8613.pkl,-5.6491714095691865,0
8614,features/dnn_paper/dnn2016_8614.pkl,-6.201626321353202,0
8615,features/dnn_paper/dnn2016_8615.pkl,-4.3300169311240255,0
8616,features/dnn_paper/dnn2016_8616.pkl,-5.834655002454031,0
8617,features/dnn_paper/dnn2016_8617.pkl,-4.160385403106996,0
8618,features/dnn_paper/dnn2016_8618.pkl,-5.134653397499782,0
8619,features/dnn_paper/dnn2016_8619.pkl,-5.966510058384124,0
8620,features/dnn_paper/dnn2016_8620.pkl,-4.894926359413843,0
8621,features/dnn_paper/dnn2016_8621.pkl,-5.734654715903144,0
8622,features/dnn_paper/dnn2016_8622.pkl,-4.879943870999433,0
8623,features/dnn_paper/dnn2016_8623.pkl,-6.014335905657775,0
8624,features/dnn_paper/dnn2016_8624.pkl,-5.171405903171088,0
8625,features/dnn_paper/dnn2016_8625.pkl,-6.234720923254423,0
8626,features/dnn_paper/dnn2016_8626.pkl,-6.648403611417503,0
8627,features/dnn_paper/dnn2016_8627.pkl,-5.191006939880767,0
8628,features/dnn_paper/dnn2016_8628.pkl,-4.923552366967488,0
8629,features/dnn_paper/dnn2016_8629.pkl,-5.400771481859247,0
8630,features/dnn_paper/dnn2016_8630.pkl,-6.167636656951813,0
8631,features/dnn_paper/dnn2016_8631.pkl,-6.221066868641128,0
8632,features/dnn_paper/dnn2016_8632.pkl,-5.84322280854242,0
8633,features/dnn_paper/dnn2016_8633.pkl,-5.7796886627114175,0
8634,features/dnn_paper/dnn2016_8634.pkl,-5.499682652308869,0
8635,features/dnn_paper/dnn2016_8635.pkl,-6.0213634222652646,0
8636,features/dnn_paper/dnn2016_8636.pkl,-6.0677710617950265,0
8637,features/dnn_paper/dnn2016_8637.pkl,-6.296743744437825,0
8638,features/dnn_paper/dnn2016_8638.pkl,-6.614832331639588,0
8639,features/dnn_paper/dnn2016_8639.pkl,-6.510010307431347,0
8640,features/dnn_paper/dnn2016_8640.pkl,-4.624054955633168,0
8641,features/dnn_paper/dnn2016_8641.pkl,-4.381476854053727,0
8642,features/dnn_paper/dnn2016_8642.pkl,-4.383731232368657,0
8643,features/dnn_paper/dnn2016_8643.pkl,-4.974727722242365,0
8644,features/dnn_paper/dnn2016_8644.pkl,-5.309198411924388,0
8645,features/dnn_paper/dnn2016_8645.pkl,-5.074828798863766,0
8646,features/dnn_paper/dnn2016_8646.pkl,-4.945471375947896,0
8647,features/dnn_paper/dnn2016_8647.pkl,-5.9440568638360975,0
8648,features/dnn_paper/dnn2016_8648.pkl,-4.718107928762579,0
8649,features/dnn_paper/dnn2016_8649.pkl,-4.515972768408591,0
8650,features/dnn_paper/dnn2016_8650.pkl,-5.254443110874892,0
8651,features/dnn_paper/dnn2016_8651.pkl,-5.202539797451921,0
8652,features/dnn_paper/dnn2016_8652.pkl,-6.723530305959398,0
8653,features/dnn_paper/dnn2016_8653.pkl,-5.495054828620831,0
8654,features/dnn_paper/dnn2016_8654.pkl,-4.609123737361663,0
8655,features/dnn_paper/dnn2016_8655.pkl,-3.1665398267103457,0
8656,features/dnn_paper/dnn2016_8656.pkl,-3.553941777789446,0
8657,features/dnn_paper/dnn2016_8657.pkl,-5.262459320805104,0
8658,features/dnn_paper/dnn2016_8658.pkl,-6.960832989918443,0
8659,features/dnn_paper/dnn2016_8659.pkl,-4.375886184268127,0
8660,features/dnn_paper/dnn2016_8660.pkl,-4.254470945646804,0
8661,features/dnn_paper/dnn2016_8661.pkl,-5.768824823843559,0
8662,features/dnn_paper/dnn2016_8662.pkl,-5.327463069808211,0
8663,features/dnn_paper/dnn2016_8663.pkl,-6.344997691087484,0
8664,features/dnn_paper/dnn2016_8664.pkl,-4.5292480817699206,0
8665,features/dnn_paper/dnn2016_8665.pkl,-4.842801146239653,0
8666,features/dnn_paper/dnn2016_8666.pkl,-4.6484819393629095,0
8667,features/dnn_paper/dnn2016_8667.pkl,-6.534442574259689,0
8668,features/dnn_paper/dnn2016_8668.pkl,-5.730826114710969,0
8669,features/dnn_paper/dnn2016_8669.pkl,-7.921559474515553,0
8670,features/dnn_paper/dnn2016_8670.pkl,-5.308928993796151,0
8671,features/dnn_paper/dnn2016_8671.pkl,-4.234370573949281,0
8672,features/dnn_paper/dnn2016_8672.pkl,-6.335175234565947,0
8673,features/dnn_paper/dnn2016_8673.pkl,-4.65436452295392,0
8674,features/dnn_paper/dnn2016_8674.pkl,-5.512015220636171,0
8675,features/dnn_paper/dnn2016_8675.pkl,-5.8436030482084025,0
8676,features/dnn_paper/dnn2016_8676.pkl,-6.4535573584607295,0
8677,features/dnn_paper/dnn2016_8677.pkl,-6.453598861158349,0
8678,features/dnn_paper/dnn2016_8678.pkl,-4.528780315212813,0
8679,features/dnn_paper/dnn2016_8679.pkl,-6.885748105554832,0
8680,features/dnn_paper/dnn2016_8680.pkl,-3.5200050574086545,0
8681,features/dnn_paper/dnn2016_8681.pkl,-5.546034292139809,0
8682,features/dnn_paper/dnn2016_8682.pkl,-6.4430401965561055,0
8683,features/dnn_paper/dnn2016_8683.pkl,-5.304617993150735,0
8684,features/dnn_paper/dnn2016_8684.pkl,-6.429751241228446,0
8685,features/dnn_paper/dnn2016_8685.pkl,-3.4077481572606416,0
8686,features/dnn_paper/dnn2016_8686.pkl,-6.406488166105382,0
8687,features/dnn_paper/dnn2016_8687.pkl,-5.194981890250727,0
8688,features/dnn_paper/dnn2016_8688.pkl,-4.811811808180915,0
8689,features/dnn_paper/dnn2016_8689.pkl,-7.653993542020517,0
8690,features/dnn_paper/dnn2016_8690.pkl,-3.5517859089430925,0
8691,features/dnn_paper/dnn2016_8691.pkl,-4.9264462275166405,0
8692,features/dnn_paper/dnn2016_8692.pkl,-4.295698328094827,0
8693,features/dnn_paper/dnn2016_8693.pkl,-3.950303282079227,0
8694,features/dnn_paper/dnn2016_8694.pkl,-6.316009763313124,0
8695,features/dnn_paper/dnn2016_8695.pkl,-5.298475972492836,0
8696,features/dnn_paper/dnn2016_8696.pkl,-3.5822751551311387,0
8697,features/dnn_paper/dnn2016_8697.pkl,-6.731105321262272,0
8698,features/dnn_paper/dnn2016_8698.pkl,-5.595773785078336,0
8699,features/dnn_paper/dnn2016_8699.pkl,-5.39896935375217,0
8700,features/dnn_paper/dnn2016_8700.pkl,-5.171971949202545,0
8701,features/dnn_paper/dnn2016_8701.pkl,-6.540673129220747,0
8702,features/dnn_paper/dnn2016_8702.pkl,-5.082622375981568,0
8703,features/dnn_paper/dnn2016_8703.pkl,-5.659796623846984,0
8704,features/dnn_paper/dnn2016_8704.pkl,-6.230689706953614,0
8705,features/dnn_paper/dnn2016_8705.pkl,-5.217907475779723,0
8706,features/dnn_paper/dnn2016_8706.pkl,-6.614411690551254,0
8707,features/dnn_paper/dnn2016_8707.pkl,-4.8093553588063065,0
8708,features/dnn_paper/dnn2016_8708.pkl,-3.979053823948045,0
8709,features/dnn_paper/dnn2016_8709.pkl,-3.9395668242610733,0
8710,features/dnn_paper/dnn2016_8710.pkl,-6.925729353901953,0
8711,features/dnn_paper/dnn2016_8711.pkl,-5.475031631396811,0
8712,features/dnn_paper/dnn2016_8712.pkl,-6.148049245827794,0
8713,features/dnn_paper/dnn2016_8713.pkl,-6.668619321591816,0
8714,features/dnn_paper/dnn2016_8714.pkl,-7.036562606170208,0
8715,features/dnn_paper/dnn2016_8715.pkl,-6.481766453812447,0
8716,features/dnn_paper/dnn2016_8716.pkl,-5.808899376600271,0
8717,features/dnn_paper/dnn2016_8717.pkl,-7.070493487704423,0
8718,features/dnn_paper/dnn2016_8718.pkl,-5.526026820420199,0
8719,features/dnn_paper/dnn2016_8719.pkl,-6.5180398258573415,0
8720,features/dnn_paper/dnn2016_8720.pkl,-6.591259894604463,0
8721,features/dnn_paper/dnn2016_8721.pkl,-5.094227921621173,0
8722,features/dnn_paper/dnn2016_8722.pkl,-6.142934169269387,0
8723,features/dnn_paper/dnn2016_8723.pkl,-6.075784076310503,0
8724,features/dnn_paper/dnn2016_8724.pkl,-5.939466329615216,0
8725,features/dnn_paper/dnn2016_8725.pkl,-5.38548922923831,0
8726,features/dnn_paper/dnn2016_8726.pkl,-5.3735907776318586,0
8727,features/dnn_paper/dnn2016_8727.pkl,-5.59358875362157,0
8728,features/dnn_paper/dnn2016_8728.pkl,-6.8825691814131975,0
8729,features/dnn_paper/dnn2016_8729.pkl,-6.989690545498921,0
8730,features/dnn_paper/dnn2016_8730.pkl,-4.857082948334169,0
8731,features/dnn_paper/dnn2016_8731.pkl,-4.595421047856512,0
8732,features/dnn_paper/dnn2016_8732.pkl,-6.638080037912856,0
8733,features/dnn_paper/dnn2016_8733.pkl,-7.351940526376198,0
8734,features/dnn_paper/dnn2016_8734.pkl,-5.37387386527621,0
8735,features/dnn_paper/dnn2016_8735.pkl,-6.213251146275356,0
8736,features/dnn_paper/dnn2016_8736.pkl,-6.2747168425567645,0
8737,features/dnn_paper/dnn2016_8737.pkl,-5.53716361253249,0
8738,features/dnn_paper/dnn2016_8738.pkl,-5.306128795790758,0
8739,features/dnn_paper/dnn2016_8739.pkl,-4.933575396530183,0
8740,features/dnn_paper/dnn2016_8740.pkl,-5.363779281004002,0
8741,features/dnn_paper/dnn2016_8741.pkl,-5.648914058880429,0
8742,features/dnn_paper/dnn2016_8742.pkl,-6.980906685393856,0
8743,features/dnn_paper/dnn2016_8743.pkl,-4.013739378184667,0
8744,features/dnn_paper/dnn2016_8744.pkl,-4.43611265051212,0
8745,features/dnn_paper/dnn2016_8745.pkl,-7.151742836945994,0
8746,features/dnn_paper/dnn2016_8746.pkl,-5.676240504523242,0
8747,features/dnn_paper/dnn2016_8747.pkl,-6.245359003361847,0
8748,features/dnn_paper/dnn2016_8748.pkl,-5.774679125813153,0
8749,features/dnn_paper/dnn2016_8749.pkl,-5.194767318366409,0
8750,features/dnn_paper/dnn2016_8750.pkl,-6.172696825122108,0
8751,features/dnn_paper/dnn2016_8751.pkl,-5.452499671464853,0
8752,features/dnn_paper/dnn2016_8752.pkl,-6.621362564127486,0
8753,features/dnn_paper/dnn2016_8753.pkl,-3.4204462755179,0
8754,features/dnn_paper/dnn2016_8754.pkl,-5.669066946359719,0
8755,features/dnn_paper/dnn2016_8755.pkl,-5.588511078892317,0
8756,features/dnn_paper/dnn2016_8756.pkl,-4.627499867265007,0
8757,features/dnn_paper/dnn2016_8757.pkl,-5.409175505676892,1
8758,features/dnn_paper/dnn2016_8758.pkl,-5.19210872817672,0
8759,features/dnn_paper/dnn2016_8759.pkl,-4.197516576819549,0
8760,features/dnn_paper/dnn2016_8760.pkl,-6.025042348297818,0
8761,features/dnn_paper/dnn2016_8761.pkl,-5.155363673760973,0
8762,features/dnn_paper/dnn2016_8762.pkl,-5.2448524647889085,0
8763,features/dnn_paper/dnn2016_8763.pkl,-4.8020656594568845,0
8764,features/dnn_paper/dnn2016_8764.pkl,-5.3301408799348255,0
8765,features/dnn_paper/dnn2016_8765.pkl,-5.475711667104332,0
8766,features/dnn_paper/dnn2016_8766.pkl,-5.794826644348593,0
8767,features/dnn_paper/dnn2016_8767.pkl,-4.815048851709406,0
8768,features/dnn_paper/dnn2016_8768.pkl,-4.724056660765099,0
8769,features/dnn_paper/dnn2016_8769.pkl,-4.807840494307179,0
8770,features/dnn_paper/dnn2016_8770.pkl,-6.545276335419653,0
8771,features/dnn_paper/dnn2016_8771.pkl,-4.079913771676405,0
8772,features/dnn_paper/dnn2016_8772.pkl,-5.439329400902584,0
8773,features/dnn_paper/dnn2016_8773.pkl,-4.185345886784521,0
8774,features/dnn_paper/dnn2016_8774.pkl,-5.391917665943633,0
8775,features/dnn_paper/dnn2016_8775.pkl,-5.502708962435834,0
8776,features/dnn_paper/dnn2016_8776.pkl,-5.338751382385622,0
8777,features/dnn_paper/dnn2016_8777.pkl,-3.204278724773788,0
8778,features/dnn_paper/dnn2016_8778.pkl,-6.648270661640947,0
8779,features/dnn_paper/dnn2016_8779.pkl,-5.056238251847695,0
8780,features/dnn_paper/dnn2016_8780.pkl,-4.923108180285936,0
8781,features/dnn_paper/dnn2016_8781.pkl,-6.400184848343973,0
8782,features/dnn_paper/dnn2016_8782.pkl,-4.665462498939913,0
8783,features/dnn_paper/dnn2016_8783.pkl,-6.748084760957799,0
8784,features/dnn_paper/dnn2016_8784.pkl,-3.9132396704663273,0
8785,features/dnn_paper/dnn2016_8785.pkl,-6.720629366620983,0
8786,features/dnn_paper/dnn2016_8786.pkl,-4.688014819017463,0
8787,features/dnn_paper/dnn2016_8787.pkl,-6.363150343486098,0
8788,features/dnn_paper/dnn2016_8788.pkl,-5.686404004105466,0
8789,features/dnn_paper/dnn2016_8789.pkl,-5.813051378089112,0
8790,features/dnn_paper/dnn2016_8790.pkl,-4.818111690073651,0
8791,features/dnn_paper/dnn2016_8791.pkl,-6.675083497443589,0
8792,features/dnn_paper/dnn2016_8792.pkl,-5.927245429937601,0
8793,features/dnn_paper/dnn2016_8793.pkl,-5.442261601618364,0
8794,features/dnn_paper/dnn2016_8794.pkl,-5.715735772909618,0
8795,features/dnn_paper/dnn2016_8795.pkl,-4.756369413077895,0
8796,features/dnn_paper/dnn2016_8796.pkl,-5.317714130579882,0
8797,features/dnn_paper/dnn2016_8797.pkl,-5.077106022771833,0
8798,features/dnn_paper/dnn2016_8798.pkl,-5.490905472296723,0
8799,features/dnn_paper/dnn2016_8799.pkl,-4.438694073193867,0
8800,features/dnn_paper/dnn2016_8800.pkl,-5.7252314272043785,0
8801,features/dnn_paper/dnn2016_8801.pkl,-5.617839438566262,0
8802,features/dnn_paper/dnn2016_8802.pkl,-6.61391779627388,0
8803,features/dnn_paper/dnn2016_8803.pkl,-5.188044998609639,0
8804,features/dnn_paper/dnn2016_8804.pkl,-5.913223824509407,0
8805,features/dnn_paper/dnn2016_8805.pkl,-6.1707885745826125,0
8806,features/dnn_paper/dnn2016_8806.pkl,-4.774939154051014,0
8807,features/dnn_paper/dnn2016_8807.pkl,-5.627863266835872,0
8808,features/dnn_paper/dnn2016_8808.pkl,-4.071796824464434,0
8809,features/dnn_paper/dnn2016_8809.pkl,-5.835743446302893,0
8810,features/dnn_paper/dnn2016_8810.pkl,-5.257330206580421,0
8811,features/dnn_paper/dnn2016_8811.pkl,-5.299764079216193,0
8812,features/dnn_paper/dnn2016_8812.pkl,-4.708394391711946,0
8813,features/dnn_paper/dnn2016_8813.pkl,-4.849828752965154,0
8814,features/dnn_paper/dnn2016_8814.pkl,-5.994718115175479,0
8815,features/dnn_paper/dnn2016_8815.pkl,-4.575892208098216,0
8816,features/dnn_paper/dnn2016_8816.pkl,-6.7814398321358205,0
8817,features/dnn_paper/dnn2016_8817.pkl,-5.795156956913218,0
8818,features/dnn_paper/dnn2016_8818.pkl,-5.2761426574412384,0
8819,features/dnn_paper/dnn2016_8819.pkl,-4.56529194922634,0
8820,features/dnn_paper/dnn2016_8820.pkl,-6.08112187668245,0
8821,features/dnn_paper/dnn2016_8821.pkl,-5.993058964926507,0
8822,features/dnn_paper/dnn2016_8822.pkl,-4.628558494676692,0
8823,features/dnn_paper/dnn2016_8823.pkl,-5.148641537228,0
8824,features/dnn_paper/dnn2016_8824.pkl,-6.374226439511796,0
8825,features/dnn_paper/dnn2016_8825.pkl,-5.281860801661816,0
8826,features/dnn_paper/dnn2016_8826.pkl,-5.290365652193574,0
8827,features/dnn_paper/dnn2016_8827.pkl,-6.4886335485878766,0
8828,features/dnn_paper/dnn2016_8828.pkl,-4.5348639744854555,0
8829,features/dnn_paper/dnn2016_8829.pkl,-5.423591802580863,0
8830,features/dnn_paper/dnn2016_8830.pkl,-5.893039098434207,0
8831,features/dnn_paper/dnn2016_8831.pkl,-6.43388033790064,0
8832,features/dnn_paper/dnn2016_8832.pkl,-5.239044246624396,0
8833,features/dnn_paper/dnn2016_8833.pkl,-5.639113283485912,0
8834,features/dnn_paper/dnn2016_8834.pkl,-6.069772689840209,0
8835,features/dnn_paper/dnn2016_8835.pkl,-4.762479095490129,0
8836,features/dnn_paper/dnn2016_8836.pkl,-3.745356208749683,0
8837,features/dnn_paper/dnn2016_8837.pkl,-5.747628015547653,0
8838,features/dnn_paper/dnn2016_8838.pkl,-6.554816730667191,0
8839,features/dnn_paper/dnn2016_8839.pkl,-5.373319554436677,0
8840,features/dnn_paper/dnn2016_8840.pkl,-4.305660580563116,0
8841,features/dnn_paper/dnn2016_8841.pkl,-5.560007016432888,0
8842,features/dnn_paper/dnn2016_8842.pkl,-4.889753378873403,0
