,file_id,pred,actual
5631,features/dnn_paper/dnn2016_21946.pkl,-1.6286499829515217,0
5632,features/dnn_paper/dnn2016_25052.pkl,-5.01477265634073,0
5633,features/dnn_paper/dnn2016_3992.pkl,-3.706368030898929,0
5634,features/dnn_paper/dnn2016_45268.pkl,-5.134895398437406,0
5635,features/dnn_paper/dnn2016_9332.pkl,-3.723767537933128,0
5636,features/dnn_paper/dnn2016_4301.pkl,-4.396917115344638,0
5637,features/dnn_paper/dnn2016_48689.pkl,-3.6468614219386386,0
5638,features/dnn_paper/dnn2016_55805.pkl,-3.6135321875124844,0
5639,features/dnn_paper/dnn2016_18470.pkl,-5.797939184560651,0
5640,features/dnn_paper/dnn2016_24098.pkl,-2.1667865053166517,0
5641,features/dnn_paper/dnn2016_7229.pkl,-3.023840675424667,0
5642,features/dnn_paper/dnn2016_22487.pkl,-2.317198120225486,0
5643,features/dnn_paper/dnn2016_8133.pkl,-3.310902723001075,0
5644,features/dnn_paper/dnn2016_23026.pkl,-2.046944753528755,0
5645,features/dnn_paper/dnn2016_28951.pkl,-1.780616880484219,0
5646,features/dnn_paper/dnn2016_25445.pkl,-1.4370734181227496,0
5647,features/dnn_paper/dnn2016_27409.pkl,-3.775165314044687,0
5648,features/dnn_paper/dnn2016_10448.pkl,-5.809809231532602,0
5649,features/dnn_paper/dnn2016_43251.pkl,-5.051913662863633,0
5650,features/dnn_paper/dnn2016_31519.pkl,-3.426347283179344,0
5651,features/dnn_paper/dnn2016_60224.pkl,-3.695720703034059,0
5652,features/dnn_paper/dnn2016_24233.pkl,-5.7266256905486905,0
5653,features/dnn_paper/dnn2016_35993.pkl,-4.189680118912314,0
5654,features/dnn_paper/dnn2016_22043.pkl,-4.907003356701978,0
5655,features/dnn_paper/dnn2016_3086.pkl,-2.8055020878336228,0
5656,features/dnn_paper/dnn2016_66737.pkl,-5.451263801734428,0
5657,features/dnn_paper/dnn2016_23119.pkl,-4.234539500161347,0
5658,features/dnn_paper/dnn2016_23788.pkl,-3.5173738799155165,0
5659,features/dnn_paper/dnn2016_37831.pkl,-5.698427623666143,0
5660,features/dnn_paper/dnn2016_21244.pkl,-3.233815174283411,0
5661,features/dnn_paper/dnn2016_4912.pkl,-2.808292223969815,0
5662,features/dnn_paper/dnn2016_15397.pkl,-1.503243748797883,0
5663,features/dnn_paper/dnn2016_55310.pkl,-2.482851189601,0
5664,features/dnn_paper/dnn2016_13153.pkl,-0.4416922785627875,0
5665,features/dnn_paper/dnn2016_1712.pkl,-2.936414239522518,0
5666,features/dnn_paper/dnn2016_65551.pkl,-6.672923575650396,0
5667,features/dnn_paper/dnn2016_32606.pkl,-2.4891884169213245,1
5668,features/dnn_paper/dnn2016_1607.pkl,-3.1817316317111315,0
5669,features/dnn_paper/dnn2016_46506.pkl,-2.7785524130711234,0
5670,features/dnn_paper/dnn2016_28872.pkl,-5.446460020541647,0
5671,features/dnn_paper/dnn2016_22223.pkl,-5.673802742269103,0
5672,features/dnn_paper/dnn2016_63405.pkl,-5.376257635073921,0
5673,features/dnn_paper/dnn2016_37485.pkl,-4.89617621981299,0
5674,features/dnn_paper/dnn2016_8467.pkl,-4.25099777482016,0
5675,features/dnn_paper/dnn2016_43564.pkl,-2.421519417493088,0
5676,features/dnn_paper/dnn2016_65048.pkl,-4.376769070660725,0
5677,features/dnn_paper/dnn2016_48812.pkl,-2.0882235501701043,0
5678,features/dnn_paper/dnn2016_17855.pkl,-3.8640207287582315,0
5679,features/dnn_paper/dnn2016_27273.pkl,-6.280470691328942,0
5680,features/dnn_paper/dnn2016_35981.pkl,-5.495785928927738,0
5681,features/dnn_paper/dnn2016_38227.pkl,-3.6797809867789115,0
5682,features/dnn_paper/dnn2016_54635.pkl,-3.174472824549351,0
5683,features/dnn_paper/dnn2016_44449.pkl,-5.3824987667202615,0
5684,features/dnn_paper/dnn2016_10381.pkl,-3.640465044445289,0
5685,features/dnn_paper/dnn2016_22811.pkl,-3.942747484561698,0
5686,features/dnn_paper/dnn2016_21069.pkl,-2.4059948775288715,0
5687,features/dnn_paper/dnn2016_52721.pkl,-6.630029311631073,0
5688,features/dnn_paper/dnn2016_7659.pkl,-2.2875329153837978,0
5689,features/dnn_paper/dnn2016_66127.pkl,-7.571521965779095,0
5690,features/dnn_paper/dnn2016_52051.pkl,-3.2265023871199165,0
5691,features/dnn_paper/dnn2016_21260.pkl,-4.307310173982069,0
5692,features/dnn_paper/dnn2016_13808.pkl,-0.9243991549949565,0
5693,features/dnn_paper/dnn2016_7841.pkl,-1.3358496793193115,0
5694,features/dnn_paper/dnn2016_36382.pkl,-2.7327195974470615,0
5695,features/dnn_paper/dnn2016_66333.pkl,-5.933829890609412,0
5696,features/dnn_paper/dnn2016_47629.pkl,-2.57091055874708,0
5697,features/dnn_paper/dnn2016_12626.pkl,-5.632713564617573,0
5698,features/dnn_paper/dnn2016_23901.pkl,-5.47281789555412,0
5699,features/dnn_paper/dnn2016_48422.pkl,-3.207811707284943,0
5700,features/dnn_paper/dnn2016_21979.pkl,-3.166769092967141,0
5701,features/dnn_paper/dnn2016_1874.pkl,-1.6433907204306943,0
5702,features/dnn_paper/dnn2016_37472.pkl,-4.321485222523856,0
5703,features/dnn_paper/dnn2016_34197.pkl,-1.0566386759981805,0
5704,features/dnn_paper/dnn2016_50023.pkl,-4.351989196312315,0
5705,features/dnn_paper/dnn2016_53812.pkl,-4.737743261117995,0
5706,features/dnn_paper/dnn2016_66589.pkl,-2.2143605037891363,0
5707,features/dnn_paper/dnn2016_25316.pkl,-6.461779070281551,0
5708,features/dnn_paper/dnn2016_33450.pkl,-4.86144032491865,0
5709,features/dnn_paper/dnn2016_34730.pkl,-3.4338542045905474,0
5710,features/dnn_paper/dnn2016_50406.pkl,-2.267091417280527,0
5711,features/dnn_paper/dnn2016_5651.pkl,-1.3626087968618101,0
5712,features/dnn_paper/dnn2016_40734.pkl,-3.4495346686800517,0
5713,features/dnn_paper/dnn2016_65885.pkl,-1.6228450812436952,0
5714,features/dnn_paper/dnn2016_64801.pkl,-4.489717614747281,0
5715,features/dnn_paper/dnn2016_58089.pkl,-3.7164202672701885,0
5716,features/dnn_paper/dnn2016_45153.pkl,-3.0814993400061463,0
5717,features/dnn_paper/dnn2016_28073.pkl,-2.281501125085068,0
5718,features/dnn_paper/dnn2016_57064.pkl,-2.026061152134572,0
5719,features/dnn_paper/dnn2016_19564.pkl,-2.401784557923479,0
5720,features/dnn_paper/dnn2016_25213.pkl,-2.166014289327469,0
5721,features/dnn_paper/dnn2016_48445.pkl,-6.420382411446363,0
5722,features/dnn_paper/dnn2016_65069.pkl,-4.52942237621888,0
5723,features/dnn_paper/dnn2016_45314.pkl,-6.16039736954942,0
5724,features/dnn_paper/dnn2016_11810.pkl,-1.9748647168053013,0
5725,features/dnn_paper/dnn2016_44526.pkl,-4.993995534690483,0
5726,features/dnn_paper/dnn2016_43205.pkl,-4.463878640492929,0
5727,features/dnn_paper/dnn2016_50394.pkl,-2.3639379742792244,0
5728,features/dnn_paper/dnn2016_22516.pkl,-3.076426536662349,0
5729,features/dnn_paper/dnn2016_31676.pkl,-1.7039701195084145,0
5730,features/dnn_paper/dnn2016_51401.pkl,-2.872930060769052,0
5731,features/dnn_paper/dnn2016_33095.pkl,-1.8260328936529109,0
5732,features/dnn_paper/dnn2016_28889.pkl,-2.3559592116733072,0
5733,features/dnn_paper/dnn2016_2838.pkl,-3.2156711472365695,0
5734,features/dnn_paper/dnn2016_39528.pkl,-2.566969633438939,0
5735,features/dnn_paper/dnn2016_48729.pkl,-1.5060972017277652,0
5736,features/dnn_paper/dnn2016_31198.pkl,-5.415706056875553,0
5737,features/dnn_paper/dnn2016_28857.pkl,-2.544764217589296,0
5738,features/dnn_paper/dnn2016_5292.pkl,-1.8605893696334934,0
5739,features/dnn_paper/dnn2016_6658.pkl,-4.9096483613048605,0
5740,features/dnn_paper/dnn2016_27384.pkl,-0.5702386775515551,0
5741,features/dnn_paper/dnn2016_16218.pkl,-4.012542886320752,0
5742,features/dnn_paper/dnn2016_41254.pkl,-5.03964779421887,0
5743,features/dnn_paper/dnn2016_26862.pkl,-6.546000899502305,0
5744,features/dnn_paper/dnn2016_55765.pkl,-5.562338620144912,0
5745,features/dnn_paper/dnn2016_19596.pkl,-4.735412044398355,0
5746,features/dnn_paper/dnn2016_32838.pkl,-1.2819105663659143,0
5747,features/dnn_paper/dnn2016_42611.pkl,-3.6079112994519416,0
5748,features/dnn_paper/dnn2016_31162.pkl,-3.188586299109004,0
5749,features/dnn_paper/dnn2016_65215.pkl,-3.823083720316296,0
5750,features/dnn_paper/dnn2016_38809.pkl,-2.639122003114575,0
5751,features/dnn_paper/dnn2016_20517.pkl,-7.587204321547205,0
5752,features/dnn_paper/dnn2016_33050.pkl,-3.405170776099361,0
5753,features/dnn_paper/dnn2016_9512.pkl,-5.671816719824715,0
5754,features/dnn_paper/dnn2016_42374.pkl,-2.0933061881894215,0
5755,features/dnn_paper/dnn2016_43385.pkl,-4.284454932030581,0
5756,features/dnn_paper/dnn2016_39105.pkl,-5.470981321229486,0
5757,features/dnn_paper/dnn2016_15742.pkl,-2.894361387126903,0
5758,features/dnn_paper/dnn2016_55554.pkl,-4.328490685047822,0
5759,features/dnn_paper/dnn2016_22726.pkl,-3.720893625598724,0
5760,features/dnn_paper/dnn2016_15649.pkl,-2.2899351590074755,0
5761,features/dnn_paper/dnn2016_50002.pkl,-4.096541646370945,0
5762,features/dnn_paper/dnn2016_50439.pkl,-4.582439299821136,0
5763,features/dnn_paper/dnn2016_46685.pkl,-6.204909476385029,0
5764,features/dnn_paper/dnn2016_19045.pkl,-3.3149421871522353,0
5765,features/dnn_paper/dnn2016_21124.pkl,-4.338070912348341,0
5766,features/dnn_paper/dnn2016_59874.pkl,-2.60613520927922,0
5767,features/dnn_paper/dnn2016_64046.pkl,-5.2025662753834485,0
5768,features/dnn_paper/dnn2016_16577.pkl,-1.872304698011304,0
5769,features/dnn_paper/dnn2016_2720.pkl,-1.3322108437517155,0
5770,features/dnn_paper/dnn2016_34224.pkl,-3.3590058774728844,0
5771,features/dnn_paper/dnn2016_54325.pkl,-5.809020791224704,0
5772,features/dnn_paper/dnn2016_59035.pkl,-2.812733274109966,0
5773,features/dnn_paper/dnn2016_37083.pkl,-1.1627039565281407,0
5774,features/dnn_paper/dnn2016_23870.pkl,-4.943588555659214,0
5775,features/dnn_paper/dnn2016_15844.pkl,-3.275070230945511,0
5776,features/dnn_paper/dnn2016_41264.pkl,-3.8381104513757993,0
5777,features/dnn_paper/dnn2016_2233.pkl,-5.294611644668377,0
5778,features/dnn_paper/dnn2016_49509.pkl,-5.3749823041998095,0
5779,features/dnn_paper/dnn2016_41058.pkl,-4.525613602230212,0
5780,features/dnn_paper/dnn2016_57529.pkl,-1.7592936781627424,0
5781,features/dnn_paper/dnn2016_12903.pkl,-5.964337287516166,0
5782,features/dnn_paper/dnn2016_33567.pkl,-2.5943221356790165,1
5783,features/dnn_paper/dnn2016_25732.pkl,-3.9840664425539187,0
5784,features/dnn_paper/dnn2016_7656.pkl,-3.138962993136536,0
5785,features/dnn_paper/dnn2016_10933.pkl,-4.807499199526864,0
5786,features/dnn_paper/dnn2016_11144.pkl,-5.88748583939417,0
5787,features/dnn_paper/dnn2016_9145.pkl,-5.863325530501023,0
5788,features/dnn_paper/dnn2016_49285.pkl,-1.4817023208954785,1
5789,features/dnn_paper/dnn2016_59930.pkl,-1.925887274199259,0
5790,features/dnn_paper/dnn2016_61792.pkl,-4.10826912677677,0
5791,features/dnn_paper/dnn2016_60863.pkl,-3.3606413199914202,0
5792,features/dnn_paper/dnn2016_64103.pkl,-4.507324609407146,0
5793,features/dnn_paper/dnn2016_30204.pkl,-4.3349102024753625,0
5794,features/dnn_paper/dnn2016_51233.pkl,-3.814879020057742,0
5795,features/dnn_paper/dnn2016_44007.pkl,-5.4842535968596655,0
5796,features/dnn_paper/dnn2016_44957.pkl,-4.574087321810731,0
5797,features/dnn_paper/dnn2016_9272.pkl,-4.659928743826129,0
5798,features/dnn_paper/dnn2016_48235.pkl,-3.799819756438701,0
5799,features/dnn_paper/dnn2016_25058.pkl,-2.9081797424380182,0
5800,features/dnn_paper/dnn2016_27690.pkl,-4.486562366096198,0
5801,features/dnn_paper/dnn2016_55591.pkl,-4.209053895740368,0
5802,features/dnn_paper/dnn2016_50944.pkl,-1.91081800802637,0
5803,features/dnn_paper/dnn2016_34939.pkl,-3.6515627127211383,0
5804,features/dnn_paper/dnn2016_4981.pkl,-1.6051779351525832,0
5805,features/dnn_paper/dnn2016_10236.pkl,-1.9629914781660236,0
5806,features/dnn_paper/dnn2016_42174.pkl,-5.121980494106264,0
5807,features/dnn_paper/dnn2016_12756.pkl,-6.058946720626372,0
5808,features/dnn_paper/dnn2016_10132.pkl,-4.32960271634334,0
5809,features/dnn_paper/dnn2016_44508.pkl,-4.103614265710072,0
5810,features/dnn_paper/dnn2016_48829.pkl,-1.8076121675473302,0
5811,features/dnn_paper/dnn2016_10944.pkl,-4.327718495161282,0
5812,features/dnn_paper/dnn2016_37585.pkl,-4.243893125585838,0
5813,features/dnn_paper/dnn2016_12731.pkl,-5.843106074404405,0
5814,features/dnn_paper/dnn2016_64746.pkl,-2.124499087273909,0
5815,features/dnn_paper/dnn2016_17598.pkl,-5.6021351235537935,0
5816,features/dnn_paper/dnn2016_23011.pkl,-2.602404963969392,0
5817,features/dnn_paper/dnn2016_24157.pkl,-2.2843566851636328,0
5818,features/dnn_paper/dnn2016_32775.pkl,-4.297498768307953,0
5819,features/dnn_paper/dnn2016_18717.pkl,-1.944329533604073,0
5820,features/dnn_paper/dnn2016_48104.pkl,-2.006457872024023,0
5821,features/dnn_paper/dnn2016_8634.pkl,-6.1184714304218435,0
5822,features/dnn_paper/dnn2016_31996.pkl,-1.7030282186749215,0
5823,features/dnn_paper/dnn2016_12434.pkl,-5.499919908249467,0
5824,features/dnn_paper/dnn2016_23326.pkl,-4.211489293116568,0
5825,features/dnn_paper/dnn2016_59223.pkl,-0.41038905804762815,0
5826,features/dnn_paper/dnn2016_27526.pkl,-4.286669657272164,0
5827,features/dnn_paper/dnn2016_44938.pkl,-4.68573323713164,0
5828,features/dnn_paper/dnn2016_21328.pkl,-4.683652618055938,0
5829,features/dnn_paper/dnn2016_41306.pkl,-3.909122113682649,0
5830,features/dnn_paper/dnn2016_23296.pkl,-2.553432062671848,0
5831,features/dnn_paper/dnn2016_46515.pkl,-1.647383929005927,0
5832,features/dnn_paper/dnn2016_16945.pkl,-1.8106635779673839,0
5833,features/dnn_paper/dnn2016_67203.pkl,-6.927425675701555,0
5834,features/dnn_paper/dnn2016_22494.pkl,-2.5961553785159337,0
5835,features/dnn_paper/dnn2016_66129.pkl,-4.683465283158683,0
5836,features/dnn_paper/dnn2016_28684.pkl,-4.1119374792848,0
5837,features/dnn_paper/dnn2016_56083.pkl,-4.445382796132408,0
5838,features/dnn_paper/dnn2016_35211.pkl,-3.469804634891765,0
5839,features/dnn_paper/dnn2016_49851.pkl,-2.630347546511813,0
5840,features/dnn_paper/dnn2016_35953.pkl,-1.201953889298692,0
5841,features/dnn_paper/dnn2016_38736.pkl,-6.3252699003741615,0
5842,features/dnn_paper/dnn2016_23814.pkl,-3.3730559520669856,0
5843,features/dnn_paper/dnn2016_62956.pkl,-3.524470613209262,0
5844,features/dnn_paper/dnn2016_18721.pkl,-5.980407623510594,0
5845,features/dnn_paper/dnn2016_6839.pkl,-1.1812584163139266,0
5846,features/dnn_paper/dnn2016_41757.pkl,-5.756048622721332,0
5847,features/dnn_paper/dnn2016_13364.pkl,-5.551264316888647,0
5848,features/dnn_paper/dnn2016_2285.pkl,-1.0196808484489044,0
5849,features/dnn_paper/dnn2016_4452.pkl,-0.42787444794328006,0
5850,features/dnn_paper/dnn2016_31877.pkl,-5.556306548897142,0
5851,features/dnn_paper/dnn2016_19036.pkl,-3.5252581126839484,0
5852,features/dnn_paper/dnn2016_38872.pkl,-3.3972508465536766,0
5853,features/dnn_paper/dnn2016_66739.pkl,-7.083975599387681,0
5854,features/dnn_paper/dnn2016_19397.pkl,-3.211796791570456,0
5855,features/dnn_paper/dnn2016_38116.pkl,-5.824364348985649,0
5856,features/dnn_paper/dnn2016_5250.pkl,-3.4987187868174656,0
5857,features/dnn_paper/dnn2016_2390.pkl,-3.1888367759969056,0
5858,features/dnn_paper/dnn2016_26181.pkl,-2.23358609730906,0
5859,features/dnn_paper/dnn2016_14039.pkl,-6.10585289044326,0
5860,features/dnn_paper/dnn2016_10730.pkl,-0.8224140001831692,0
5861,features/dnn_paper/dnn2016_4260.pkl,-1.1260210229302388,0
5862,features/dnn_paper/dnn2016_17524.pkl,-1.9280565426803873,0
5863,features/dnn_paper/dnn2016_65487.pkl,-0.9264702306336864,0
5864,features/dnn_paper/dnn2016_21842.pkl,-3.462264269316998,0
5865,features/dnn_paper/dnn2016_17189.pkl,-2.200268312583195,0
5866,features/dnn_paper/dnn2016_54456.pkl,-3.433455513854627,0
5867,features/dnn_paper/dnn2016_13361.pkl,-5.662532700220368,0
5868,features/dnn_paper/dnn2016_18242.pkl,-1.5854644351062719,0
5869,features/dnn_paper/dnn2016_50984.pkl,-5.76193986775887,0
5870,features/dnn_paper/dnn2016_39124.pkl,-4.051589613478043,0
5871,features/dnn_paper/dnn2016_64238.pkl,-6.167444114843395,0
5872,features/dnn_paper/dnn2016_24803.pkl,-3.82344993178579,0
5873,features/dnn_paper/dnn2016_24053.pkl,-4.070747294121761,0
5874,features/dnn_paper/dnn2016_65453.pkl,-4.765102581074801,0
5875,features/dnn_paper/dnn2016_9760.pkl,-5.737677540624631,0
5876,features/dnn_paper/dnn2016_33383.pkl,-4.094872620348807,0
5877,features/dnn_paper/dnn2016_44965.pkl,-4.486999759003163,0
5878,features/dnn_paper/dnn2016_32570.pkl,-7.185359389377586,0
5879,features/dnn_paper/dnn2016_54049.pkl,-1.9265798605868438,0
5880,features/dnn_paper/dnn2016_66936.pkl,-7.693510978383388,0
5881,features/dnn_paper/dnn2016_30731.pkl,-4.2025361309842895,0
5882,features/dnn_paper/dnn2016_66484.pkl,-5.759494091216688,0
5883,features/dnn_paper/dnn2016_41536.pkl,-4.660560291302925,0
5884,features/dnn_paper/dnn2016_40703.pkl,-5.730944509581807,0
5885,features/dnn_paper/dnn2016_11146.pkl,-6.156564921121292,0
5886,features/dnn_paper/dnn2016_13774.pkl,-1.974473153243722,0
5887,features/dnn_paper/dnn2016_57878.pkl,-2.8693360912703154,0
5888,features/dnn_paper/dnn2016_20439.pkl,-4.516093641422495,0
5889,features/dnn_paper/dnn2016_6238.pkl,-3.0745602160707493,0
5890,features/dnn_paper/dnn2016_26546.pkl,-4.456278754468697,0
5891,features/dnn_paper/dnn2016_52877.pkl,-2.4801566806655355,0
5892,features/dnn_paper/dnn2016_35148.pkl,-2.931265620657867,0
5893,features/dnn_paper/dnn2016_64312.pkl,-3.197636699009421,0
5894,features/dnn_paper/dnn2016_52312.pkl,-4.475560569739384,0
5895,features/dnn_paper/dnn2016_7001.pkl,-2.247717217572885,0
5896,features/dnn_paper/dnn2016_65375.pkl,-8.96048212257427,0
5897,features/dnn_paper/dnn2016_51125.pkl,-6.167902295194659,0
5898,features/dnn_paper/dnn2016_61016.pkl,-4.944752604104064,0
5899,features/dnn_paper/dnn2016_8720.pkl,-2.740677730349136,0
5900,features/dnn_paper/dnn2016_58054.pkl,-4.267489996168525,0
5901,features/dnn_paper/dnn2016_25684.pkl,-3.8867916069487167,0
5902,features/dnn_paper/dnn2016_57552.pkl,-3.9456979576805145,0
5903,features/dnn_paper/dnn2016_56470.pkl,-4.3847149663884295,0
5904,features/dnn_paper/dnn2016_16889.pkl,-4.47796244517791,0
5905,features/dnn_paper/dnn2016_3273.pkl,-4.59042971038269,0
5906,features/dnn_paper/dnn2016_7579.pkl,-3.9764237879511852,0
5907,features/dnn_paper/dnn2016_28385.pkl,-4.151868575133304,0
5908,features/dnn_paper/dnn2016_7931.pkl,-3.6091920568313736,0
5909,features/dnn_paper/dnn2016_35272.pkl,-3.7695979959482244,0
5910,features/dnn_paper/dnn2016_62839.pkl,-4.763564077959901,0
5911,features/dnn_paper/dnn2016_30807.pkl,-2.836239359857232,0
5912,features/dnn_paper/dnn2016_50157.pkl,-4.421608995333147,0
5913,features/dnn_paper/dnn2016_6042.pkl,-2.3785785293584976,0
5914,features/dnn_paper/dnn2016_55228.pkl,-2.7444234863240218,0
5915,features/dnn_paper/dnn2016_61427.pkl,-4.530471936359943,0
5916,features/dnn_paper/dnn2016_34701.pkl,-3.8112753917077646,0
5917,features/dnn_paper/dnn2016_24614.pkl,-1.15086470585415,0
5918,features/dnn_paper/dnn2016_44897.pkl,-4.989125427566547,0
5919,features/dnn_paper/dnn2016_21576.pkl,-2.281282275773808,0
5920,features/dnn_paper/dnn2016_29017.pkl,-3.69212319448945,0
5921,features/dnn_paper/dnn2016_18966.pkl,-4.188502091299689,0
5922,features/dnn_paper/dnn2016_33454.pkl,-2.75691421240479,0
5923,features/dnn_paper/dnn2016_65393.pkl,-3.174265740800166,0
5924,features/dnn_paper/dnn2016_24643.pkl,-4.536631349087603,0
5925,features/dnn_paper/dnn2016_45521.pkl,-4.82580576025874,0
5926,features/dnn_paper/dnn2016_11176.pkl,-4.378108836206026,0
5927,features/dnn_paper/dnn2016_50852.pkl,-3.297711575159733,1
5928,features/dnn_paper/dnn2016_52386.pkl,-5.512619908027652,0
5929,features/dnn_paper/dnn2016_34387.pkl,-0.5326892223665783,0
5930,features/dnn_paper/dnn2016_17450.pkl,-3.9533964237989156,0
5931,features/dnn_paper/dnn2016_41030.pkl,-5.18446033149259,0
5932,features/dnn_paper/dnn2016_20361.pkl,-3.245305083383542,0
5933,features/dnn_paper/dnn2016_11067.pkl,-6.075160464274047,0
5934,features/dnn_paper/dnn2016_45021.pkl,-3.638754293320983,0
5935,features/dnn_paper/dnn2016_11743.pkl,-5.566841220192047,0
5936,features/dnn_paper/dnn2016_65164.pkl,-5.4189748011993695,0
5937,features/dnn_paper/dnn2016_60118.pkl,-4.526637002470122,0
5938,features/dnn_paper/dnn2016_14285.pkl,-5.706550821479462,0
5939,features/dnn_paper/dnn2016_45165.pkl,-2.601204536087855,0
5940,features/dnn_paper/dnn2016_54985.pkl,-2.5106475433182656,0
5941,features/dnn_paper/dnn2016_16920.pkl,-3.89150191242887,0
5942,features/dnn_paper/dnn2016_56408.pkl,-5.91540062350632,0
5943,features/dnn_paper/dnn2016_14881.pkl,-5.772899633888719,0
5944,features/dnn_paper/dnn2016_41053.pkl,-4.323590225687271,0
5945,features/dnn_paper/dnn2016_33381.pkl,-3.8890790248501044,0
5946,features/dnn_paper/dnn2016_8263.pkl,-3.346788891077961,0
5947,features/dnn_paper/dnn2016_59038.pkl,-2.3850645065200027,0
5948,features/dnn_paper/dnn2016_17589.pkl,-4.906715114336743,0
5949,features/dnn_paper/dnn2016_65694.pkl,-3.443539670593977,0
5950,features/dnn_paper/dnn2016_44209.pkl,-2.5687068400713846,0
5951,features/dnn_paper/dnn2016_14045.pkl,-6.164661240101031,0
5952,features/dnn_paper/dnn2016_35125.pkl,-2.6609593607162596,0
5953,features/dnn_paper/dnn2016_30844.pkl,-4.302100340062933,0
5954,features/dnn_paper/dnn2016_40924.pkl,-5.029176314564443,0
5955,features/dnn_paper/dnn2016_14656.pkl,-5.894019382977213,0
5956,features/dnn_paper/dnn2016_13881.pkl,-5.0639966261102,0
5957,features/dnn_paper/dnn2016_15740.pkl,-3.3265967481903074,0
5958,features/dnn_paper/dnn2016_23459.pkl,-4.303175265035808,0
5959,features/dnn_paper/dnn2016_49379.pkl,-0.6051597897703852,0
