,file_id,pred,actual
1428,feature/dnn_paper/dnn2016_59458.pkl,-5.5535471606536655,0.0
1429,feature/dnn_paper/dnn2016_40640.pkl,-4.388930583618267,0.0
1430,feature/dnn_paper/dnn2016_19410.pkl,-3.552211534768517,0.0
1431,feature/dnn_paper/dnn2016_58453.pkl,-3.53253332488104,0.0
1432,feature/dnn_paper/dnn2016_66012.pkl,-6.410776519142591,0.0
1433,feature/dnn_paper/dnn2016_65178.pkl,-6.005892242421453,0.0
1434,feature/dnn_paper/dnn2016_32710.pkl,-3.6454409705855193,0.0
1435,feature/dnn_paper/dnn2016_66083.pkl,-4.097970056327334,0.0
1436,feature/dnn_paper/dnn2016_44671.pkl,-5.29325512776394,0.0
1437,feature/dnn_paper/dnn2016_63762.pkl,-5.374117647569093,0.0
1438,feature/dnn_paper/dnn2016_62344.pkl,-3.886454958262604,0.0
1439,feature/dnn_paper/dnn2016_15778.pkl,-4.072163236224416,0.0
1440,feature/dnn_paper/dnn2016_29902.pkl,-6.320664885213048,0.0
1441,feature/dnn_paper/dnn2016_56855.pkl,-2.8991278778282012,0.0
1442,feature/dnn_paper/dnn2016_49096.pkl,-3.289860008147093,0.0
1443,feature/dnn_paper/dnn2016_58838.pkl,-2.5876060621637342,0.0
1444,feature/dnn_paper/dnn2016_7716.pkl,-3.3350294420469604,0.0
1445,feature/dnn_paper/dnn2016_60014.pkl,-5.574495254203569,0.0
1446,feature/dnn_paper/dnn2016_39192.pkl,-5.567316127107711,0.0
1447,feature/dnn_paper/dnn2016_21434.pkl,-5.214779302001595,0.0
1448,feature/dnn_paper/dnn2016_35247.pkl,-3.167504546978323,0.0
1449,feature/dnn_paper/dnn2016_9692.pkl,-5.329467143853481,0.0
1450,feature/dnn_paper/dnn2016_65373.pkl,-2.5129078784978454,0.0
1451,feature/dnn_paper/dnn2016_45181.pkl,-2.952795712970597,0.0
1452,feature/dnn_paper/dnn2016_45880.pkl,-5.874930904812839,0.0
1453,feature/dnn_paper/dnn2016_43461.pkl,-3.6151472455686733,0.0
1454,feature/dnn_paper/dnn2016_22206.pkl,-5.283593537512868,0.0
1455,feature/dnn_paper/dnn2016_14407.pkl,-5.253175912600539,0.0
1456,feature/dnn_paper/dnn2016_43324.pkl,-5.147740722170491,0.0
1457,feature/dnn_paper/dnn2016_41098.pkl,-5.21699923230183,0.0
1458,feature/dnn_paper/dnn2016_7290.pkl,-3.3732514034538283,0.0
1459,feature/dnn_paper/dnn2016_59952.pkl,-5.35557071747896,0.0
1460,feature/dnn_paper/dnn2016_61228.pkl,-5.421267595041699,0.0
1461,feature/dnn_paper/dnn2016_8023.pkl,-3.7637425309943437,0.0
1462,feature/dnn_paper/dnn2016_18383.pkl,-3.4289568959509795,0.0
1463,feature/dnn_paper/dnn2016_26979.pkl,-2.7992763701798777,0.0
1464,feature/dnn_paper/dnn2016_3809.pkl,-4.486117434088541,0.0
1465,feature/dnn_paper/dnn2016_24287.pkl,-6.017690118838477,0.0
1466,feature/dnn_paper/dnn2016_63672.pkl,-5.006538074159598,0.0
1467,feature/dnn_paper/dnn2016_22305.pkl,-2.7840735295059593,0.0
1468,feature/dnn_paper/dnn2016_14122.pkl,-5.633378659283764,0.0
1469,feature/dnn_paper/dnn2016_55789.pkl,-4.800939771691361,0.0
1470,feature/dnn_paper/dnn2016_28712.pkl,-4.0253130799984955,0.0
1471,feature/dnn_paper/dnn2016_53759.pkl,-5.154504645876342,0.0
1472,feature/dnn_paper/dnn2016_43550.pkl,-5.2880286894223945,0.0
1473,feature/dnn_paper/dnn2016_23010.pkl,-2.26273826385322,0.0
1474,feature/dnn_paper/dnn2016_61213.pkl,-4.121264838157759,0.0
1475,feature/dnn_paper/dnn2016_27551.pkl,-3.732592035378875,0.0
1476,feature/dnn_paper/dnn2016_56034.pkl,-5.910629012962708,0.0
1477,feature/dnn_paper/dnn2016_35111.pkl,-3.5918540481291417,0.0
1478,feature/dnn_paper/dnn2016_59072.pkl,-2.7326157417943513,0.0
1479,feature/dnn_paper/dnn2016_26193.pkl,-3.9898566059040794,0.0
1480,feature/dnn_paper/dnn2016_11772.pkl,-2.0972062146973545,0.0
1481,feature/dnn_paper/dnn2016_45478.pkl,-4.798161019852507,0.0
1482,feature/dnn_paper/dnn2016_2925.pkl,-3.5314973540745136,0.0
1483,feature/dnn_paper/dnn2016_47899.pkl,-3.270132650550634,0.0
1484,feature/dnn_paper/dnn2016_26659.pkl,-4.458191896044246,0.0
1485,feature/dnn_paper/dnn2016_38059.pkl,-4.614483413880016,0.0
1486,feature/dnn_paper/dnn2016_62308.pkl,-3.6815698802008514,0.0
1487,feature/dnn_paper/dnn2016_52807.pkl,-4.565030996436699,0.0
1488,feature/dnn_paper/dnn2016_17636.pkl,-3.98644806660183,0.0
1489,feature/dnn_paper/dnn2016_22179.pkl,-2.8755120956956723,0.0
1490,feature/dnn_paper/dnn2016_61715.pkl,-4.0178567217238506,0.0
1491,feature/dnn_paper/dnn2016_49904.pkl,-3.5575956348710047,0.0
1492,feature/dnn_paper/dnn2016_59947.pkl,-5.566857309025943,0.0
1493,feature/dnn_paper/dnn2016_41972.pkl,-4.91906169185085,0.0
1494,feature/dnn_paper/dnn2016_42475.pkl,-3.7983358794541147,0.0
1495,feature/dnn_paper/dnn2016_19725.pkl,-3.7861390166029123,0.0
1496,feature/dnn_paper/dnn2016_17935.pkl,-2.9167757794765907,1.0
1497,feature/dnn_paper/dnn2016_6681.pkl,-3.6436289844801086,0.0
1498,feature/dnn_paper/dnn2016_15933.pkl,-6.191881261094244,0.0
1499,feature/dnn_paper/dnn2016_19475.pkl,-3.3371638953911633,0.0
1500,feature/dnn_paper/dnn2016_46013.pkl,-2.467049707760201,0.0
1501,feature/dnn_paper/dnn2016_40169.pkl,-4.98658476293032,0.0
1502,feature/dnn_paper/dnn2016_18039.pkl,-4.2195459177361245,0.0
1503,feature/dnn_paper/dnn2016_47189.pkl,-2.8718009013374415,0.0
1504,feature/dnn_paper/dnn2016_12547.pkl,-6.111253678102151,0.0
1505,feature/dnn_paper/dnn2016_56480.pkl,-5.313458888127468,0.0
1506,feature/dnn_paper/dnn2016_63522.pkl,-6.258018706961916,0.0
1507,feature/dnn_paper/dnn2016_34314.pkl,-4.116383734301908,0.0
1508,feature/dnn_paper/dnn2016_14270.pkl,-5.915923437011044,0.0
1509,feature/dnn_paper/dnn2016_21640.pkl,-3.076603002273065,0.0
1510,feature/dnn_paper/dnn2016_11982.pkl,-2.484698180675393,0.0
1511,feature/dnn_paper/dnn2016_12375.pkl,-5.344780178283172,0.0
1512,feature/dnn_paper/dnn2016_20908.pkl,-4.615445846559467,0.0
1513,feature/dnn_paper/dnn2016_66347.pkl,-6.354300095856513,0.0
1514,feature/dnn_paper/dnn2016_6181.pkl,-3.0557447670211433,1.0
1515,feature/dnn_paper/dnn2016_35927.pkl,-6.142060460309965,0.0
1516,feature/dnn_paper/dnn2016_40520.pkl,-6.280038286466798,0.0
1517,feature/dnn_paper/dnn2016_12088.pkl,-2.0374091243014956,1.0
1518,feature/dnn_paper/dnn2016_61688.pkl,-5.542278723269453,0.0
1519,feature/dnn_paper/dnn2016_50920.pkl,-2.535808846531718,0.0
1520,feature/dnn_paper/dnn2016_41384.pkl,-3.9097657985572045,0.0
1521,feature/dnn_paper/dnn2016_11010.pkl,-6.106795568164763,0.0
1522,feature/dnn_paper/dnn2016_25298.pkl,-3.755761881453407,0.0
1523,feature/dnn_paper/dnn2016_31684.pkl,-3.883364520977785,0.0
1524,feature/dnn_paper/dnn2016_18166.pkl,-4.1736664752112755,0.0
1525,feature/dnn_paper/dnn2016_7395.pkl,-6.060800220250478,0.0
1526,feature/dnn_paper/dnn2016_65104.pkl,-6.208354371128186,0.0
1527,feature/dnn_paper/dnn2016_10389.pkl,-6.082653855794047,0.0
1528,feature/dnn_paper/dnn2016_24216.pkl,-5.056046711162483,0.0
1529,feature/dnn_paper/dnn2016_17362.pkl,-5.949613562900582,0.0
1530,feature/dnn_paper/dnn2016_53428.pkl,-4.003761433547833,0.0
1531,feature/dnn_paper/dnn2016_5295.pkl,-4.007220457104425,0.0
1532,feature/dnn_paper/dnn2016_16726.pkl,-6.017630586213343,0.0
1533,feature/dnn_paper/dnn2016_42366.pkl,-5.583920303351211,0.0
1534,feature/dnn_paper/dnn2016_64833.pkl,-5.206580890325746,0.0
1535,feature/dnn_paper/dnn2016_2091.pkl,-3.3633553188473235,0.0
1536,feature/dnn_paper/dnn2016_23984.pkl,-4.307191554909175,0.0
1537,feature/dnn_paper/dnn2016_25278.pkl,-5.36439748691131,0.0
1538,feature/dnn_paper/dnn2016_62788.pkl,-8.283697583868413,0.0
1539,feature/dnn_paper/dnn2016_54520.pkl,-5.867579416657551,0.0
1540,feature/dnn_paper/dnn2016_38334.pkl,-5.2756892119042025,0.0
1541,feature/dnn_paper/dnn2016_7104.pkl,-5.866633585981077,0.0
1542,feature/dnn_paper/dnn2016_45238.pkl,-3.9160710476986123,0.0
1543,feature/dnn_paper/dnn2016_32573.pkl,-6.044817048920157,0.0
1544,feature/dnn_paper/dnn2016_52815.pkl,-3.8514137065861638,0.0
1545,feature/dnn_paper/dnn2016_59497.pkl,-2.738504529202597,0.0
1546,feature/dnn_paper/dnn2016_11275.pkl,-4.4268040125391686,0.0
1547,feature/dnn_paper/dnn2016_23854.pkl,-4.116794679977648,0.0
1548,feature/dnn_paper/dnn2016_19955.pkl,-3.691272700937551,0.0
1549,feature/dnn_paper/dnn2016_59160.pkl,-4.781193601263348,0.0
1550,feature/dnn_paper/dnn2016_60864.pkl,-4.691359088866109,0.0
1551,feature/dnn_paper/dnn2016_10245.pkl,-4.449281860171245,0.0
1552,feature/dnn_paper/dnn2016_49759.pkl,-3.241107251303496,0.0
1553,feature/dnn_paper/dnn2016_15480.pkl,-8.500321067037008,0.0
1554,feature/dnn_paper/dnn2016_30842.pkl,-5.065385556397226,0.0
1555,feature/dnn_paper/dnn2016_34601.pkl,-2.857175010235836,0.0
1556,feature/dnn_paper/dnn2016_41608.pkl,-4.966505024375516,0.0
1557,feature/dnn_paper/dnn2016_58939.pkl,-3.5955175752715958,0.0
1558,feature/dnn_paper/dnn2016_41451.pkl,-4.839756664024707,0.0
1559,feature/dnn_paper/dnn2016_44647.pkl,-3.9377319634324777,0.0
1560,feature/dnn_paper/dnn2016_22749.pkl,-5.570784666973173,0.0
1561,feature/dnn_paper/dnn2016_6714.pkl,-4.076217202243988,0.0
1562,feature/dnn_paper/dnn2016_39300.pkl,-3.8159725350631986,0.0
1563,feature/dnn_paper/dnn2016_25844.pkl,-3.2941179066829287,0.0
1564,feature/dnn_paper/dnn2016_4889.pkl,-2.690874451284482,0.0
1565,feature/dnn_paper/dnn2016_51360.pkl,-4.522493186835687,0.0
1566,feature/dnn_paper/dnn2016_52264.pkl,-3.2490347476803008,0.0
1567,feature/dnn_paper/dnn2016_23169.pkl,-4.466202771911205,0.0
1568,feature/dnn_paper/dnn2016_60300.pkl,-5.508471927595862,0.0
1569,feature/dnn_paper/dnn2016_38116.pkl,-5.980648521284913,0.0
1570,feature/dnn_paper/dnn2016_43363.pkl,-4.5542092062545265,0.0
1571,feature/dnn_paper/dnn2016_42845.pkl,-4.994553369409068,0.0
1572,feature/dnn_paper/dnn2016_9997.pkl,-6.087769287590918,0.0
1573,feature/dnn_paper/dnn2016_28194.pkl,-4.579853546743941,0.0
1574,feature/dnn_paper/dnn2016_21723.pkl,-2.66730430216878,0.0
1575,feature/dnn_paper/dnn2016_16959.pkl,-3.670823053319981,0.0
1576,feature/dnn_paper/dnn2016_18547.pkl,-3.77051620592027,0.0
1577,feature/dnn_paper/dnn2016_1466.pkl,-3.5438032920050073,0.0
1578,feature/dnn_paper/dnn2016_57381.pkl,-3.836943426064208,0.0
1579,feature/dnn_paper/dnn2016_13405.pkl,-2.7287341221091124,0.0
1580,feature/dnn_paper/dnn2016_13840.pkl,-3.562127154575231,0.0
1581,feature/dnn_paper/dnn2016_6320.pkl,-3.279192365662081,0.0
1582,feature/dnn_paper/dnn2016_36037.pkl,-5.570025589255919,0.0
1583,feature/dnn_paper/dnn2016_60415.pkl,-3.9526734241771284,0.0
1584,feature/dnn_paper/dnn2016_50886.pkl,-3.937903633136322,0.0
1585,feature/dnn_paper/dnn2016_50180.pkl,-4.454510875541169,0.0
1586,feature/dnn_paper/dnn2016_56557.pkl,-1.3515610689609012,0.0
1587,feature/dnn_paper/dnn2016_16536.pkl,-3.244444303717287,0.0
1588,feature/dnn_paper/dnn2016_14431.pkl,-4.229709349871302,0.0
1589,feature/dnn_paper/dnn2016_8301.pkl,-3.7638199524804543,0.0
1590,feature/dnn_paper/dnn2016_53062.pkl,-5.960464957889194,0.0
1591,feature/dnn_paper/dnn2016_30040.pkl,-4.144022389744336,0.0
1592,feature/dnn_paper/dnn2016_30584.pkl,-4.871164015878652,0.0
1593,feature/dnn_paper/dnn2016_66865.pkl,-8.10985787436566,0.0
1594,feature/dnn_paper/dnn2016_45937.pkl,-5.571117254777917,0.0
1595,feature/dnn_paper/dnn2016_19814.pkl,-3.9371837488637835,0.0
1596,feature/dnn_paper/dnn2016_25990.pkl,-4.71756180135969,0.0
1597,feature/dnn_paper/dnn2016_54375.pkl,-4.273546744061344,0.0
1598,feature/dnn_paper/dnn2016_33218.pkl,-1.6475692375876143,0.0
1599,feature/dnn_paper/dnn2016_18342.pkl,-4.816118410380756,0.0
1600,feature/dnn_paper/dnn2016_31184.pkl,-4.175973294241713,0.0
1601,feature/dnn_paper/dnn2016_61059.pkl,-4.929284782302485,0.0
1602,feature/dnn_paper/dnn2016_8899.pkl,-5.369531025285762,0.0
1603,feature/dnn_paper/dnn2016_3300.pkl,-2.943626384335772,0.0
1604,feature/dnn_paper/dnn2016_26406.pkl,-5.957941431740238,0.0
1605,feature/dnn_paper/dnn2016_60175.pkl,-5.647781864359917,0.0
1606,feature/dnn_paper/dnn2016_57286.pkl,-5.001472455004803,0.0
1607,feature/dnn_paper/dnn2016_17955.pkl,-3.3646072185742852,0.0
1608,feature/dnn_paper/dnn2016_47738.pkl,-4.357171158829293,0.0
1609,feature/dnn_paper/dnn2016_43942.pkl,-4.181640826903835,0.0
1610,feature/dnn_paper/dnn2016_32823.pkl,-3.6744594754952398,0.0
1611,feature/dnn_paper/dnn2016_60629.pkl,-4.066898936937125,0.0
1612,feature/dnn_paper/dnn2016_29554.pkl,-5.72426431833222,0.0
1613,feature/dnn_paper/dnn2016_42004.pkl,-2.691215491238875,1.0
1614,feature/dnn_paper/dnn2016_36089.pkl,-4.145370253028225,0.0
1615,feature/dnn_paper/dnn2016_31323.pkl,-2.458072688063509,0.0
1616,feature/dnn_paper/dnn2016_6438.pkl,-2.796585869779671,0.0
1617,feature/dnn_paper/dnn2016_37311.pkl,-3.5025339335997625,0.0
1618,feature/dnn_paper/dnn2016_43349.pkl,-5.105929766834104,0.0
1619,feature/dnn_paper/dnn2016_55854.pkl,-4.164884151200205,0.0
1620,feature/dnn_paper/dnn2016_3464.pkl,-3.465421818251822,0.0
1621,feature/dnn_paper/dnn2016_43540.pkl,-5.567511732563689,0.0
1622,feature/dnn_paper/dnn2016_32670.pkl,-2.3853506785954295,0.0
1623,feature/dnn_paper/dnn2016_43681.pkl,-4.497694516771308,0.0
1624,feature/dnn_paper/dnn2016_65892.pkl,-3.0042006820589036,0.0
1625,feature/dnn_paper/dnn2016_25204.pkl,-3.2593318399022078,0.0
1626,feature/dnn_paper/dnn2016_54849.pkl,-3.828495554320014,0.0
1627,feature/dnn_paper/dnn2016_53083.pkl,-3.8403969323983,0.0
1628,feature/dnn_paper/dnn2016_53886.pkl,-5.969762949124559,0.0
1629,feature/dnn_paper/dnn2016_8237.pkl,-3.1129226589693095,0.0
1630,feature/dnn_paper/dnn2016_57489.pkl,-3.7801853004441988,0.0
1631,feature/dnn_paper/dnn2016_17956.pkl,-3.59297821634273,0.0
1632,feature/dnn_paper/dnn2016_2030.pkl,-2.7449843520993653,0.0
1633,feature/dnn_paper/dnn2016_56209.pkl,-5.164251517042589,0.0
1634,feature/dnn_paper/dnn2016_4205.pkl,-4.829223529981697,0.0
1635,feature/dnn_paper/dnn2016_31444.pkl,-3.852413414198881,0.0
1636,feature/dnn_paper/dnn2016_31372.pkl,-6.1068244527066895,0.0
1637,feature/dnn_paper/dnn2016_48659.pkl,-2.9492910459820187,0.0
1638,feature/dnn_paper/dnn2016_9118.pkl,-2.79390171227944,0.0
1639,feature/dnn_paper/dnn2016_32366.pkl,-5.839718674054678,0.0
1640,feature/dnn_paper/dnn2016_17752.pkl,-3.1801200093304622,0.0
1641,feature/dnn_paper/dnn2016_41331.pkl,-3.720959746240097,0.0
1642,feature/dnn_paper/dnn2016_2153.pkl,-3.0755283336913237,0.0
1643,feature/dnn_paper/dnn2016_56450.pkl,-2.9806939047672345,0.0
1644,feature/dnn_paper/dnn2016_66084.pkl,-3.568194434363228,0.0
1645,feature/dnn_paper/dnn2016_10186.pkl,-6.042506828346124,0.0
1646,feature/dnn_paper/dnn2016_54831.pkl,-5.271905787518293,0.0
1647,feature/dnn_paper/dnn2016_26724.pkl,-3.9977477913602675,0.0
1648,feature/dnn_paper/dnn2016_65317.pkl,-3.580957960634124,0.0
1649,feature/dnn_paper/dnn2016_60586.pkl,-4.795684641134816,0.0
1650,feature/dnn_paper/dnn2016_13166.pkl,-6.148573484661561,0.0
1651,feature/dnn_paper/dnn2016_6510.pkl,-4.064412823880568,0.0
1652,feature/dnn_paper/dnn2016_3527.pkl,-2.7448156046898626,0.0
1653,feature/dnn_paper/dnn2016_47285.pkl,-2.402131566171065,0.0
1654,feature/dnn_paper/dnn2016_58291.pkl,-2.7889458646459904,0.0
1655,feature/dnn_paper/dnn2016_60988.pkl,-2.5539372645202674,0.0
1656,feature/dnn_paper/dnn2016_33991.pkl,-5.428363683440734,0.0
1657,feature/dnn_paper/dnn2016_34825.pkl,-1.4665618230179607,0.0
1658,feature/dnn_paper/dnn2016_25525.pkl,-4.162404830118298,0.0
1659,feature/dnn_paper/dnn2016_5925.pkl,-2.392426635643492,0.0
1660,feature/dnn_paper/dnn2016_27824.pkl,-6.3714274135688935,0.0
1661,feature/dnn_paper/dnn2016_52121.pkl,-2.915827792700375,0.0
1662,feature/dnn_paper/dnn2016_32323.pkl,-4.515847069737124,0.0
1663,feature/dnn_paper/dnn2016_1962.pkl,-4.188653170214683,0.0
1664,feature/dnn_paper/dnn2016_52526.pkl,-3.2215872337102036,0.0
1665,feature/dnn_paper/dnn2016_54992.pkl,-4.198779161060651,0.0
1666,feature/dnn_paper/dnn2016_52171.pkl,-2.314436693154761,0.0
1667,feature/dnn_paper/dnn2016_38868.pkl,-3.219031757140458,0.0
1668,feature/dnn_paper/dnn2016_11795.pkl,-2.5977632335433345,0.0
1669,feature/dnn_paper/dnn2016_32495.pkl,-4.759854694701887,0.0
1670,feature/dnn_paper/dnn2016_11023.pkl,-6.22071344757823,0.0
1671,feature/dnn_paper/dnn2016_49422.pkl,-2.7854994343432997,0.0
1672,feature/dnn_paper/dnn2016_11314.pkl,-3.7033352100125114,0.0
1673,feature/dnn_paper/dnn2016_52457.pkl,-2.3692474729283246,0.0
1674,feature/dnn_paper/dnn2016_19376.pkl,-3.0132398326186958,0.0
1675,feature/dnn_paper/dnn2016_64343.pkl,-4.138979595012136,0.0
1676,feature/dnn_paper/dnn2016_8703.pkl,-6.101874433064028,0.0
1677,feature/dnn_paper/dnn2016_18168.pkl,-2.675687006678997,0.0
1678,feature/dnn_paper/dnn2016_52289.pkl,-4.560193286395175,0.0
1679,feature/dnn_paper/dnn2016_11076.pkl,-6.112180259138438,0.0
1680,feature/dnn_paper/dnn2016_54955.pkl,-5.85592459420918,0.0
1681,feature/dnn_paper/dnn2016_37279.pkl,-2.8151580662544022,0.0
1682,feature/dnn_paper/dnn2016_31499.pkl,-4.41437865203524,0.0
1683,feature/dnn_paper/dnn2016_23188.pkl,-3.239297182035717,0.0
1684,feature/dnn_paper/dnn2016_66379.pkl,-4.866954337632506,0.0
1685,feature/dnn_paper/dnn2016_3823.pkl,-5.873279965501024,0.0
1686,feature/dnn_paper/dnn2016_42505.pkl,-5.015637204759259,0.0
1687,feature/dnn_paper/dnn2016_54862.pkl,-4.261129822859251,0.0
1688,feature/dnn_paper/dnn2016_21449.pkl,-3.585177848552741,0.0
1689,feature/dnn_paper/dnn2016_34374.pkl,-3.7505411378980362,0.0
1690,feature/dnn_paper/dnn2016_16368.pkl,-2.992257268880431,0.0
1691,feature/dnn_paper/dnn2016_35295.pkl,-4.4525209427137185,0.0
1692,feature/dnn_paper/dnn2016_54187.pkl,-3.5943821451229505,0.0
1693,feature/dnn_paper/dnn2016_13350.pkl,-6.024884468891977,0.0
1694,feature/dnn_paper/dnn2016_54450.pkl,-3.417330517173826,0.0
1695,feature/dnn_paper/dnn2016_16582.pkl,-3.3400701018863375,0.0
1696,feature/dnn_paper/dnn2016_14465.pkl,-2.8561729551981063,0.0
1697,feature/dnn_paper/dnn2016_59065.pkl,-4.042375947558984,0.0
1698,feature/dnn_paper/dnn2016_49930.pkl,-2.5522493864182594,0.0
1699,feature/dnn_paper/dnn2016_15888.pkl,-3.8358791020454808,0.0
1700,feature/dnn_paper/dnn2016_24209.pkl,-4.0002837914402765,0.0
1701,feature/dnn_paper/dnn2016_61654.pkl,-5.052136528599386,0.0
1702,feature/dnn_paper/dnn2016_58459.pkl,-4.175754799864807,0.0
1703,feature/dnn_paper/dnn2016_17137.pkl,-3.2268439227808234,1.0
1704,feature/dnn_paper/dnn2016_42139.pkl,-4.039496300382944,0.0
1705,feature/dnn_paper/dnn2016_51767.pkl,-5.147932919256236,0.0
1706,feature/dnn_paper/dnn2016_27121.pkl,-3.8585166087274496,0.0
1707,feature/dnn_paper/dnn2016_57353.pkl,-2.7910823022486637,0.0
1708,feature/dnn_paper/dnn2016_11719.pkl,-3.292906465461708,0.0
1709,feature/dnn_paper/dnn2016_64572.pkl,-3.9997302063652547,0.0
1710,feature/dnn_paper/dnn2016_63170.pkl,-8.500321067037008,0.0
1711,feature/dnn_paper/dnn2016_37047.pkl,-5.634971234243864,0.0
1712,feature/dnn_paper/dnn2016_53850.pkl,-2.817719251462996,0.0
1713,feature/dnn_paper/dnn2016_7183.pkl,-3.5343662742591313,0.0
1714,feature/dnn_paper/dnn2016_39866.pkl,-5.039797415791927,0.0
1715,feature/dnn_paper/dnn2016_15509.pkl,-3.2617811044384224,0.0
1716,feature/dnn_paper/dnn2016_47459.pkl,-2.958067253306142,0.0
1717,feature/dnn_paper/dnn2016_50590.pkl,-3.3724054546645426,0.0
1718,feature/dnn_paper/dnn2016_55451.pkl,-2.970521724849191,0.0
1719,feature/dnn_paper/dnn2016_31162.pkl,-3.4942216235651804,0.0
1720,feature/dnn_paper/dnn2016_32777.pkl,-3.1475962214724653,0.0
1721,feature/dnn_paper/dnn2016_56777.pkl,-5.207906373798968,0.0
1722,feature/dnn_paper/dnn2016_34933.pkl,-3.984718372328677,0.0
1723,feature/dnn_paper/dnn2016_22150.pkl,-5.3108365807331275,0.0
1724,feature/dnn_paper/dnn2016_27683.pkl,-3.325577316690842,0.0
1725,feature/dnn_paper/dnn2016_65446.pkl,-4.598963688728809,0.0
1726,feature/dnn_paper/dnn2016_7589.pkl,-3.7299235013453367,0.0
1727,feature/dnn_paper/dnn2016_20849.pkl,-4.764455049131085,0.0
1728,feature/dnn_paper/dnn2016_51071.pkl,-2.374824151919067,0.0
1729,feature/dnn_paper/dnn2016_7468.pkl,-1.9068621491835938,0.0
1730,feature/dnn_paper/dnn2016_41997.pkl,-4.77474971150272,0.0
1731,feature/dnn_paper/dnn2016_9180.pkl,-5.283371884296229,0.0
1732,feature/dnn_paper/dnn2016_11979.pkl,-2.0473735535315907,0.0
1733,feature/dnn_paper/dnn2016_6752.pkl,-2.2712168718412222,0.0
1734,feature/dnn_paper/dnn2016_23896.pkl,-5.358473697931761,0.0
1735,feature/dnn_paper/dnn2016_11224.pkl,-5.930198486367754,0.0
1736,feature/dnn_paper/dnn2016_44718.pkl,-5.398529799599491,0.0
1737,feature/dnn_paper/dnn2016_64402.pkl,-4.871525574088521,0.0
1738,feature/dnn_paper/dnn2016_4641.pkl,-1.7664706663711573,0.0
1739,feature/dnn_paper/dnn2016_17921.pkl,-4.210848566231634,0.0
1740,feature/dnn_paper/dnn2016_66095.pkl,-5.505592594970246,0.0
1741,feature/dnn_paper/dnn2016_43817.pkl,-5.129086124738988,0.0
1742,feature/dnn_paper/dnn2016_11206.pkl,-6.13990849807945,0.0
1743,feature/dnn_paper/dnn2016_41457.pkl,-4.158410303049312,0.0
1744,feature/dnn_paper/dnn2016_20597.pkl,-6.265255866163568,0.0
1745,feature/dnn_paper/dnn2016_66272.pkl,-4.987419297417116,0.0
1746,feature/dnn_paper/dnn2016_20578.pkl,-6.217648469117872,0.0
1747,feature/dnn_paper/dnn2016_53792.pkl,-4.684193497250397,0.0
1748,feature/dnn_paper/dnn2016_26403.pkl,-6.30841035050382,0.0
1749,feature/dnn_paper/dnn2016_16670.pkl,-3.958969682702415,0.0
1750,feature/dnn_paper/dnn2016_66844.pkl,-4.46946891380539,0.0
1751,feature/dnn_paper/dnn2016_49116.pkl,-7.633697001356917,0.0
1752,feature/dnn_paper/dnn2016_55016.pkl,-5.098042479096069,0.0
1753,feature/dnn_paper/dnn2016_55050.pkl,-4.464787603696864,0.0
1754,feature/dnn_paper/dnn2016_3404.pkl,-2.4512521037854786,0.0
1755,feature/dnn_paper/dnn2016_56334.pkl,-3.8861258095153532,0.0
1756,feature/dnn_paper/dnn2016_21124.pkl,-4.347659118549711,0.0
1757,feature/dnn_paper/dnn2016_16278.pkl,-3.56888030114224,0.0
1758,feature/dnn_paper/dnn2016_33826.pkl,-4.808255521207036,0.0
1759,feature/dnn_paper/dnn2016_53472.pkl,-6.240017733307073,0.0
1760,feature/dnn_paper/dnn2016_49684.pkl,-4.214094456330323,0.0
1761,feature/dnn_paper/dnn2016_40396.pkl,-4.249567457239147,0.0
1762,feature/dnn_paper/dnn2016_24211.pkl,-2.976205835285311,0.0
1763,feature/dnn_paper/dnn2016_37280.pkl,-4.361899447065328,0.0
1764,feature/dnn_paper/dnn2016_19121.pkl,-4.117965270553407,0.0
1765,feature/dnn_paper/dnn2016_53359.pkl,-5.434630731980704,0.0
1766,feature/dnn_paper/dnn2016_37068.pkl,-3.076849339968076,0.0
1767,feature/dnn_paper/dnn2016_42264.pkl,-3.9913346334083775,0.0
1768,feature/dnn_paper/dnn2016_17576.pkl,-4.399033396766958,0.0
1769,feature/dnn_paper/dnn2016_9874.pkl,-5.996367846053326,0.0
1770,feature/dnn_paper/dnn2016_34037.pkl,-3.243094213431446,0.0
1771,feature/dnn_paper/dnn2016_30242.pkl,-3.150584039960907,1.0
1772,feature/dnn_paper/dnn2016_7611.pkl,-4.313125352937845,0.0
1773,feature/dnn_paper/dnn2016_14546.pkl,-2.915827792700375,0.0
1774,feature/dnn_paper/dnn2016_6685.pkl,-3.12663030186882,0.0
1775,feature/dnn_paper/dnn2016_22280.pkl,-3.4460776604655763,0.0
