,file_id,pred,actual
4287,features/dnn_paper/dnn2016_12427.pkl,-4.935361843682326,0
4288,features/dnn_paper/dnn2016_9538.pkl,-4.9270363358341775,0
4289,features/dnn_paper/dnn2016_17763.pkl,-4.950398274174399,0
4290,features/dnn_paper/dnn2016_7661.pkl,-4.949609516114184,0
4291,features/dnn_paper/dnn2016_42614.pkl,-4.935959546453807,0
4292,features/dnn_paper/dnn2016_7193.pkl,-4.925500131227449,0
4293,features/dnn_paper/dnn2016_56605.pkl,-4.930627339677833,0
4294,features/dnn_paper/dnn2016_22632.pkl,-4.952142783016161,0
4295,features/dnn_paper/dnn2016_28181.pkl,-4.938860323905308,0
4296,features/dnn_paper/dnn2016_17261.pkl,-4.9463843223044766,0
4297,features/dnn_paper/dnn2016_19153.pkl,-4.912638704406418,0
4298,features/dnn_paper/dnn2016_28634.pkl,-4.91927454298951,0
4299,features/dnn_paper/dnn2016_24344.pkl,-4.937694619375317,0
4300,features/dnn_paper/dnn2016_33366.pkl,-4.924853157811143,0
4301,features/dnn_paper/dnn2016_9311.pkl,-4.941016143310437,0
4302,features/dnn_paper/dnn2016_5520.pkl,-4.925882715257793,0
4303,features/dnn_paper/dnn2016_1960.pkl,-4.922561491412381,0
4304,features/dnn_paper/dnn2016_48367.pkl,-4.912459921785246,0
4305,features/dnn_paper/dnn2016_21412.pkl,-4.923560350621084,0
4306,features/dnn_paper/dnn2016_20507.pkl,-4.9475054369829365,0
4307,features/dnn_paper/dnn2016_21863.pkl,-4.9454784355029595,0
4308,features/dnn_paper/dnn2016_40292.pkl,-4.932474779631868,0
4309,features/dnn_paper/dnn2016_54401.pkl,-4.9242871199977865,0
4310,features/dnn_paper/dnn2016_48879.pkl,-4.943791485252115,1
4311,features/dnn_paper/dnn2016_34430.pkl,-4.952142783016161,0
4312,features/dnn_paper/dnn2016_3883.pkl,-4.942214495993677,0
4313,features/dnn_paper/dnn2016_60630.pkl,-4.937660590819279,0
4314,features/dnn_paper/dnn2016_35275.pkl,-4.951722869557046,0
4315,features/dnn_paper/dnn2016_19229.pkl,-4.913563041304866,0
4316,features/dnn_paper/dnn2016_57336.pkl,-4.931005326340957,0
4317,features/dnn_paper/dnn2016_11299.pkl,-4.930412538574247,0
4318,features/dnn_paper/dnn2016_11820.pkl,-4.92813731729256,0
4319,features/dnn_paper/dnn2016_44702.pkl,-4.923178915552496,0
4320,features/dnn_paper/dnn2016_18357.pkl,-4.950057725478419,0
4321,features/dnn_paper/dnn2016_50494.pkl,-4.937427635903456,0
4322,features/dnn_paper/dnn2016_5120.pkl,-4.918827600283723,0
4323,features/dnn_paper/dnn2016_4263.pkl,-4.941592202757641,0
4324,features/dnn_paper/dnn2016_8545.pkl,-4.950554041689088,0
4325,features/dnn_paper/dnn2016_7265.pkl,-4.939738177053211,0
4326,features/dnn_paper/dnn2016_27676.pkl,-4.915046184596113,0
4327,features/dnn_paper/dnn2016_13073.pkl,-4.935742127634022,0
4328,features/dnn_paper/dnn2016_50767.pkl,-4.951036733013177,0
4329,features/dnn_paper/dnn2016_23677.pkl,-4.9391781083268995,0
4330,features/dnn_paper/dnn2016_62415.pkl,-4.939835479993315,0
4331,features/dnn_paper/dnn2016_51459.pkl,-4.934088292954453,0
4332,features/dnn_paper/dnn2016_4622.pkl,-4.92225395802887,0
4333,features/dnn_paper/dnn2016_5795.pkl,-4.930804014011802,0
4334,features/dnn_paper/dnn2016_24868.pkl,-4.916741780474448,0
4335,features/dnn_paper/dnn2016_55538.pkl,-4.930549438327892,0
4336,features/dnn_paper/dnn2016_28717.pkl,-4.951320609547503,0
4337,features/dnn_paper/dnn2016_27163.pkl,-4.931740403075377,0
4338,features/dnn_paper/dnn2016_32233.pkl,-4.94691559261417,0
4339,features/dnn_paper/dnn2016_39958.pkl,-4.940381268783016,0
4340,features/dnn_paper/dnn2016_2493.pkl,-4.936527669451203,0
4341,features/dnn_paper/dnn2016_19473.pkl,-4.948938960303297,0
4342,features/dnn_paper/dnn2016_32606.pkl,-4.9391343549511735,1
4343,features/dnn_paper/dnn2016_6928.pkl,-4.88771628944697,0
4344,features/dnn_paper/dnn2016_26263.pkl,-4.915529663167619,0
4345,features/dnn_paper/dnn2016_63622.pkl,-4.90111941165198,0
4346,features/dnn_paper/dnn2016_17166.pkl,-4.899158424806186,0
4347,features/dnn_paper/dnn2016_65453.pkl,-4.9293492083340205,0
4348,features/dnn_paper/dnn2016_57244.pkl,-4.907173517742571,0
4349,features/dnn_paper/dnn2016_38566.pkl,-4.9442613690577115,0
4350,features/dnn_paper/dnn2016_29056.pkl,-4.919486328514465,0
4351,features/dnn_paper/dnn2016_51701.pkl,-4.9310453882723095,0
4352,features/dnn_paper/dnn2016_2712.pkl,-4.930445274060757,0
4353,features/dnn_paper/dnn2016_13436.pkl,-4.936804374627105,0
4354,features/dnn_paper/dnn2016_62380.pkl,-4.952142783016161,0
4355,features/dnn_paper/dnn2016_48449.pkl,-4.937301372600756,0
4356,features/dnn_paper/dnn2016_19025.pkl,-4.919243136093712,0
4357,features/dnn_paper/dnn2016_17901.pkl,-4.949122287771866,0
4358,features/dnn_paper/dnn2016_48559.pkl,-4.944627042238687,0
4359,features/dnn_paper/dnn2016_44641.pkl,-4.942755736179373,0
4360,features/dnn_paper/dnn2016_12402.pkl,-4.933922645360162,0
4361,features/dnn_paper/dnn2016_61921.pkl,-4.942538572708443,0
4362,features/dnn_paper/dnn2016_53134.pkl,-4.936971409807051,0
4363,features/dnn_paper/dnn2016_26915.pkl,-4.935544575230969,0
4364,features/dnn_paper/dnn2016_12592.pkl,-4.9251657211132756,0
4365,features/dnn_paper/dnn2016_20190.pkl,-4.951532459998857,0
4366,features/dnn_paper/dnn2016_8286.pkl,-4.883209231648038,0
4367,features/dnn_paper/dnn2016_16167.pkl,-4.943036545642181,0
4368,features/dnn_paper/dnn2016_61973.pkl,-4.950776817591444,0
4369,features/dnn_paper/dnn2016_54304.pkl,-4.93036716430097,0
4370,features/dnn_paper/dnn2016_30493.pkl,-4.950805011504395,0
4371,features/dnn_paper/dnn2016_53169.pkl,-4.916113126370595,0
4372,features/dnn_paper/dnn2016_27585.pkl,-4.927189952561246,0
4373,features/dnn_paper/dnn2016_57202.pkl,-4.922188438749162,0
4374,features/dnn_paper/dnn2016_22317.pkl,-4.940263716744141,0
4375,features/dnn_paper/dnn2016_51286.pkl,-4.940812016432363,0
4376,features/dnn_paper/dnn2016_42617.pkl,-4.952142783016161,0
4377,features/dnn_paper/dnn2016_6417.pkl,-4.943405422410738,0
4378,features/dnn_paper/dnn2016_21180.pkl,-4.950263716691589,0
4379,features/dnn_paper/dnn2016_12642.pkl,-4.937461208921098,0
4380,features/dnn_paper/dnn2016_20931.pkl,-4.941013253902412,0
4381,features/dnn_paper/dnn2016_59795.pkl,-4.941228830307472,0
4382,features/dnn_paper/dnn2016_2222.pkl,-4.916964633024809,0
4383,features/dnn_paper/dnn2016_40767.pkl,-4.901745640482349,0
4384,features/dnn_paper/dnn2016_28409.pkl,-4.939982026454286,0
4385,features/dnn_paper/dnn2016_41015.pkl,-4.936851515221102,0
4386,features/dnn_paper/dnn2016_60913.pkl,-4.948916049961841,0
4387,features/dnn_paper/dnn2016_30383.pkl,-4.923746315593073,0
4388,features/dnn_paper/dnn2016_47658.pkl,-4.952142783016161,0
4389,features/dnn_paper/dnn2016_55012.pkl,-4.912017568362755,0
4390,features/dnn_paper/dnn2016_29611.pkl,-4.936262598184628,0
4391,features/dnn_paper/dnn2016_9815.pkl,-4.9244970088291575,0
4392,features/dnn_paper/dnn2016_15585.pkl,-4.934173859714132,0
4393,features/dnn_paper/dnn2016_45691.pkl,-4.93140051069363,0
4394,features/dnn_paper/dnn2016_15663.pkl,-4.894808345349548,0
4395,features/dnn_paper/dnn2016_6570.pkl,-4.89426512297426,1
4396,features/dnn_paper/dnn2016_50891.pkl,-4.888610636076111,1
4397,features/dnn_paper/dnn2016_34314.pkl,-4.891516677581901,0
4398,features/dnn_paper/dnn2016_35861.pkl,-4.935625265668303,0
4399,features/dnn_paper/dnn2016_49772.pkl,-4.948437655054001,0
4400,features/dnn_paper/dnn2016_52837.pkl,-4.910392082834118,0
4401,features/dnn_paper/dnn2016_43440.pkl,-4.946649856344257,0
4402,features/dnn_paper/dnn2016_48238.pkl,-4.948563558317414,0
4403,features/dnn_paper/dnn2016_6687.pkl,-4.906423698518164,0
4404,features/dnn_paper/dnn2016_10084.pkl,-4.93182652737303,0
4405,features/dnn_paper/dnn2016_55254.pkl,-4.939496646188868,0
4406,features/dnn_paper/dnn2016_46375.pkl,-4.936779668626668,0
4407,features/dnn_paper/dnn2016_46299.pkl,-4.907412676689566,0
4408,features/dnn_paper/dnn2016_9032.pkl,-4.93357966384429,0
4409,features/dnn_paper/dnn2016_54888.pkl,-4.942004287711863,0
4410,features/dnn_paper/dnn2016_13817.pkl,-4.918813646772546,0
4411,features/dnn_paper/dnn2016_28212.pkl,-4.950772750755193,0
4412,features/dnn_paper/dnn2016_52675.pkl,-4.923859485016537,0
4413,features/dnn_paper/dnn2016_47763.pkl,-4.951442855431229,0
4414,features/dnn_paper/dnn2016_23201.pkl,-4.949561152612024,0
4415,features/dnn_paper/dnn2016_38619.pkl,-4.950078735125552,0
4416,features/dnn_paper/dnn2016_3571.pkl,-4.940173882850959,0
4417,features/dnn_paper/dnn2016_46806.pkl,-4.909278552369224,0
4418,features/dnn_paper/dnn2016_26021.pkl,-4.930852609302926,0
4419,features/dnn_paper/dnn2016_11861.pkl,-4.92928289333674,0
4420,features/dnn_paper/dnn2016_13467.pkl,-4.930411327415956,0
4421,features/dnn_paper/dnn2016_52403.pkl,-4.911280525893439,0
4422,features/dnn_paper/dnn2016_40002.pkl,-4.946953364365214,0
4423,features/dnn_paper/dnn2016_8114.pkl,-4.944276061826602,0
4424,features/dnn_paper/dnn2016_14753.pkl,-4.936726998346944,0
4425,features/dnn_paper/dnn2016_45200.pkl,-4.951561608844987,0
4426,features/dnn_paper/dnn2016_47828.pkl,-4.939659836173464,0
4427,features/dnn_paper/dnn2016_3211.pkl,-4.93206260003836,0
4428,features/dnn_paper/dnn2016_32023.pkl,-4.93629391092536,0
4429,features/dnn_paper/dnn2016_23704.pkl,-4.916565553940298,0
4430,features/dnn_paper/dnn2016_18459.pkl,-4.942528575716244,0
4431,features/dnn_paper/dnn2016_37559.pkl,-4.952142783016161,0
4432,features/dnn_paper/dnn2016_8033.pkl,-4.894910502790266,0
4433,features/dnn_paper/dnn2016_1410.pkl,-4.928763633822144,0
4434,features/dnn_paper/dnn2016_26257.pkl,-4.925027542684905,0
4435,features/dnn_paper/dnn2016_56751.pkl,-4.931665601780725,0
4436,features/dnn_paper/dnn2016_47137.pkl,-4.918890049761865,0
4437,features/dnn_paper/dnn2016_59007.pkl,-4.935275884001596,0
4438,features/dnn_paper/dnn2016_66379.pkl,-4.933665623052612,0
4439,features/dnn_paper/dnn2016_11458.pkl,-4.948778649151956,0
4440,features/dnn_paper/dnn2016_15395.pkl,-4.94578233382916,0
4441,features/dnn_paper/dnn2016_37492.pkl,-4.95040866879135,0
4442,features/dnn_paper/dnn2016_64877.pkl,-4.92902137742818,0
4443,features/dnn_paper/dnn2016_3914.pkl,-4.918094266631519,0
4444,features/dnn_paper/dnn2016_50310.pkl,-4.950493709893739,1
4445,features/dnn_paper/dnn2016_46609.pkl,-4.935493718074795,0
4446,features/dnn_paper/dnn2016_26144.pkl,-4.933512009176871,0
4447,features/dnn_paper/dnn2016_56302.pkl,-4.927692373835784,0
4448,features/dnn_paper/dnn2016_28986.pkl,-4.911143138053141,0
4449,features/dnn_paper/dnn2016_27841.pkl,-4.93800087972732,0
4450,features/dnn_paper/dnn2016_17978.pkl,-4.891943845758769,0
4451,features/dnn_paper/dnn2016_49752.pkl,-4.945107930547481,0
4452,features/dnn_paper/dnn2016_14831.pkl,-4.929170831700765,0
4453,features/dnn_paper/dnn2016_50281.pkl,-4.938805593306717,0
4454,features/dnn_paper/dnn2016_9363.pkl,-4.942909187351142,0
4455,features/dnn_paper/dnn2016_11215.pkl,-4.929406870519464,0
4456,features/dnn_paper/dnn2016_6749.pkl,-4.923697914547367,0
4457,features/dnn_paper/dnn2016_40521.pkl,-4.94449177988696,0
4458,features/dnn_paper/dnn2016_64520.pkl,-4.929745117524761,0
4459,features/dnn_paper/dnn2016_5647.pkl,-4.893801077266696,0
4460,features/dnn_paper/dnn2016_44585.pkl,-4.942907170320278,0
4461,features/dnn_paper/dnn2016_11955.pkl,-4.950316696133105,0
4462,features/dnn_paper/dnn2016_10395.pkl,-4.935604522760363,0
4463,features/dnn_paper/dnn2016_23986.pkl,-4.9334540387481685,0
4464,features/dnn_paper/dnn2016_65983.pkl,-4.94295377693267,0
4465,features/dnn_paper/dnn2016_17831.pkl,-4.922225956663147,0
4466,features/dnn_paper/dnn2016_37135.pkl,-4.9436430933560125,1
4467,features/dnn_paper/dnn2016_40545.pkl,-4.926731689449163,0
4468,features/dnn_paper/dnn2016_3864.pkl,-4.916701239604511,1
4469,features/dnn_paper/dnn2016_18971.pkl,-4.951528437027521,0
4470,features/dnn_paper/dnn2016_34764.pkl,-4.925830916040484,0
4471,features/dnn_paper/dnn2016_5254.pkl,-4.904658219704068,0
4472,features/dnn_paper/dnn2016_12575.pkl,-4.944222309273034,0
4473,features/dnn_paper/dnn2016_53719.pkl,-4.918416465056567,0
4474,features/dnn_paper/dnn2016_18855.pkl,-4.91463920567868,0
4475,features/dnn_paper/dnn2016_36817.pkl,-4.945426484949362,0
4476,features/dnn_paper/dnn2016_40392.pkl,-4.946198562357875,0
4477,features/dnn_paper/dnn2016_14845.pkl,-4.934895180730098,0
4478,features/dnn_paper/dnn2016_26834.pkl,-4.9314939779817575,0
4479,features/dnn_paper/dnn2016_27197.pkl,-4.923038401209954,0
4480,features/dnn_paper/dnn2016_33013.pkl,-4.946268445700549,0
4481,features/dnn_paper/dnn2016_24058.pkl,-4.9083869683284505,0
4482,features/dnn_paper/dnn2016_5079.pkl,-4.9422445367308026,0
4483,features/dnn_paper/dnn2016_33957.pkl,-4.923859035679061,0
4484,features/dnn_paper/dnn2016_46676.pkl,-4.919028719428993,0
4485,features/dnn_paper/dnn2016_22798.pkl,-4.938354333791834,0
4486,features/dnn_paper/dnn2016_14995.pkl,-4.93946424034864,0
4487,features/dnn_paper/dnn2016_50452.pkl,-4.9410661971791665,0
4488,features/dnn_paper/dnn2016_11027.pkl,-4.93917494347497,0
4489,features/dnn_paper/dnn2016_24007.pkl,-4.9182752164117725,0
4490,features/dnn_paper/dnn2016_21552.pkl,-4.9263202058666655,0
4491,features/dnn_paper/dnn2016_31257.pkl,-4.9354232551045625,0
4492,features/dnn_paper/dnn2016_56456.pkl,-4.927136115780634,0
4493,features/dnn_paper/dnn2016_64010.pkl,-4.927400637423355,0
4494,features/dnn_paper/dnn2016_26838.pkl,-4.913386141475164,0
4495,features/dnn_paper/dnn2016_38548.pkl,-4.949485200847665,0
4496,features/dnn_paper/dnn2016_27929.pkl,-4.913284948519461,0
4497,features/dnn_paper/dnn2016_60996.pkl,-4.933378398661393,0
4498,features/dnn_paper/dnn2016_41799.pkl,-4.942593639964129,0
4499,features/dnn_paper/dnn2016_50423.pkl,-4.922245067809927,0
4500,features/dnn_paper/dnn2016_28737.pkl,-4.936940888249701,0
4501,features/dnn_paper/dnn2016_67077.pkl,-4.931777967264004,0
4502,features/dnn_paper/dnn2016_43430.pkl,-4.930481699011819,0
4503,features/dnn_paper/dnn2016_60711.pkl,-4.952142783016161,0
4504,features/dnn_paper/dnn2016_49771.pkl,-4.94213954937551,0
4505,features/dnn_paper/dnn2016_30783.pkl,-4.91393381731795,0
4506,features/dnn_paper/dnn2016_52104.pkl,-4.95153176621449,0
4507,features/dnn_paper/dnn2016_14361.pkl,-4.9285140770769225,0
4508,features/dnn_paper/dnn2016_40349.pkl,-4.948345703787233,0
4509,features/dnn_paper/dnn2016_24839.pkl,-4.941345363761013,0
4510,features/dnn_paper/dnn2016_60649.pkl,-4.950537651658613,0
4511,features/dnn_paper/dnn2016_54851.pkl,-4.9142886469974005,0
4512,features/dnn_paper/dnn2016_53761.pkl,-4.936022651595557,0
4513,features/dnn_paper/dnn2016_5926.pkl,-4.890252147204314,0
4514,features/dnn_paper/dnn2016_12355.pkl,-4.889120560926293,0
4515,features/dnn_paper/dnn2016_10429.pkl,-4.949631615090923,0
4516,features/dnn_paper/dnn2016_6661.pkl,-4.945204916476408,0
4517,features/dnn_paper/dnn2016_18431.pkl,-4.927117044883921,0
4518,features/dnn_paper/dnn2016_19256.pkl,-4.949562377104208,0
4519,features/dnn_paper/dnn2016_45436.pkl,-4.945269259616315,0
4520,features/dnn_paper/dnn2016_36120.pkl,-4.943878679176006,0
4521,features/dnn_paper/dnn2016_23780.pkl,-4.935147920333701,0
4522,features/dnn_paper/dnn2016_48021.pkl,-4.948403454062774,0
4523,features/dnn_paper/dnn2016_66643.pkl,-4.949676874980636,0
4524,features/dnn_paper/dnn2016_41443.pkl,-4.95100019477329,0
4525,features/dnn_paper/dnn2016_47686.pkl,-4.952142783016161,0
4526,features/dnn_paper/dnn2016_26966.pkl,-4.947089407150666,0
4527,features/dnn_paper/dnn2016_52719.pkl,-4.929259455822726,0
4528,features/dnn_paper/dnn2016_12705.pkl,-4.895187130876689,0
4529,features/dnn_paper/dnn2016_10999.pkl,-4.925587261518774,0
4530,features/dnn_paper/dnn2016_40852.pkl,-4.9372113340719785,0
4531,features/dnn_paper/dnn2016_21704.pkl,-4.947921583712273,0
4532,features/dnn_paper/dnn2016_63225.pkl,-4.951930862442104,0
4533,features/dnn_paper/dnn2016_53959.pkl,-4.937564067126074,0
4534,features/dnn_paper/dnn2016_35362.pkl,-4.935685140243164,0
4535,features/dnn_paper/dnn2016_12920.pkl,-4.920296596032695,0
4536,features/dnn_paper/dnn2016_46808.pkl,-4.931206724211021,0
4537,features/dnn_paper/dnn2016_12138.pkl,-4.924092243141123,0
4538,features/dnn_paper/dnn2016_47125.pkl,-4.945089694692002,0
4539,features/dnn_paper/dnn2016_22377.pkl,-4.936411531191581,0
4540,features/dnn_paper/dnn2016_8925.pkl,-4.94586813442621,0
4541,features/dnn_paper/dnn2016_1432.pkl,-4.93682142535912,0
4542,features/dnn_paper/dnn2016_23834.pkl,-4.9442703958780285,0
4543,features/dnn_paper/dnn2016_13739.pkl,-4.919910203841162,0
4544,features/dnn_paper/dnn2016_53367.pkl,-4.947051004616591,0
4545,features/dnn_paper/dnn2016_59029.pkl,-4.933257618694877,0
4546,features/dnn_paper/dnn2016_5902.pkl,-4.947971792247,0
4547,features/dnn_paper/dnn2016_2277.pkl,-4.9175443773405485,0
4548,features/dnn_paper/dnn2016_38790.pkl,-4.886614362391509,0
4549,features/dnn_paper/dnn2016_3959.pkl,-4.934444603863382,0
4550,features/dnn_paper/dnn2016_7403.pkl,-4.904360410831586,0
4551,features/dnn_paper/dnn2016_9944.pkl,-4.938339662709192,0
4552,features/dnn_paper/dnn2016_2928.pkl,-4.922483734143805,0
4553,features/dnn_paper/dnn2016_19628.pkl,-4.950787737884481,0
4554,features/dnn_paper/dnn2016_28173.pkl,-4.939619890643247,0
4555,features/dnn_paper/dnn2016_61345.pkl,-4.952142783016161,0
4556,features/dnn_paper/dnn2016_38053.pkl,-4.942743684122794,0
4557,features/dnn_paper/dnn2016_39993.pkl,-4.947173320263627,0
4558,features/dnn_paper/dnn2016_37735.pkl,-4.945646118758319,0
4559,features/dnn_paper/dnn2016_56073.pkl,-4.921574123309256,0
4560,features/dnn_paper/dnn2016_45908.pkl,-4.93848657544814,0
4561,features/dnn_paper/dnn2016_2459.pkl,-4.946605145117581,0
4562,features/dnn_paper/dnn2016_20937.pkl,-4.938262952249944,0
4563,features/dnn_paper/dnn2016_5910.pkl,-4.906778620989899,0
4564,features/dnn_paper/dnn2016_57279.pkl,-4.928692280976606,0
4565,features/dnn_paper/dnn2016_25088.pkl,-4.914195554855501,0
4566,features/dnn_paper/dnn2016_67028.pkl,-4.951270905532253,0
4567,features/dnn_paper/dnn2016_60288.pkl,-4.952142783016161,0
4568,features/dnn_paper/dnn2016_57364.pkl,-4.938968234444699,0
4569,features/dnn_paper/dnn2016_10114.pkl,-4.935513143405764,0
4570,features/dnn_paper/dnn2016_60567.pkl,-4.952142783016161,0
4571,features/dnn_paper/dnn2016_6584.pkl,-4.944688865227342,0
4572,features/dnn_paper/dnn2016_59269.pkl,-4.932045805693316,0
4573,features/dnn_paper/dnn2016_28493.pkl,-4.942885021945888,0
4574,features/dnn_paper/dnn2016_32629.pkl,-4.947707036204773,0
4575,features/dnn_paper/dnn2016_41467.pkl,-4.938290439709116,0
4576,features/dnn_paper/dnn2016_48887.pkl,-4.875701213326815,0
4577,features/dnn_paper/dnn2016_14405.pkl,-4.952142783016161,0
4578,features/dnn_paper/dnn2016_17186.pkl,-4.948869832459652,0
4579,features/dnn_paper/dnn2016_24543.pkl,-4.924650737772573,0
4580,features/dnn_paper/dnn2016_30260.pkl,-4.926312214180173,0
4581,features/dnn_paper/dnn2016_37558.pkl,-4.952142783016161,0
4582,features/dnn_paper/dnn2016_17671.pkl,-4.930898965294224,0
4583,features/dnn_paper/dnn2016_28219.pkl,-4.941281329424775,0
4584,features/dnn_paper/dnn2016_15443.pkl,-4.945208595181314,0
4585,features/dnn_paper/dnn2016_55724.pkl,-4.921325143450373,0
4586,features/dnn_paper/dnn2016_55238.pkl,-4.925321156404096,0
4587,features/dnn_paper/dnn2016_20839.pkl,-4.942065101335978,0
4588,features/dnn_paper/dnn2016_10853.pkl,-4.945621210871119,0
4589,features/dnn_paper/dnn2016_13266.pkl,-4.942460328253032,0
4590,features/dnn_paper/dnn2016_62088.pkl,-4.95206964061589,0
4591,features/dnn_paper/dnn2016_29864.pkl,-4.948301998838357,0
4592,features/dnn_paper/dnn2016_63274.pkl,-4.952142783016161,0
4593,features/dnn_paper/dnn2016_57519.pkl,-4.927886941747017,0
4594,features/dnn_paper/dnn2016_7650.pkl,-4.9224044733307135,0
4595,features/dnn_paper/dnn2016_18244.pkl,-4.883978079704649,0
4596,features/dnn_paper/dnn2016_58408.pkl,-4.9239833901973675,0
4597,features/dnn_paper/dnn2016_13800.pkl,-4.9374138169782364,0
4598,features/dnn_paper/dnn2016_34423.pkl,-4.897318453204471,0
4599,features/dnn_paper/dnn2016_41099.pkl,-4.917975858007734,0
4600,features/dnn_paper/dnn2016_22841.pkl,-4.9423473851618205,0
4601,features/dnn_paper/dnn2016_36795.pkl,-4.948057108236962,0
4602,features/dnn_paper/dnn2016_20728.pkl,-4.938781974740978,0
4603,features/dnn_paper/dnn2016_55715.pkl,-4.9208524803080165,0
4604,features/dnn_paper/dnn2016_66070.pkl,-4.939396082034041,0
4605,features/dnn_paper/dnn2016_66364.pkl,-4.949230192817789,0
4606,features/dnn_paper/dnn2016_45714.pkl,-4.9519695989969925,0
4607,features/dnn_paper/dnn2016_36522.pkl,-4.945247167240246,0
4608,features/dnn_paper/dnn2016_34953.pkl,-4.874158565967797,0
4609,features/dnn_paper/dnn2016_51760.pkl,-4.952142783016161,0
4610,features/dnn_paper/dnn2016_60389.pkl,-4.951419354449897,0
4611,features/dnn_paper/dnn2016_9511.pkl,-4.9309200118515,0
4612,features/dnn_paper/dnn2016_23761.pkl,-4.925805329536322,0
4613,features/dnn_paper/dnn2016_8469.pkl,-4.9330690512830015,0
4614,features/dnn_paper/dnn2016_14985.pkl,-4.9257388046836,0
4615,features/dnn_paper/dnn2016_10560.pkl,-4.914984200757431,0
