,file_id,pred,actual
4337,features/dnn_paper/dnn2016_4337.pkl,-6.852657145276487,0
4338,features/dnn_paper/dnn2016_4338.pkl,-4.3240221774859116,0
4339,features/dnn_paper/dnn2016_4339.pkl,-4.854086873792293,0
4340,features/dnn_paper/dnn2016_4340.pkl,-4.2996446175328265,0
4341,features/dnn_paper/dnn2016_4341.pkl,-6.805191394163373,0
4342,features/dnn_paper/dnn2016_4342.pkl,-3.8998127309076964,0
4343,features/dnn_paper/dnn2016_4343.pkl,-5.307348491989384,0
4344,features/dnn_paper/dnn2016_4344.pkl,-6.7414180189573765,0
4345,features/dnn_paper/dnn2016_4345.pkl,-3.7506339573917664,0
4346,features/dnn_paper/dnn2016_4346.pkl,-7.768186902209099,0
4347,features/dnn_paper/dnn2016_4347.pkl,-5.79319190794242,0
4348,features/dnn_paper/dnn2016_4348.pkl,-5.4618224257060906,0
4349,features/dnn_paper/dnn2016_4349.pkl,-4.099462419465647,0
4350,features/dnn_paper/dnn2016_4350.pkl,-5.284919727046793,0
4351,features/dnn_paper/dnn2016_4351.pkl,-5.924736164809325,0
4352,features/dnn_paper/dnn2016_4352.pkl,-7.134971567059427,0
4353,features/dnn_paper/dnn2016_4353.pkl,-7.47930403966784,0
4354,features/dnn_paper/dnn2016_4354.pkl,-7.425268415407556,0
4355,features/dnn_paper/dnn2016_4355.pkl,-6.273333546837428,0
4356,features/dnn_paper/dnn2016_4356.pkl,-5.4806871078026695,0
4357,features/dnn_paper/dnn2016_4357.pkl,-5.9266152052193615,0
4358,features/dnn_paper/dnn2016_4358.pkl,-7.690049873574346,0
4359,features/dnn_paper/dnn2016_4359.pkl,-5.096543366047457,0
4360,features/dnn_paper/dnn2016_4360.pkl,-7.0072150872564745,0
4361,features/dnn_paper/dnn2016_4361.pkl,-6.05217263833462,0
4362,features/dnn_paper/dnn2016_4362.pkl,-7.308067175616528,0
4363,features/dnn_paper/dnn2016_4363.pkl,-5.687399756180155,0
4364,features/dnn_paper/dnn2016_4364.pkl,-5.317393408779175,0
4365,features/dnn_paper/dnn2016_4365.pkl,-4.88812800029579,0
4366,features/dnn_paper/dnn2016_4366.pkl,-4.2204018017946945,0
4367,features/dnn_paper/dnn2016_4367.pkl,-6.842055575152504,0
4368,features/dnn_paper/dnn2016_4368.pkl,-4.385257512424613,0
4369,features/dnn_paper/dnn2016_4369.pkl,-6.957933458974862,0
4370,features/dnn_paper/dnn2016_4370.pkl,-4.922435874710328,0
4371,features/dnn_paper/dnn2016_4371.pkl,-5.558043119142443,0
4372,features/dnn_paper/dnn2016_4372.pkl,-5.987738054118795,0
4373,features/dnn_paper/dnn2016_4373.pkl,-5.550270104824881,0
4374,features/dnn_paper/dnn2016_4374.pkl,-6.696830741962776,0
4375,features/dnn_paper/dnn2016_4375.pkl,-7.475527108791653,0
4376,features/dnn_paper/dnn2016_4376.pkl,-5.661610594967519,0
4377,features/dnn_paper/dnn2016_4377.pkl,-7.326527693246722,0
4378,features/dnn_paper/dnn2016_4378.pkl,-6.835440012840122,0
4379,features/dnn_paper/dnn2016_4379.pkl,-6.311680483753532,0
4380,features/dnn_paper/dnn2016_4380.pkl,-5.07053599979584,0
4381,features/dnn_paper/dnn2016_4381.pkl,-4.966179830464716,0
4382,features/dnn_paper/dnn2016_4382.pkl,-7.48442150126549,0
4383,features/dnn_paper/dnn2016_4383.pkl,-5.085071687462875,0
4384,features/dnn_paper/dnn2016_4384.pkl,-4.641733889644465,0
4385,features/dnn_paper/dnn2016_4385.pkl,-4.583786280759021,0
4386,features/dnn_paper/dnn2016_4386.pkl,-7.315813699122845,0
4387,features/dnn_paper/dnn2016_4387.pkl,-5.2750739736810806,0
4388,features/dnn_paper/dnn2016_4388.pkl,-3.2744780637316118,0
4389,features/dnn_paper/dnn2016_4389.pkl,-7.923062305667082,0
4390,features/dnn_paper/dnn2016_4390.pkl,-4.729699774375696,0
4391,features/dnn_paper/dnn2016_4391.pkl,-6.2616648057419,0
4392,features/dnn_paper/dnn2016_4392.pkl,-7.138524187155028,0
4393,features/dnn_paper/dnn2016_4393.pkl,-7.540698618971641,0
4394,features/dnn_paper/dnn2016_4394.pkl,-4.2367796293650954,0
4395,features/dnn_paper/dnn2016_4395.pkl,-6.491236658976737,0
4396,features/dnn_paper/dnn2016_4396.pkl,-7.219818118926659,0
4397,features/dnn_paper/dnn2016_4397.pkl,-7.392413352113402,0
4398,features/dnn_paper/dnn2016_4398.pkl,-4.038829110638926,0
4399,features/dnn_paper/dnn2016_4399.pkl,-6.136913391757844,0
4400,features/dnn_paper/dnn2016_4400.pkl,-5.5097169622232265,0
4401,features/dnn_paper/dnn2016_4401.pkl,-6.187499728007017,0
4402,features/dnn_paper/dnn2016_4402.pkl,-5.14626051817016,0
4403,features/dnn_paper/dnn2016_4403.pkl,-7.1230997409368335,0
4404,features/dnn_paper/dnn2016_4404.pkl,-6.020950239931526,0
4405,features/dnn_paper/dnn2016_4405.pkl,-6.183673424932013,0
4406,features/dnn_paper/dnn2016_4406.pkl,-4.891299960273838,1
4407,features/dnn_paper/dnn2016_4407.pkl,-6.7459314104370725,0
4408,features/dnn_paper/dnn2016_4408.pkl,-4.642162663065534,0
4409,features/dnn_paper/dnn2016_4409.pkl,-4.691711500795369,0
4410,features/dnn_paper/dnn2016_4410.pkl,-5.719977574540101,0
4411,features/dnn_paper/dnn2016_4411.pkl,-5.75363338200709,0
4412,features/dnn_paper/dnn2016_4412.pkl,-5.746689603612682,0
4413,features/dnn_paper/dnn2016_4413.pkl,-5.7671481086173015,0
4414,features/dnn_paper/dnn2016_4414.pkl,-6.5608866987765575,0
4415,features/dnn_paper/dnn2016_4415.pkl,-5.764990267187956,0
4416,features/dnn_paper/dnn2016_4416.pkl,-7.075790251580415,0
4417,features/dnn_paper/dnn2016_4417.pkl,-4.614540839568178,0
4418,features/dnn_paper/dnn2016_4418.pkl,-6.253489790237768,0
4419,features/dnn_paper/dnn2016_4419.pkl,-5.864823758925404,0
4420,features/dnn_paper/dnn2016_4420.pkl,-3.760452521142116,0
4421,features/dnn_paper/dnn2016_4421.pkl,-7.030225734653016,0
4422,features/dnn_paper/dnn2016_4422.pkl,-5.562510890250863,0
4423,features/dnn_paper/dnn2016_4423.pkl,-5.619742869895249,0
4424,features/dnn_paper/dnn2016_4424.pkl,-5.373058710194849,0
4425,features/dnn_paper/dnn2016_4425.pkl,-5.384224250062889,0
4426,features/dnn_paper/dnn2016_4426.pkl,-6.117605888395191,0
4427,features/dnn_paper/dnn2016_4427.pkl,-3.626629909852956,0
4428,features/dnn_paper/dnn2016_4428.pkl,-4.020384792579014,0
4429,features/dnn_paper/dnn2016_4429.pkl,-5.834479695274219,0
4430,features/dnn_paper/dnn2016_4430.pkl,-6.459115861741292,0
4431,features/dnn_paper/dnn2016_4431.pkl,-6.797472246893769,0
4432,features/dnn_paper/dnn2016_4432.pkl,-7.105476254024833,0
4433,features/dnn_paper/dnn2016_4433.pkl,-6.944888757671325,0
4434,features/dnn_paper/dnn2016_4434.pkl,-5.763511680819764,0
4435,features/dnn_paper/dnn2016_4435.pkl,-7.022741408808504,0
4436,features/dnn_paper/dnn2016_4436.pkl,-4.9268053085115024,0
4437,features/dnn_paper/dnn2016_4437.pkl,-5.6348724164166155,0
4438,features/dnn_paper/dnn2016_4438.pkl,-6.4349556228383795,0
4439,features/dnn_paper/dnn2016_4439.pkl,-5.223593313397206,0
4440,features/dnn_paper/dnn2016_4440.pkl,-7.892060901665437,0
4441,features/dnn_paper/dnn2016_4441.pkl,-6.903606183514963,0
4442,features/dnn_paper/dnn2016_4442.pkl,-5.460860918038425,0
4443,features/dnn_paper/dnn2016_4443.pkl,-4.112664804866695,0
4444,features/dnn_paper/dnn2016_4444.pkl,-5.244753808209877,0
4445,features/dnn_paper/dnn2016_4445.pkl,-6.562165443418584,0
4446,features/dnn_paper/dnn2016_4446.pkl,-5.879349829570877,0
4447,features/dnn_paper/dnn2016_4447.pkl,-6.174384280539679,0
4448,features/dnn_paper/dnn2016_4448.pkl,-6.0345612244700595,0
4449,features/dnn_paper/dnn2016_4449.pkl,-4.876669630693844,0
4450,features/dnn_paper/dnn2016_4450.pkl,-6.19391787869764,0
4451,features/dnn_paper/dnn2016_4451.pkl,-6.608516756445797,0
4452,features/dnn_paper/dnn2016_4452.pkl,-5.385877724168456,0
4453,features/dnn_paper/dnn2016_4453.pkl,-6.188303543620447,0
4454,features/dnn_paper/dnn2016_4454.pkl,-6.8606254992174645,0
4455,features/dnn_paper/dnn2016_4455.pkl,-5.487388617983758,0
4456,features/dnn_paper/dnn2016_4456.pkl,-5.507525694500499,0
4457,features/dnn_paper/dnn2016_4457.pkl,-7.02012881461591,0
4458,features/dnn_paper/dnn2016_4458.pkl,-5.947003949477402,0
4459,features/dnn_paper/dnn2016_4459.pkl,-6.4738842120349975,0
4460,features/dnn_paper/dnn2016_4460.pkl,-5.791996855077477,0
4461,features/dnn_paper/dnn2016_4461.pkl,-7.070540033137591,0
4462,features/dnn_paper/dnn2016_4462.pkl,-7.0758798891106816,0
4463,features/dnn_paper/dnn2016_4463.pkl,-4.082321433338731,0
4464,features/dnn_paper/dnn2016_4464.pkl,-5.771177485636238,0
4465,features/dnn_paper/dnn2016_4465.pkl,-4.428141906922042,0
4466,features/dnn_paper/dnn2016_4466.pkl,-5.327170865835607,0
4467,features/dnn_paper/dnn2016_4467.pkl,-6.811083156510321,0
4468,features/dnn_paper/dnn2016_4468.pkl,-6.224046011353408,0
4469,features/dnn_paper/dnn2016_4469.pkl,-4.94122892606566,0
4470,features/dnn_paper/dnn2016_4470.pkl,-4.903009532206228,0
4471,features/dnn_paper/dnn2016_4471.pkl,-5.7423956908509535,0
4472,features/dnn_paper/dnn2016_4472.pkl,-5.974149202968969,0
4473,features/dnn_paper/dnn2016_4473.pkl,-4.980877214020383,0
4474,features/dnn_paper/dnn2016_4474.pkl,-5.42378691027612,0
4475,features/dnn_paper/dnn2016_4475.pkl,-6.948957129813678,0
4476,features/dnn_paper/dnn2016_4476.pkl,-7.981493142004568,0
4477,features/dnn_paper/dnn2016_4477.pkl,-6.123904973907923,0
4478,features/dnn_paper/dnn2016_4478.pkl,-4.859817825452798,0
4479,features/dnn_paper/dnn2016_4479.pkl,-7.074667062863266,0
4480,features/dnn_paper/dnn2016_4480.pkl,-4.175495263958642,0
4481,features/dnn_paper/dnn2016_4481.pkl,-5.573057435645674,0
4482,features/dnn_paper/dnn2016_4482.pkl,-6.764316030915692,0
4483,features/dnn_paper/dnn2016_4483.pkl,-6.3061720195635855,0
4484,features/dnn_paper/dnn2016_4484.pkl,-6.081722205939657,0
4485,features/dnn_paper/dnn2016_4485.pkl,-4.752081126825372,0
4486,features/dnn_paper/dnn2016_4486.pkl,-6.548101995123347,0
4487,features/dnn_paper/dnn2016_4487.pkl,-4.784901909817623,0
4488,features/dnn_paper/dnn2016_4488.pkl,-6.696242274485531,0
4489,features/dnn_paper/dnn2016_4489.pkl,-6.611077538256113,0
4490,features/dnn_paper/dnn2016_4490.pkl,-6.79218978425741,0
4491,features/dnn_paper/dnn2016_4491.pkl,-5.160241451137064,0
4492,features/dnn_paper/dnn2016_4492.pkl,-6.314383882057457,0
4493,features/dnn_paper/dnn2016_4493.pkl,-6.326262197646147,0
4494,features/dnn_paper/dnn2016_4494.pkl,-6.965484491950061,0
4495,features/dnn_paper/dnn2016_4495.pkl,-3.860249758488509,0
4496,features/dnn_paper/dnn2016_4496.pkl,-4.6841432375613445,0
4497,features/dnn_paper/dnn2016_4497.pkl,-5.848348721693765,0
4498,features/dnn_paper/dnn2016_4498.pkl,-5.489496871093793,1
4499,features/dnn_paper/dnn2016_4499.pkl,-6.6585062565391855,0
4500,features/dnn_paper/dnn2016_4500.pkl,-6.34111727551608,0
4501,features/dnn_paper/dnn2016_4501.pkl,-3.921989702073553,0
4502,features/dnn_paper/dnn2016_4502.pkl,-6.131997920932935,0
4503,features/dnn_paper/dnn2016_4503.pkl,-5.736328254967737,0
4504,features/dnn_paper/dnn2016_4504.pkl,-6.5828686166246655,0
4505,features/dnn_paper/dnn2016_4505.pkl,-8.947339361736677,0
4506,features/dnn_paper/dnn2016_4506.pkl,-6.783799820611254,0
4507,features/dnn_paper/dnn2016_4507.pkl,-5.132197178357433,0
4508,features/dnn_paper/dnn2016_4508.pkl,-5.0058938555527535,0
4509,features/dnn_paper/dnn2016_4509.pkl,-4.990883600134932,0
4510,features/dnn_paper/dnn2016_4510.pkl,-6.3772333305439055,0
4511,features/dnn_paper/dnn2016_4511.pkl,-6.388707651762292,0
4512,features/dnn_paper/dnn2016_4512.pkl,-6.7907300626224725,0
4513,features/dnn_paper/dnn2016_4513.pkl,-5.725365861230115,0
4514,features/dnn_paper/dnn2016_4514.pkl,-5.480294924907549,0
4515,features/dnn_paper/dnn2016_4515.pkl,-7.0372575468266225,0
4516,features/dnn_paper/dnn2016_4516.pkl,-5.5821334974184476,0
4517,features/dnn_paper/dnn2016_4517.pkl,-5.090507605658874,0
4518,features/dnn_paper/dnn2016_4518.pkl,-6.065695580327624,0
4519,features/dnn_paper/dnn2016_4519.pkl,-7.060963288734612,0
4520,features/dnn_paper/dnn2016_4520.pkl,-4.097059472027536,0
4521,features/dnn_paper/dnn2016_4521.pkl,-5.504913964859026,0
4522,features/dnn_paper/dnn2016_4522.pkl,-5.545029682216432,0
4523,features/dnn_paper/dnn2016_4523.pkl,-6.805196118978531,0
4524,features/dnn_paper/dnn2016_4524.pkl,-7.164438551371116,0
4525,features/dnn_paper/dnn2016_4525.pkl,-5.655915604713764,0
4526,features/dnn_paper/dnn2016_4526.pkl,-5.4720542836587125,0
4527,features/dnn_paper/dnn2016_4527.pkl,-3.8398243151291473,0
4528,features/dnn_paper/dnn2016_4528.pkl,-6.48009135207168,0
4529,features/dnn_paper/dnn2016_4529.pkl,-5.822635113121184,0
4530,features/dnn_paper/dnn2016_4530.pkl,-5.44515818846766,0
4531,features/dnn_paper/dnn2016_4531.pkl,-5.995701942836674,0
4532,features/dnn_paper/dnn2016_4532.pkl,-5.195446791133398,0
4533,features/dnn_paper/dnn2016_4533.pkl,-7.04565872194745,0
4534,features/dnn_paper/dnn2016_4534.pkl,-4.649094500548238,0
4535,features/dnn_paper/dnn2016_4535.pkl,-4.885558355981722,0
4536,features/dnn_paper/dnn2016_4536.pkl,-6.208449418503849,0
4537,features/dnn_paper/dnn2016_4537.pkl,-7.274180103434475,0
4538,features/dnn_paper/dnn2016_4538.pkl,-7.060792620898058,0
4539,features/dnn_paper/dnn2016_4539.pkl,-5.599445259637354,0
4540,features/dnn_paper/dnn2016_4540.pkl,-5.326366651174566,0
4541,features/dnn_paper/dnn2016_4541.pkl,-7.046779888516007,1
4542,features/dnn_paper/dnn2016_4542.pkl,-4.566348990915487,0
4543,features/dnn_paper/dnn2016_4543.pkl,-5.192712340496326,0
4544,features/dnn_paper/dnn2016_4544.pkl,-5.681477464352603,0
4545,features/dnn_paper/dnn2016_4545.pkl,-5.904354204708443,0
4546,features/dnn_paper/dnn2016_4546.pkl,-7.188973719460313,0
4547,features/dnn_paper/dnn2016_4547.pkl,-5.170862353908047,1
4548,features/dnn_paper/dnn2016_4548.pkl,-6.078052632943139,0
4549,features/dnn_paper/dnn2016_4549.pkl,-3.6252282710385715,0
4550,features/dnn_paper/dnn2016_4550.pkl,-5.409506352179188,0
4551,features/dnn_paper/dnn2016_4551.pkl,-6.8049461884443225,0
4552,features/dnn_paper/dnn2016_4552.pkl,-6.807156737818979,0
4553,features/dnn_paper/dnn2016_4553.pkl,-6.3653180680585635,0
4554,features/dnn_paper/dnn2016_4554.pkl,-3.817524036707433,0
4555,features/dnn_paper/dnn2016_4555.pkl,-5.400653361487804,0
4556,features/dnn_paper/dnn2016_4556.pkl,-7.428780424876788,0
4557,features/dnn_paper/dnn2016_4557.pkl,-5.138896853031258,0
4558,features/dnn_paper/dnn2016_4558.pkl,-3.7696085671283166,0
4559,features/dnn_paper/dnn2016_4559.pkl,-4.295925803350139,0
4560,features/dnn_paper/dnn2016_4560.pkl,-4.1861264548302985,0
4561,features/dnn_paper/dnn2016_4561.pkl,-6.325211275967344,0
4562,features/dnn_paper/dnn2016_4562.pkl,-5.190087982822462,0
4563,features/dnn_paper/dnn2016_4563.pkl,-7.29306757055088,0
4564,features/dnn_paper/dnn2016_4564.pkl,-4.938921333204627,0
4565,features/dnn_paper/dnn2016_4565.pkl,-3.435522322224789,0
4566,features/dnn_paper/dnn2016_4566.pkl,-5.603301457728159,0
4567,features/dnn_paper/dnn2016_4567.pkl,-6.47260503433963,0
4568,features/dnn_paper/dnn2016_4568.pkl,-4.669720219802961,0
4569,features/dnn_paper/dnn2016_4569.pkl,-6.851663905807857,0
4570,features/dnn_paper/dnn2016_4570.pkl,-5.336441111995386,0
4571,features/dnn_paper/dnn2016_4571.pkl,-6.534135461827356,0
4572,features/dnn_paper/dnn2016_4572.pkl,-6.092232836401148,0
4573,features/dnn_paper/dnn2016_4573.pkl,-6.337502113156398,0
4574,features/dnn_paper/dnn2016_4574.pkl,-6.394605414435038,0
4575,features/dnn_paper/dnn2016_4575.pkl,-6.485449531270017,0
4576,features/dnn_paper/dnn2016_4576.pkl,-6.408801259806932,0
4577,features/dnn_paper/dnn2016_4577.pkl,-6.796412495080433,0
4578,features/dnn_paper/dnn2016_4578.pkl,-3.985167105264899,0
4579,features/dnn_paper/dnn2016_4579.pkl,-5.222425686174713,0
4580,features/dnn_paper/dnn2016_4580.pkl,-3.2447736642460385,0
4581,features/dnn_paper/dnn2016_4581.pkl,-6.850098718044636,0
4582,features/dnn_paper/dnn2016_4582.pkl,-4.919004228219773,0
4583,features/dnn_paper/dnn2016_4583.pkl,-6.517641313594449,0
4584,features/dnn_paper/dnn2016_4584.pkl,-7.483496155526147,0
4585,features/dnn_paper/dnn2016_4585.pkl,-6.331628270333572,0
4586,features/dnn_paper/dnn2016_4586.pkl,-5.157792023102664,0
4587,features/dnn_paper/dnn2016_4587.pkl,-5.337477893589384,0
4588,features/dnn_paper/dnn2016_4588.pkl,-6.87914362353195,0
4589,features/dnn_paper/dnn2016_4589.pkl,-5.151009940586704,0
4590,features/dnn_paper/dnn2016_4590.pkl,-6.147738469353911,0
4591,features/dnn_paper/dnn2016_4591.pkl,-5.657830006934964,0
4592,features/dnn_paper/dnn2016_4592.pkl,-7.637278471128389,0
4593,features/dnn_paper/dnn2016_4593.pkl,-6.718128612115708,0
4594,features/dnn_paper/dnn2016_4594.pkl,-5.903775804821835,0
4595,features/dnn_paper/dnn2016_4595.pkl,-6.319580274578934,0
4596,features/dnn_paper/dnn2016_4596.pkl,-5.951401345511613,0
4597,features/dnn_paper/dnn2016_4597.pkl,-5.460450600162242,0
4598,features/dnn_paper/dnn2016_4598.pkl,-6.3387165453741385,0
4599,features/dnn_paper/dnn2016_4599.pkl,-4.925796852382787,0
4600,features/dnn_paper/dnn2016_4600.pkl,-4.976031450453077,0
4601,features/dnn_paper/dnn2016_4601.pkl,-6.760955938093262,0
4602,features/dnn_paper/dnn2016_4602.pkl,-5.9329710959734525,0
4603,features/dnn_paper/dnn2016_4603.pkl,-5.151336971791902,0
4604,features/dnn_paper/dnn2016_4604.pkl,-5.3510741295905815,0
4605,features/dnn_paper/dnn2016_4605.pkl,-5.530938997993999,0
4606,features/dnn_paper/dnn2016_4606.pkl,-6.573082503270258,0
4607,features/dnn_paper/dnn2016_4607.pkl,-6.040915998250013,0
4608,features/dnn_paper/dnn2016_4608.pkl,-3.3856462673521017,0
4609,features/dnn_paper/dnn2016_4609.pkl,-5.963859351762856,0
4610,features/dnn_paper/dnn2016_4610.pkl,-3.6587074952856176,1
4611,features/dnn_paper/dnn2016_4611.pkl,-3.8552479773588697,0
4612,features/dnn_paper/dnn2016_4612.pkl,-6.840248711038765,0
4613,features/dnn_paper/dnn2016_4613.pkl,-6.086936063058388,0
4614,features/dnn_paper/dnn2016_4614.pkl,-6.099092125950709,0
4615,features/dnn_paper/dnn2016_4615.pkl,-7.110202600475687,0
4616,features/dnn_paper/dnn2016_4616.pkl,-7.081841730633653,0
4617,features/dnn_paper/dnn2016_4617.pkl,-7.068574356902447,0
4618,features/dnn_paper/dnn2016_4618.pkl,-5.995576295512185,0
4619,features/dnn_paper/dnn2016_4619.pkl,-7.414497096816976,0
4620,features/dnn_paper/dnn2016_4620.pkl,-6.535770608653723,0
4621,features/dnn_paper/dnn2016_4621.pkl,-4.436706041173323,0
4622,features/dnn_paper/dnn2016_4622.pkl,-4.254265174961196,0
4623,features/dnn_paper/dnn2016_4623.pkl,-5.311285936156836,0
4624,features/dnn_paper/dnn2016_4624.pkl,-3.8795454443543824,0
4625,features/dnn_paper/dnn2016_4625.pkl,-6.922273418171419,0
4626,features/dnn_paper/dnn2016_4626.pkl,-7.603416289189237,0
4627,features/dnn_paper/dnn2016_4627.pkl,-6.1403190279269495,0
4628,features/dnn_paper/dnn2016_4628.pkl,-6.9186050602674865,0
4629,features/dnn_paper/dnn2016_4629.pkl,-3.871934248017528,0
4630,features/dnn_paper/dnn2016_4630.pkl,-6.395438265156902,0
4631,features/dnn_paper/dnn2016_4631.pkl,-4.875197568506384,0
4632,features/dnn_paper/dnn2016_4632.pkl,-6.723627100321902,0
4633,features/dnn_paper/dnn2016_4633.pkl,-5.033076181390801,0
4634,features/dnn_paper/dnn2016_4634.pkl,-6.418053248190838,0
4635,features/dnn_paper/dnn2016_4635.pkl,-4.884074669303844,0
4636,features/dnn_paper/dnn2016_4636.pkl,-5.278550641340476,0
4637,features/dnn_paper/dnn2016_4637.pkl,-7.145666170206867,0
4638,features/dnn_paper/dnn2016_4638.pkl,-7.098513781260857,0
4639,features/dnn_paper/dnn2016_4639.pkl,-3.4966101113467585,0
4640,features/dnn_paper/dnn2016_4640.pkl,-7.06856092476948,0
4641,features/dnn_paper/dnn2016_4641.pkl,-5.581779899728212,0
4642,features/dnn_paper/dnn2016_4642.pkl,-6.906821409521547,0
4643,features/dnn_paper/dnn2016_4643.pkl,-5.872398988655887,0
4644,features/dnn_paper/dnn2016_4644.pkl,-6.882609533496401,0
4645,features/dnn_paper/dnn2016_4645.pkl,-6.1527992343790965,0
4646,features/dnn_paper/dnn2016_4646.pkl,-6.752082440152866,0
4647,features/dnn_paper/dnn2016_4647.pkl,-6.6591600689440416,0
4648,features/dnn_paper/dnn2016_4648.pkl,-6.208449418503849,0
4649,features/dnn_paper/dnn2016_4649.pkl,-5.940687194644862,0
4650,features/dnn_paper/dnn2016_4650.pkl,-6.3175393240993225,0
4651,features/dnn_paper/dnn2016_4651.pkl,-5.218908414644838,0
4652,features/dnn_paper/dnn2016_4652.pkl,-6.424244131627108,0
4653,features/dnn_paper/dnn2016_4653.pkl,-6.483712646843396,0
4654,features/dnn_paper/dnn2016_4654.pkl,-9.27310287944339,0
4655,features/dnn_paper/dnn2016_4655.pkl,-6.53375165260054,0
4656,features/dnn_paper/dnn2016_4656.pkl,-5.119731187598957,0
4657,features/dnn_paper/dnn2016_4657.pkl,-3.6951803898004254,0
4658,features/dnn_paper/dnn2016_4658.pkl,-5.438329060780563,0
4659,features/dnn_paper/dnn2016_4659.pkl,-4.451142438995307,0
4660,features/dnn_paper/dnn2016_4660.pkl,-7.108367154118468,0
4661,features/dnn_paper/dnn2016_4661.pkl,-6.711129113586947,0
4662,features/dnn_paper/dnn2016_4662.pkl,-7.41826802304784,0
4663,features/dnn_paper/dnn2016_4663.pkl,-7.541230332810437,0
4664,features/dnn_paper/dnn2016_4664.pkl,-6.360370067087254,0
4665,features/dnn_paper/dnn2016_4665.pkl,-6.130638983879836,0
4666,features/dnn_paper/dnn2016_4666.pkl,-6.034532418189119,0
4667,features/dnn_paper/dnn2016_4667.pkl,-4.5962673031697285,0
4668,features/dnn_paper/dnn2016_4668.pkl,-5.172793387762392,0
4669,features/dnn_paper/dnn2016_4669.pkl,-7.035176056197759,0
4670,features/dnn_paper/dnn2016_4670.pkl,-6.3741017037537,0
4671,features/dnn_paper/dnn2016_4671.pkl,-4.9474523390168565,0
4672,features/dnn_paper/dnn2016_4672.pkl,-6.2892506685871075,0
4673,features/dnn_paper/dnn2016_4673.pkl,-5.914988678965348,0
4674,features/dnn_paper/dnn2016_4674.pkl,-4.814476352208627,0
4675,features/dnn_paper/dnn2016_4675.pkl,-5.097352598289572,0
