,file_id,pred,actual
1943,features/dnn_paper/dnn2016_20502.pkl,-2.803631818944094,0
1944,features/dnn_paper/dnn2016_53535.pkl,-4.097666689524963,0
1945,features/dnn_paper/dnn2016_37429.pkl,-3.674384194735337,0
1946,features/dnn_paper/dnn2016_39569.pkl,-4.787340253176856,0
1947,features/dnn_paper/dnn2016_15143.pkl,-3.8637851407826442,0
1948,features/dnn_paper/dnn2016_42892.pkl,-4.671745173965168,0
1949,features/dnn_paper/dnn2016_43519.pkl,-5.001020246114354,0
1950,features/dnn_paper/dnn2016_17053.pkl,-3.334089710133605,0
1951,features/dnn_paper/dnn2016_17511.pkl,-6.309176493195849,0
1952,features/dnn_paper/dnn2016_58991.pkl,-3.617727009238376,0
1953,features/dnn_paper/dnn2016_64612.pkl,-3.9507963694249093,0
1954,features/dnn_paper/dnn2016_62289.pkl,-4.453425439378096,0
1955,features/dnn_paper/dnn2016_21928.pkl,-3.757242808791326,0
1956,features/dnn_paper/dnn2016_35770.pkl,-3.463820512164551,0
1957,features/dnn_paper/dnn2016_21916.pkl,-3.7640123858718644,0
1958,features/dnn_paper/dnn2016_13029.pkl,-4.013683672612157,0
1959,features/dnn_paper/dnn2016_49466.pkl,-4.067890208350764,0
1960,features/dnn_paper/dnn2016_29117.pkl,-4.646079668221246,0
1961,features/dnn_paper/dnn2016_40619.pkl,-5.092231762360006,0
1962,features/dnn_paper/dnn2016_58281.pkl,-4.263007029869911,0
1963,features/dnn_paper/dnn2016_7556.pkl,-3.570537128549458,0
1964,features/dnn_paper/dnn2016_46689.pkl,-4.61109416986613,0
1965,features/dnn_paper/dnn2016_59140.pkl,-4.299855205488378,0
1966,features/dnn_paper/dnn2016_39882.pkl,-5.0440096367721585,0
1967,features/dnn_paper/dnn2016_55706.pkl,-2.94235155780631,0
1968,features/dnn_paper/dnn2016_45040.pkl,-4.353409938114251,0
1969,features/dnn_paper/dnn2016_23623.pkl,-4.551512431163679,0
1970,features/dnn_paper/dnn2016_43384.pkl,-4.7430228374103685,0
1971,features/dnn_paper/dnn2016_39988.pkl,-4.670372550957973,0
1972,features/dnn_paper/dnn2016_46536.pkl,-4.008103340255319,0
1973,features/dnn_paper/dnn2016_59205.pkl,-4.376314916881703,0
1974,features/dnn_paper/dnn2016_34695.pkl,-3.8073610380153387,0
1975,features/dnn_paper/dnn2016_67327.pkl,-4.730422380144029,0
1976,features/dnn_paper/dnn2016_34877.pkl,-4.499834183480311,0
1977,features/dnn_paper/dnn2016_62606.pkl,-4.106185969178036,0
1978,features/dnn_paper/dnn2016_58252.pkl,-4.442284399939009,0
1979,features/dnn_paper/dnn2016_44133.pkl,-3.17666247438532,1
1980,features/dnn_paper/dnn2016_6405.pkl,-3.5352650269656776,0
1981,features/dnn_paper/dnn2016_26962.pkl,-4.011262287948586,0
1982,features/dnn_paper/dnn2016_59002.pkl,-3.2641296184047963,0
1983,features/dnn_paper/dnn2016_58418.pkl,-4.038797703922902,0
1984,features/dnn_paper/dnn2016_53879.pkl,-5.00763557317915,0
1985,features/dnn_paper/dnn2016_9016.pkl,-5.009119657013328,0
1986,features/dnn_paper/dnn2016_7614.pkl,-4.598333290044017,0
1987,features/dnn_paper/dnn2016_26923.pkl,-4.3308029556472425,0
1988,features/dnn_paper/dnn2016_40275.pkl,-5.247295078782569,0
1989,features/dnn_paper/dnn2016_29905.pkl,-5.373151434858574,0
1990,features/dnn_paper/dnn2016_40107.pkl,-5.122810167783017,0
1991,features/dnn_paper/dnn2016_59827.pkl,-4.331188499890069,0
1992,features/dnn_paper/dnn2016_11185.pkl,-4.347450161885643,0
1993,features/dnn_paper/dnn2016_25215.pkl,-3.245079955986406,0
1994,features/dnn_paper/dnn2016_48419.pkl,-4.380219488736955,0
1995,features/dnn_paper/dnn2016_35014.pkl,-4.720610592381139,0
1996,features/dnn_paper/dnn2016_29198.pkl,-2.9648072889037063,0
1997,features/dnn_paper/dnn2016_24767.pkl,-3.4953083037071657,0
1998,features/dnn_paper/dnn2016_7332.pkl,-4.320867942215286,0
1999,features/dnn_paper/dnn2016_19316.pkl,-4.053014026250899,0
2000,features/dnn_paper/dnn2016_19695.pkl,-2.952877408148686,0
2001,features/dnn_paper/dnn2016_14046.pkl,-3.7513652914894187,0
2002,features/dnn_paper/dnn2016_58515.pkl,-4.648420087815037,0
2003,features/dnn_paper/dnn2016_28841.pkl,-4.70476182541721,0
2004,features/dnn_paper/dnn2016_7514.pkl,-3.4366543943700743,0
2005,features/dnn_paper/dnn2016_34173.pkl,-3.4517213154278936,0
2006,features/dnn_paper/dnn2016_25327.pkl,-5.14928273475204,0
2007,features/dnn_paper/dnn2016_35980.pkl,-4.631971473718826,0
2008,features/dnn_paper/dnn2016_30021.pkl,-3.4571354082333956,0
2009,features/dnn_paper/dnn2016_3428.pkl,-4.140192000922477,0
2010,features/dnn_paper/dnn2016_55264.pkl,-4.6549272293579715,0
2011,features/dnn_paper/dnn2016_42766.pkl,-3.972316666496722,0
2012,features/dnn_paper/dnn2016_9296.pkl,-3.7928915257391016,0
2013,features/dnn_paper/dnn2016_40184.pkl,-4.978799096221961,0
2014,features/dnn_paper/dnn2016_58183.pkl,-5.153211612438419,0
2015,features/dnn_paper/dnn2016_59986.pkl,-4.0615320435426945,0
2016,features/dnn_paper/dnn2016_66482.pkl,-5.6223532739561355,0
2017,features/dnn_paper/dnn2016_14764.pkl,-4.069185560238658,0
2018,features/dnn_paper/dnn2016_9423.pkl,-5.229578707696938,0
2019,features/dnn_paper/dnn2016_58611.pkl,-4.7124893087960675,0
2020,features/dnn_paper/dnn2016_34953.pkl,-4.07458657894571,0
2021,features/dnn_paper/dnn2016_59730.pkl,-4.4463352063606685,0
2022,features/dnn_paper/dnn2016_59001.pkl,-4.352196953465173,0
2023,features/dnn_paper/dnn2016_27278.pkl,-3.3190361243873876,0
2024,features/dnn_paper/dnn2016_49661.pkl,-3.9347053347908574,0
2025,features/dnn_paper/dnn2016_8254.pkl,-3.212709809251346,0
2026,features/dnn_paper/dnn2016_60352.pkl,-4.123843280312032,0
2027,features/dnn_paper/dnn2016_41009.pkl,-5.10849336807818,0
2028,features/dnn_paper/dnn2016_25076.pkl,-3.691732303590239,0
2029,features/dnn_paper/dnn2016_40016.pkl,-5.026262082100674,0
2030,features/dnn_paper/dnn2016_24107.pkl,-4.743307337739988,0
2031,features/dnn_paper/dnn2016_5396.pkl,-2.7897708973775215,0
2032,features/dnn_paper/dnn2016_30970.pkl,-3.513755281973332,0
2033,features/dnn_paper/dnn2016_42670.pkl,-4.864574854004541,0
2034,features/dnn_paper/dnn2016_58304.pkl,-5.215673161299307,0
2035,features/dnn_paper/dnn2016_26309.pkl,-2.9620003934040424,0
2036,features/dnn_paper/dnn2016_65436.pkl,-4.177332698050235,0
2037,features/dnn_paper/dnn2016_9398.pkl,-4.729047429492011,0
2038,features/dnn_paper/dnn2016_61593.pkl,-3.6831391433161644,0
2039,features/dnn_paper/dnn2016_39254.pkl,-5.018984345510703,0
2040,features/dnn_paper/dnn2016_16133.pkl,-4.127278933025332,0
2041,features/dnn_paper/dnn2016_7598.pkl,-5.496746236526823,0
2042,features/dnn_paper/dnn2016_19644.pkl,-3.4512038174970225,0
2043,features/dnn_paper/dnn2016_2662.pkl,-3.63815276046536,0
2044,features/dnn_paper/dnn2016_6017.pkl,-3.6382906681453386,0
2045,features/dnn_paper/dnn2016_41523.pkl,-3.3130235135021726,0
2046,features/dnn_paper/dnn2016_48530.pkl,-5.014106585957724,0
2047,features/dnn_paper/dnn2016_62713.pkl,-4.121238032743667,0
2048,features/dnn_paper/dnn2016_56622.pkl,-4.477125550550619,0
2049,features/dnn_paper/dnn2016_46983.pkl,-4.673927361346523,0
2050,features/dnn_paper/dnn2016_54410.pkl,-5.314253567548348,0
2051,features/dnn_paper/dnn2016_18188.pkl,-4.190218176359294,0
2052,features/dnn_paper/dnn2016_57277.pkl,-4.383762179439547,0
2053,features/dnn_paper/dnn2016_36049.pkl,-3.8350694001239356,0
2054,features/dnn_paper/dnn2016_17792.pkl,-4.776898191127688,0
2055,features/dnn_paper/dnn2016_58235.pkl,-2.8563582227974713,0
2056,features/dnn_paper/dnn2016_25976.pkl,-4.45684661681037,0
2057,features/dnn_paper/dnn2016_25705.pkl,-4.828999184621644,0
2058,features/dnn_paper/dnn2016_37479.pkl,-2.3898250340966594,0
2059,features/dnn_paper/dnn2016_2952.pkl,-5.045663524419631,0
2060,features/dnn_paper/dnn2016_54018.pkl,-3.5733369005336924,0
2061,features/dnn_paper/dnn2016_45177.pkl,-3.5012133711422413,0
2062,features/dnn_paper/dnn2016_53953.pkl,-3.666871454157352,0
2063,features/dnn_paper/dnn2016_30518.pkl,-4.323692489376079,0
2064,features/dnn_paper/dnn2016_25490.pkl,-5.082709347602983,0
2065,features/dnn_paper/dnn2016_8733.pkl,-4.492752998599604,0
2066,features/dnn_paper/dnn2016_3130.pkl,-3.6147569054353657,0
2067,features/dnn_paper/dnn2016_21925.pkl,-3.586989849335667,0
2068,features/dnn_paper/dnn2016_64362.pkl,-3.962210285546999,0
2069,features/dnn_paper/dnn2016_7879.pkl,-4.269634622732774,0
2070,features/dnn_paper/dnn2016_18335.pkl,-3.7023530036104653,0
2071,features/dnn_paper/dnn2016_47603.pkl,-3.9171943730997407,0
2072,features/dnn_paper/dnn2016_28298.pkl,-3.2562713979913838,0
2073,features/dnn_paper/dnn2016_64199.pkl,-4.461311685931224,0
2074,features/dnn_paper/dnn2016_24931.pkl,-4.00564859202599,0
2075,features/dnn_paper/dnn2016_49369.pkl,-3.505369663790084,0
2076,features/dnn_paper/dnn2016_24095.pkl,-5.21514844450715,0
2077,features/dnn_paper/dnn2016_35989.pkl,-4.345610778583717,0
2078,features/dnn_paper/dnn2016_43253.pkl,-4.850553938030086,0
2079,features/dnn_paper/dnn2016_30738.pkl,-3.0997952785652068,0
2080,features/dnn_paper/dnn2016_64852.pkl,-5.2708252780095535,0
2081,features/dnn_paper/dnn2016_32602.pkl,-4.064043959085906,0
2082,features/dnn_paper/dnn2016_31929.pkl,-4.505899240234141,0
2083,features/dnn_paper/dnn2016_4584.pkl,-4.201731863442501,0
2084,features/dnn_paper/dnn2016_61809.pkl,-4.328775354297303,0
2085,features/dnn_paper/dnn2016_18051.pkl,-3.465297777807705,0
2086,features/dnn_paper/dnn2016_40951.pkl,-3.851604141675657,0
2087,features/dnn_paper/dnn2016_17490.pkl,-3.225809575591236,0
2088,features/dnn_paper/dnn2016_67027.pkl,-4.914803524697534,0
2089,features/dnn_paper/dnn2016_46828.pkl,-3.9864631979580967,0
2090,features/dnn_paper/dnn2016_62975.pkl,-4.65834470528716,0
2091,features/dnn_paper/dnn2016_37012.pkl,-5.038577766263229,0
2092,features/dnn_paper/dnn2016_55884.pkl,-4.5620873163664655,0
2093,features/dnn_paper/dnn2016_54791.pkl,-4.349209162386963,0
2094,features/dnn_paper/dnn2016_12803.pkl,-2.709842287112072,0
2095,features/dnn_paper/dnn2016_7493.pkl,-4.620216529760878,0
2096,features/dnn_paper/dnn2016_14992.pkl,-4.971625191644622,0
2097,features/dnn_paper/dnn2016_34150.pkl,-3.9804167927341974,0
2098,features/dnn_paper/dnn2016_31487.pkl,-3.6237049815768865,0
2099,features/dnn_paper/dnn2016_8289.pkl,-4.22634780507519,0
2100,features/dnn_paper/dnn2016_56954.pkl,-4.034198979137402,0
2101,features/dnn_paper/dnn2016_4175.pkl,-4.090605369439739,0
2102,features/dnn_paper/dnn2016_51606.pkl,-4.678677331712152,0
2103,features/dnn_paper/dnn2016_19105.pkl,-4.285515286965213,0
2104,features/dnn_paper/dnn2016_16805.pkl,-4.17433956160713,0
2105,features/dnn_paper/dnn2016_49156.pkl,-4.302870214180211,0
2106,features/dnn_paper/dnn2016_18206.pkl,-2.9479142689709414,0
2107,features/dnn_paper/dnn2016_36025.pkl,-4.563500245242388,0
2108,features/dnn_paper/dnn2016_18916.pkl,-4.012173378602134,0
2109,features/dnn_paper/dnn2016_29201.pkl,-4.150847143124897,0
2110,features/dnn_paper/dnn2016_33923.pkl,-2.142851079854457,0
2111,features/dnn_paper/dnn2016_26656.pkl,-4.288737538141081,0
2112,features/dnn_paper/dnn2016_49737.pkl,-3.739693015490337,0
2113,features/dnn_paper/dnn2016_10609.pkl,-4.763717628269815,0
2114,features/dnn_paper/dnn2016_22093.pkl,-4.466760383201343,0
2115,features/dnn_paper/dnn2016_56451.pkl,-4.093591670796929,0
2116,features/dnn_paper/dnn2016_56679.pkl,-4.8673334173564,0
2117,features/dnn_paper/dnn2016_22987.pkl,-3.820343757103997,0
2118,features/dnn_paper/dnn2016_32614.pkl,-3.124857020106133,0
2119,features/dnn_paper/dnn2016_23245.pkl,-2.9720408837391252,0
2120,features/dnn_paper/dnn2016_30706.pkl,-4.594751978569366,0
2121,features/dnn_paper/dnn2016_25192.pkl,-4.814276453378618,0
2122,features/dnn_paper/dnn2016_55827.pkl,-3.701451045975941,0
2123,features/dnn_paper/dnn2016_21946.pkl,-3.1441690457621005,0
2124,features/dnn_paper/dnn2016_29934.pkl,-4.389842257824234,0
2125,features/dnn_paper/dnn2016_24018.pkl,-2.565636661759016,0
2126,features/dnn_paper/dnn2016_6429.pkl,-3.820407053304267,0
2127,features/dnn_paper/dnn2016_20196.pkl,-4.052617402583844,0
2128,features/dnn_paper/dnn2016_25969.pkl,-5.358267518748574,0
2129,features/dnn_paper/dnn2016_23231.pkl,-3.2293712785766333,0
2130,features/dnn_paper/dnn2016_9260.pkl,-4.894236650852264,0
2131,features/dnn_paper/dnn2016_41232.pkl,-3.405547745516075,0
2132,features/dnn_paper/dnn2016_10817.pkl,-4.981783804772894,0
2133,features/dnn_paper/dnn2016_57278.pkl,-4.319525644080889,0
2134,features/dnn_paper/dnn2016_15478.pkl,-4.146225914305523,0
2135,features/dnn_paper/dnn2016_29244.pkl,-5.234710261848633,0
2136,features/dnn_paper/dnn2016_35544.pkl,-4.731431549510281,0
2137,features/dnn_paper/dnn2016_20049.pkl,-4.146508862187416,0
2138,features/dnn_paper/dnn2016_55620.pkl,-4.345253929757062,0
2139,features/dnn_paper/dnn2016_30441.pkl,-3.438565149575865,0
2140,features/dnn_paper/dnn2016_28211.pkl,-4.358288315501408,0
2141,features/dnn_paper/dnn2016_49183.pkl,-5.365372224035504,0
2142,features/dnn_paper/dnn2016_24450.pkl,-3.5664018164788613,0
2143,features/dnn_paper/dnn2016_42628.pkl,-4.1365459147220935,0
2144,features/dnn_paper/dnn2016_32223.pkl,-3.2851968420340345,0
2145,features/dnn_paper/dnn2016_30524.pkl,-4.256925326833501,0
2146,features/dnn_paper/dnn2016_30073.pkl,-2.8355584319514007,0
2147,features/dnn_paper/dnn2016_12450.pkl,-3.844537725305001,0
2148,features/dnn_paper/dnn2016_61643.pkl,-4.1040073349701025,0
2149,features/dnn_paper/dnn2016_66875.pkl,-5.104927547444404,0
2150,features/dnn_paper/dnn2016_25703.pkl,-4.683335004347647,0
2151,features/dnn_paper/dnn2016_41394.pkl,-4.5374639744120095,0
2152,features/dnn_paper/dnn2016_51691.pkl,-3.371716714792863,0
2153,features/dnn_paper/dnn2016_66474.pkl,-4.343575212164865,0
2154,features/dnn_paper/dnn2016_66751.pkl,-5.1456199232194235,0
2155,features/dnn_paper/dnn2016_33931.pkl,-4.03633564293149,0
2156,features/dnn_paper/dnn2016_32165.pkl,-3.1862467856319494,0
2157,features/dnn_paper/dnn2016_60989.pkl,-3.3675556079240336,0
2158,features/dnn_paper/dnn2016_11698.pkl,-4.686846679511747,0
2159,features/dnn_paper/dnn2016_6502.pkl,-3.524751683655013,0
2160,features/dnn_paper/dnn2016_46054.pkl,-2.77140473188798,0
2161,features/dnn_paper/dnn2016_24184.pkl,-4.303725690323979,0
2162,features/dnn_paper/dnn2016_3286.pkl,-3.329903737095899,0
2163,features/dnn_paper/dnn2016_55559.pkl,-3.9454627114954306,0
2164,features/dnn_paper/dnn2016_55870.pkl,-4.020841650329169,0
2165,features/dnn_paper/dnn2016_39700.pkl,-3.130241619948168,0
2166,features/dnn_paper/dnn2016_8546.pkl,-4.200936385070769,0
2167,features/dnn_paper/dnn2016_2398.pkl,-3.03497711893238,0
2168,features/dnn_paper/dnn2016_4836.pkl,-4.0494640419941685,0
2169,features/dnn_paper/dnn2016_60804.pkl,-4.070203362023716,0
2170,features/dnn_paper/dnn2016_44197.pkl,-4.908877902832307,0
2171,features/dnn_paper/dnn2016_47174.pkl,-3.3134841132056536,0
2172,features/dnn_paper/dnn2016_4165.pkl,-4.3373773012168915,0
2173,features/dnn_paper/dnn2016_61720.pkl,-3.769850911856901,0
2174,features/dnn_paper/dnn2016_37773.pkl,-4.900207231089537,0
2175,features/dnn_paper/dnn2016_3768.pkl,-2.5057667577169287,0
2176,features/dnn_paper/dnn2016_54638.pkl,-3.381868443158131,0
2177,features/dnn_paper/dnn2016_55744.pkl,-4.458420312519825,0
2178,features/dnn_paper/dnn2016_13675.pkl,-5.123422606335617,0
2179,features/dnn_paper/dnn2016_43848.pkl,-5.183270153999146,0
2180,features/dnn_paper/dnn2016_64073.pkl,-3.7903112104068244,0
2181,features/dnn_paper/dnn2016_13432.pkl,-4.782523528239636,0
2182,features/dnn_paper/dnn2016_46180.pkl,-4.392106646846043,0
2183,features/dnn_paper/dnn2016_31136.pkl,-4.702358413820651,0
2184,features/dnn_paper/dnn2016_5038.pkl,-2.822828510292227,0
2185,features/dnn_paper/dnn2016_16365.pkl,-3.6931364190492615,0
2186,features/dnn_paper/dnn2016_52331.pkl,-4.784495411199834,0
2187,features/dnn_paper/dnn2016_49047.pkl,-3.472033882608207,0
2188,features/dnn_paper/dnn2016_45707.pkl,-3.6272191013054362,0
2189,features/dnn_paper/dnn2016_5503.pkl,-2.339235920104616,0
2190,features/dnn_paper/dnn2016_6165.pkl,-4.163452310587219,0
2191,features/dnn_paper/dnn2016_63531.pkl,-4.409395143974115,0
2192,features/dnn_paper/dnn2016_16619.pkl,-4.386514194315371,0
2193,features/dnn_paper/dnn2016_34171.pkl,-4.326274458754154,0
2194,features/dnn_paper/dnn2016_26515.pkl,-3.1270750108107244,0
2195,features/dnn_paper/dnn2016_3241.pkl,-4.45750598547904,0
2196,features/dnn_paper/dnn2016_3538.pkl,-3.431568916137577,0
2197,features/dnn_paper/dnn2016_8819.pkl,-4.924894604879793,0
2198,features/dnn_paper/dnn2016_36198.pkl,-3.6860096079101154,0
2199,features/dnn_paper/dnn2016_7024.pkl,-4.248738924007546,0
2200,features/dnn_paper/dnn2016_35672.pkl,-4.536851821059526,0
2201,features/dnn_paper/dnn2016_42790.pkl,-4.137797084947895,0
2202,features/dnn_paper/dnn2016_47606.pkl,-3.893992664542229,0
2203,features/dnn_paper/dnn2016_31665.pkl,-3.5533422844533122,0
2204,features/dnn_paper/dnn2016_33754.pkl,-4.729552663223359,1
2205,features/dnn_paper/dnn2016_12567.pkl,-3.7539536119505055,0
2206,features/dnn_paper/dnn2016_29187.pkl,-4.129500856493407,0
2207,features/dnn_paper/dnn2016_43140.pkl,-4.06202913086269,0
2208,features/dnn_paper/dnn2016_22245.pkl,-3.7384694212995777,0
2209,features/dnn_paper/dnn2016_4675.pkl,-2.9078579191505187,0
2210,features/dnn_paper/dnn2016_6972.pkl,-3.710070649222447,0
2211,features/dnn_paper/dnn2016_53348.pkl,-3.656668972665436,0
2212,features/dnn_paper/dnn2016_37281.pkl,-4.617887021393584,0
2213,features/dnn_paper/dnn2016_67086.pkl,-5.237252987042993,0
2214,features/dnn_paper/dnn2016_16373.pkl,-3.9742915419084524,0
2215,features/dnn_paper/dnn2016_3539.pkl,-2.553359120129495,0
2216,features/dnn_paper/dnn2016_40562.pkl,-5.246084730466765,0
2217,features/dnn_paper/dnn2016_3616.pkl,-4.124862769707379,0
2218,features/dnn_paper/dnn2016_52823.pkl,-3.842758275056891,0
2219,features/dnn_paper/dnn2016_22883.pkl,-4.497874429746409,0
2220,features/dnn_paper/dnn2016_6298.pkl,-2.780605936244679,0
2221,features/dnn_paper/dnn2016_49436.pkl,-4.321915405912525,0
2222,features/dnn_paper/dnn2016_44016.pkl,-4.754486077033366,0
2223,features/dnn_paper/dnn2016_44923.pkl,-3.3979479858529276,0
2224,features/dnn_paper/dnn2016_65779.pkl,-4.95427557287523,0
2225,features/dnn_paper/dnn2016_64834.pkl,-4.261435193264967,0
2226,features/dnn_paper/dnn2016_53431.pkl,-3.3716136942420674,0
2227,features/dnn_paper/dnn2016_50068.pkl,-4.476717004296335,0
2228,features/dnn_paper/dnn2016_28452.pkl,-4.5065472049440665,0
2229,features/dnn_paper/dnn2016_67010.pkl,-4.4930369556597185,0
2230,features/dnn_paper/dnn2016_37155.pkl,-3.468829455920843,0
2231,features/dnn_paper/dnn2016_42545.pkl,-4.047845480421643,0
2232,features/dnn_paper/dnn2016_59761.pkl,-4.123843280312032,0
2233,features/dnn_paper/dnn2016_42836.pkl,-4.9343645294505,0
2234,features/dnn_paper/dnn2016_57770.pkl,-4.0063781883909515,0
2235,features/dnn_paper/dnn2016_62980.pkl,-3.9093761615442304,0
2236,features/dnn_paper/dnn2016_29845.pkl,-4.0660988758733305,0
2237,features/dnn_paper/dnn2016_30462.pkl,-4.8107179094169545,0
2238,features/dnn_paper/dnn2016_55308.pkl,-3.6738178988206838,0
2239,features/dnn_paper/dnn2016_39657.pkl,-4.324638321467309,0
2240,features/dnn_paper/dnn2016_27655.pkl,-4.111555836392737,0
2241,features/dnn_paper/dnn2016_51446.pkl,-3.6905029203000987,0
2242,features/dnn_paper/dnn2016_21533.pkl,-3.600559371809518,0
2243,features/dnn_paper/dnn2016_1972.pkl,-3.7458429672374995,0
2244,features/dnn_paper/dnn2016_52238.pkl,-3.7716519904668733,0
2245,features/dnn_paper/dnn2016_8271.pkl,-2.9131677155099673,0
2246,features/dnn_paper/dnn2016_24379.pkl,-4.524123820088443,0
2247,features/dnn_paper/dnn2016_30442.pkl,-4.537093752079484,0
2248,features/dnn_paper/dnn2016_53261.pkl,-4.3125035584152345,0
2249,features/dnn_paper/dnn2016_61290.pkl,-3.4550673513208174,0
2250,features/dnn_paper/dnn2016_1910.pkl,-3.581141903774261,0
2251,features/dnn_paper/dnn2016_16192.pkl,-3.0503851853750934,0
2252,features/dnn_paper/dnn2016_4686.pkl,-2.72842031496372,0
2253,features/dnn_paper/dnn2016_39816.pkl,-4.236494953362991,0
2254,features/dnn_paper/dnn2016_6833.pkl,-3.9376838187491603,0
2255,features/dnn_paper/dnn2016_51579.pkl,-3.485506795368262,0
2256,features/dnn_paper/dnn2016_31157.pkl,-4.475737260988434,0
2257,features/dnn_paper/dnn2016_9001.pkl,-3.496515589715595,0
2258,features/dnn_paper/dnn2016_44917.pkl,-3.176339332782511,0
2259,features/dnn_paper/dnn2016_54565.pkl,-4.872436305630227,0
2260,features/dnn_paper/dnn2016_63242.pkl,-5.121470744208405,0
2261,features/dnn_paper/dnn2016_14653.pkl,-4.844236219342211,0
2262,features/dnn_paper/dnn2016_59257.pkl,-4.59569082929263,0
2263,features/dnn_paper/dnn2016_20277.pkl,-3.7580240797886173,0
2264,features/dnn_paper/dnn2016_66539.pkl,-4.56197206218167,0
2265,features/dnn_paper/dnn2016_46887.pkl,-3.4458334398621577,1
2266,features/dnn_paper/dnn2016_23279.pkl,-4.587264090003441,0
2267,features/dnn_paper/dnn2016_44572.pkl,-4.957865798476906,0
2268,features/dnn_paper/dnn2016_65455.pkl,-3.812873031921775,0
2269,features/dnn_paper/dnn2016_59348.pkl,-4.432923327852416,0
2270,features/dnn_paper/dnn2016_3201.pkl,-2.9964140293961634,0
2271,features/dnn_paper/dnn2016_26163.pkl,-4.560824727008595,0
