,file_id,pred,actual
1081,feature/dnn_paper/dnn2016_43749.pkl,-4.581072444040043,0.0
1082,feature/dnn_paper/dnn2016_34602.pkl,-4.366880948947977,0.0
1083,feature/dnn_paper/dnn2016_56485.pkl,-4.650634846745514,0.0
1084,feature/dnn_paper/dnn2016_20442.pkl,-2.782519800223948,0.0
1085,feature/dnn_paper/dnn2016_39264.pkl,-5.50579788518502,0.0
1086,feature/dnn_paper/dnn2016_1657.pkl,-2.9381047188033937,0.0
1087,feature/dnn_paper/dnn2016_36403.pkl,-6.001521086047964,0.0
1088,feature/dnn_paper/dnn2016_65301.pkl,-4.44523557946186,0.0
1089,feature/dnn_paper/dnn2016_64310.pkl,-3.8731890985336035,0.0
1090,feature/dnn_paper/dnn2016_50663.pkl,-5.022252845800507,0.0
1091,feature/dnn_paper/dnn2016_45158.pkl,-3.6298607008544095,0.0
1092,feature/dnn_paper/dnn2016_58638.pkl,-5.688261737421981,0.0
1093,feature/dnn_paper/dnn2016_51814.pkl,-3.0672647592279545,0.0
1094,feature/dnn_paper/dnn2016_26774.pkl,-3.800290717106581,0.0
1095,feature/dnn_paper/dnn2016_55012.pkl,-5.272001423567181,0.0
1096,feature/dnn_paper/dnn2016_44808.pkl,-4.043282974807365,0.0
1097,feature/dnn_paper/dnn2016_51738.pkl,-5.136760043336203,0.0
1098,feature/dnn_paper/dnn2016_38230.pkl,-5.12613314863146,0.0
1099,feature/dnn_paper/dnn2016_51648.pkl,-4.474217345815133,0.0
1100,feature/dnn_paper/dnn2016_5192.pkl,-3.622696416779031,0.0
1101,feature/dnn_paper/dnn2016_62327.pkl,-4.316153634761696,0.0
1102,feature/dnn_paper/dnn2016_6157.pkl,-3.143381659906157,0.0
1103,feature/dnn_paper/dnn2016_65783.pkl,-4.5528391780285276,0.0
1104,feature/dnn_paper/dnn2016_10002.pkl,-6.114912532087268,0.0
1105,feature/dnn_paper/dnn2016_33637.pkl,-3.4936441973750147,0.0
1106,feature/dnn_paper/dnn2016_11075.pkl,-5.963820549038116,0.0
1107,feature/dnn_paper/dnn2016_15215.pkl,-6.017183597452274,0.0
1108,feature/dnn_paper/dnn2016_21842.pkl,-3.5228136194262527,0.0
1109,feature/dnn_paper/dnn2016_7259.pkl,-4.7904569392924,0.0
1110,feature/dnn_paper/dnn2016_50065.pkl,-5.166096101894791,0.0
1111,feature/dnn_paper/dnn2016_62111.pkl,-5.542278723269453,0.0
1112,feature/dnn_paper/dnn2016_20029.pkl,-2.836881868373129,0.0
1113,feature/dnn_paper/dnn2016_40298.pkl,-4.815630170567428,0.0
1114,feature/dnn_paper/dnn2016_17804.pkl,-5.053060496799194,0.0
1115,feature/dnn_paper/dnn2016_6601.pkl,-1.9233973927548211,0.0
1116,feature/dnn_paper/dnn2016_53105.pkl,-3.7809010978880773,0.0
1117,feature/dnn_paper/dnn2016_17666.pkl,-2.4718242804390727,0.0
1118,feature/dnn_paper/dnn2016_34623.pkl,-4.883789718855609,0.0
1119,feature/dnn_paper/dnn2016_22223.pkl,-4.2522115187790135,0.0
1120,feature/dnn_paper/dnn2016_39654.pkl,-3.555925782256794,0.0
1121,feature/dnn_paper/dnn2016_25612.pkl,-5.12086982093814,0.0
1122,feature/dnn_paper/dnn2016_27376.pkl,-5.087199518736112,0.0
1123,feature/dnn_paper/dnn2016_53428.pkl,-4.003761433547833,0.0
1124,feature/dnn_paper/dnn2016_2854.pkl,-4.262245009653835,0.0
1125,feature/dnn_paper/dnn2016_41622.pkl,-5.038107399741081,0.0
1126,feature/dnn_paper/dnn2016_37804.pkl,-4.9611887592404695,0.0
1127,feature/dnn_paper/dnn2016_34201.pkl,-3.605152535633947,0.0
1128,feature/dnn_paper/dnn2016_27573.pkl,-2.2094665003803957,0.0
1129,feature/dnn_paper/dnn2016_20818.pkl,-5.2756165872358745,0.0
1130,feature/dnn_paper/dnn2016_4890.pkl,-1.7253810470386213,0.0
1131,feature/dnn_paper/dnn2016_40678.pkl,-4.270333227723198,0.0
1132,feature/dnn_paper/dnn2016_24326.pkl,-2.8972835498173075,0.0
1133,feature/dnn_paper/dnn2016_5708.pkl,-5.207287753871066,0.0
1134,feature/dnn_paper/dnn2016_58788.pkl,-4.407007494551143,0.0
1135,feature/dnn_paper/dnn2016_4897.pkl,-2.716215216239247,0.0
1136,feature/dnn_paper/dnn2016_1587.pkl,-3.468110477424063,0.0
1137,feature/dnn_paper/dnn2016_45116.pkl,-3.0202802010914525,0.0
1138,feature/dnn_paper/dnn2016_55765.pkl,-5.040222290778267,0.0
1139,feature/dnn_paper/dnn2016_2170.pkl,-1.8146452454026725,0.0
1140,feature/dnn_paper/dnn2016_21968.pkl,-4.670067482299764,0.0
1141,feature/dnn_paper/dnn2016_53533.pkl,-2.9791714198747314,0.0
1142,feature/dnn_paper/dnn2016_17879.pkl,-5.1653609717078695,0.0
1143,feature/dnn_paper/dnn2016_2830.pkl,-4.842694276364412,0.0
1144,feature/dnn_paper/dnn2016_66760.pkl,-8.500321067037008,0.0
1145,feature/dnn_paper/dnn2016_13447.pkl,-6.014802113583702,0.0
1146,feature/dnn_paper/dnn2016_67009.pkl,-8.500321067037008,0.0
1147,feature/dnn_paper/dnn2016_29616.pkl,-3.931601145945215,0.0
1148,feature/dnn_paper/dnn2016_44616.pkl,-5.2479016146484305,0.0
1149,feature/dnn_paper/dnn2016_63035.pkl,-5.228596468930409,0.0
1150,feature/dnn_paper/dnn2016_12478.pkl,-4.740167322477735,0.0
1151,feature/dnn_paper/dnn2016_12988.pkl,-6.190350524949774,0.0
1152,feature/dnn_paper/dnn2016_41256.pkl,-5.847412174854635,0.0
1153,feature/dnn_paper/dnn2016_46028.pkl,-2.066394193913931,0.0
1154,feature/dnn_paper/dnn2016_51689.pkl,-3.4658886826939956,0.0
1155,feature/dnn_paper/dnn2016_25025.pkl,-5.364233568522808,0.0
1156,feature/dnn_paper/dnn2016_38315.pkl,-4.645821054669079,0.0
1157,feature/dnn_paper/dnn2016_59679.pkl,-5.036625711289918,0.0
1158,feature/dnn_paper/dnn2016_31727.pkl,-4.985285236655697,0.0
1159,feature/dnn_paper/dnn2016_46687.pkl,-4.04933250103621,1.0
1160,feature/dnn_paper/dnn2016_27582.pkl,-3.705567875364988,0.0
1161,feature/dnn_paper/dnn2016_38539.pkl,-5.776731335123255,0.0
1162,feature/dnn_paper/dnn2016_66739.pkl,-6.411248323092735,0.0
1163,feature/dnn_paper/dnn2016_40683.pkl,-4.969156997062405,0.0
1164,feature/dnn_paper/dnn2016_57231.pkl,-2.6364742140797244,0.0
1165,feature/dnn_paper/dnn2016_58798.pkl,-6.248163615676814,0.0
1166,feature/dnn_paper/dnn2016_11491.pkl,-5.146675207026931,0.0
1167,feature/dnn_paper/dnn2016_7760.pkl,-4.753726402489862,0.0
1168,feature/dnn_paper/dnn2016_33332.pkl,-5.617820701744014,0.0
1169,feature/dnn_paper/dnn2016_44648.pkl,-4.96112577310876,0.0
1170,feature/dnn_paper/dnn2016_67013.pkl,-3.5857169948583554,0.0
1171,feature/dnn_paper/dnn2016_58312.pkl,-4.863993735874102,0.0
1172,feature/dnn_paper/dnn2016_34513.pkl,-3.6349089309457265,0.0
1173,feature/dnn_paper/dnn2016_7320.pkl,-3.8659223438630193,0.0
1174,feature/dnn_paper/dnn2016_66460.pkl,-4.993759008811796,0.0
1175,feature/dnn_paper/dnn2016_8938.pkl,-5.871281152259073,0.0
1176,feature/dnn_paper/dnn2016_53381.pkl,-3.1218055910032136,0.0
1177,feature/dnn_paper/dnn2016_14880.pkl,-6.2117189778176956,0.0
1178,feature/dnn_paper/dnn2016_58888.pkl,-3.140944266340642,0.0
1179,feature/dnn_paper/dnn2016_29152.pkl,-3.1512323059368956,0.0
1180,feature/dnn_paper/dnn2016_49143.pkl,-5.068038431365196,0.0
1181,feature/dnn_paper/dnn2016_52609.pkl,-3.5881535780764944,0.0
1182,feature/dnn_paper/dnn2016_44887.pkl,-4.8767433741580355,0.0
1183,feature/dnn_paper/dnn2016_47012.pkl,-6.140754058279313,0.0
1184,feature/dnn_paper/dnn2016_6807.pkl,-3.237994024321755,0.0
1185,feature/dnn_paper/dnn2016_11180.pkl,-4.968950733416332,0.0
1186,feature/dnn_paper/dnn2016_28008.pkl,-2.953739862218609,0.0
1187,feature/dnn_paper/dnn2016_36198.pkl,-2.8408604369207415,0.0
1188,feature/dnn_paper/dnn2016_41621.pkl,-5.027444258731297,0.0
1189,feature/dnn_paper/dnn2016_62952.pkl,-4.198051383818272,0.0
1190,feature/dnn_paper/dnn2016_23868.pkl,-5.136851546201011,0.0
1191,feature/dnn_paper/dnn2016_48451.pkl,-4.556157989364399,0.0
1192,feature/dnn_paper/dnn2016_2417.pkl,-4.622423168915756,0.0
1193,feature/dnn_paper/dnn2016_50562.pkl,-2.9635884784912694,0.0
1194,feature/dnn_paper/dnn2016_51911.pkl,-4.036443818350412,0.0
1195,feature/dnn_paper/dnn2016_45082.pkl,-2.8286756697439595,1.0
1196,feature/dnn_paper/dnn2016_56989.pkl,-5.704318096271413,0.0
1197,feature/dnn_paper/dnn2016_65150.pkl,-6.372152377590963,0.0
1198,feature/dnn_paper/dnn2016_9271.pkl,-2.9459833468943595,1.0
1199,feature/dnn_paper/dnn2016_7545.pkl,-4.071120467195145,0.0
1200,feature/dnn_paper/dnn2016_18734.pkl,-3.302103612815853,0.0
1201,feature/dnn_paper/dnn2016_27495.pkl,-4.144257830338306,0.0
1202,feature/dnn_paper/dnn2016_3593.pkl,-2.4556270478924374,0.0
1203,feature/dnn_paper/dnn2016_43745.pkl,-4.488906040448746,0.0
1204,feature/dnn_paper/dnn2016_35969.pkl,-2.7590727704061004,0.0
1205,feature/dnn_paper/dnn2016_24790.pkl,-4.932646418218107,0.0
1206,feature/dnn_paper/dnn2016_63526.pkl,-5.990358655394556,0.0
1207,feature/dnn_paper/dnn2016_24278.pkl,-6.337364861292751,0.0
1208,feature/dnn_paper/dnn2016_54214.pkl,-5.5064476807206,0.0
1209,feature/dnn_paper/dnn2016_4399.pkl,-3.85800377096541,0.0
1210,feature/dnn_paper/dnn2016_2460.pkl,-3.0523375532507924,0.0
1211,feature/dnn_paper/dnn2016_47272.pkl,-3.713303476203585,0.0
1212,feature/dnn_paper/dnn2016_59741.pkl,-4.336503721388771,0.0
1213,feature/dnn_paper/dnn2016_65166.pkl,-2.648084391659486,0.0
1214,feature/dnn_paper/dnn2016_14735.pkl,-6.042360746617369,0.0
1215,feature/dnn_paper/dnn2016_66356.pkl,-3.8306440533463424,0.0
1216,feature/dnn_paper/dnn2016_41661.pkl,-4.493292904514906,0.0
1217,feature/dnn_paper/dnn2016_34197.pkl,-2.3925621267536847,0.0
1218,feature/dnn_paper/dnn2016_9193.pkl,-3.6930047107934882,0.0
1219,feature/dnn_paper/dnn2016_49662.pkl,-5.680283898627843,0.0
1220,feature/dnn_paper/dnn2016_44698.pkl,-3.3509888569937787,0.0
1221,feature/dnn_paper/dnn2016_50532.pkl,-3.170211678236659,0.0
1222,feature/dnn_paper/dnn2016_20199.pkl,-2.711206938431306,0.0
1223,feature/dnn_paper/dnn2016_8130.pkl,-4.4547770361974095,0.0
1224,feature/dnn_paper/dnn2016_16601.pkl,-2.378611882553458,0.0
1225,feature/dnn_paper/dnn2016_40254.pkl,-5.006380585053543,0.0
1226,feature/dnn_paper/dnn2016_54344.pkl,-2.9588240906815515,0.0
1227,feature/dnn_paper/dnn2016_47702.pkl,-4.304859518906668,0.0
1228,feature/dnn_paper/dnn2016_4108.pkl,-2.1225275491876823,0.0
1229,feature/dnn_paper/dnn2016_62062.pkl,-4.326467060210819,0.0
1230,feature/dnn_paper/dnn2016_37409.pkl,-5.51751418258304,0.0
1231,feature/dnn_paper/dnn2016_41628.pkl,-5.280979989343838,0.0
1232,feature/dnn_paper/dnn2016_52009.pkl,-5.042739502935467,0.0
1233,feature/dnn_paper/dnn2016_7478.pkl,-3.146585889540855,0.0
1234,feature/dnn_paper/dnn2016_45762.pkl,-4.0378176047031875,0.0
1235,feature/dnn_paper/dnn2016_56127.pkl,-4.791161339143795,0.0
1236,feature/dnn_paper/dnn2016_5667.pkl,-2.7712701654687644,0.0
1237,feature/dnn_paper/dnn2016_7306.pkl,-3.3240576342264134,0.0
1238,feature/dnn_paper/dnn2016_19351.pkl,-3.7852664203120394,0.0
1239,feature/dnn_paper/dnn2016_64498.pkl,-6.197511202502048,0.0
1240,feature/dnn_paper/dnn2016_57422.pkl,-4.83365925087349,0.0
1241,feature/dnn_paper/dnn2016_54623.pkl,-3.6225707214716056,0.0
1242,feature/dnn_paper/dnn2016_53174.pkl,-5.417304128211698,0.0
1243,feature/dnn_paper/dnn2016_49287.pkl,-3.9019905649676057,0.0
1244,feature/dnn_paper/dnn2016_36482.pkl,-3.776694716184088,0.0
1245,feature/dnn_paper/dnn2016_12369.pkl,-1.8242092042728175,0.0
1246,feature/dnn_paper/dnn2016_25258.pkl,-2.9626431953792736,0.0
1247,feature/dnn_paper/dnn2016_13649.pkl,-3.9490203189789086,0.0
1248,feature/dnn_paper/dnn2016_63903.pkl,-5.031649703362647,0.0
1249,feature/dnn_paper/dnn2016_62086.pkl,-5.152576944467314,0.0
1250,feature/dnn_paper/dnn2016_41548.pkl,-4.22541385004218,0.0
1251,feature/dnn_paper/dnn2016_15135.pkl,-3.0358978434073594,0.0
1252,feature/dnn_paper/dnn2016_2013.pkl,-4.578702743531581,0.0
1253,feature/dnn_paper/dnn2016_47442.pkl,-2.984735724364684,1.0
1254,feature/dnn_paper/dnn2016_27888.pkl,-4.423623853762759,0.0
1255,feature/dnn_paper/dnn2016_4284.pkl,-2.7405714330481605,0.0
1256,feature/dnn_paper/dnn2016_43482.pkl,-4.67169753469774,0.0
1257,feature/dnn_paper/dnn2016_44631.pkl,-4.958746316536367,0.0
1258,feature/dnn_paper/dnn2016_6540.pkl,-3.099128373817713,0.0
1259,feature/dnn_paper/dnn2016_60378.pkl,-4.781147172791746,0.0
1260,feature/dnn_paper/dnn2016_40655.pkl,-5.037819371083936,0.0
1261,feature/dnn_paper/dnn2016_45033.pkl,-4.3251199305946955,0.0
1262,feature/dnn_paper/dnn2016_45636.pkl,-4.197486481615884,0.0
1263,feature/dnn_paper/dnn2016_42952.pkl,-3.7827788936992035,0.0
1264,feature/dnn_paper/dnn2016_3230.pkl,-4.676505091558721,0.0
1265,feature/dnn_paper/dnn2016_62220.pkl,-4.966061528997971,0.0
1266,feature/dnn_paper/dnn2016_37745.pkl,-3.2465422857148925,0.0
1267,feature/dnn_paper/dnn2016_41917.pkl,-3.4341163697570494,0.0
1268,feature/dnn_paper/dnn2016_41153.pkl,-5.88313247427713,0.0
1269,feature/dnn_paper/dnn2016_5608.pkl,-1.759767237073199,0.0
1270,feature/dnn_paper/dnn2016_4904.pkl,-1.7469675327161784,0.0
1271,feature/dnn_paper/dnn2016_39838.pkl,-5.295174190875574,0.0
1272,feature/dnn_paper/dnn2016_47928.pkl,-2.680351425049291,0.0
1273,feature/dnn_paper/dnn2016_4122.pkl,-2.9267209627858355,0.0
1274,feature/dnn_paper/dnn2016_52191.pkl,-4.263981599795272,0.0
1275,feature/dnn_paper/dnn2016_16899.pkl,-3.21484966921647,0.0
1276,feature/dnn_paper/dnn2016_31061.pkl,-3.7236480017094866,0.0
1277,feature/dnn_paper/dnn2016_35094.pkl,-4.73918446507756,0.0
1278,feature/dnn_paper/dnn2016_30557.pkl,-2.0515562939038072,0.0
1279,feature/dnn_paper/dnn2016_64772.pkl,-5.198136640996883,0.0
1280,feature/dnn_paper/dnn2016_53341.pkl,-2.685418102896042,0.0
1281,feature/dnn_paper/dnn2016_58344.pkl,-5.56766618527034,0.0
1282,feature/dnn_paper/dnn2016_30290.pkl,-3.6617619258009277,0.0
1283,feature/dnn_paper/dnn2016_11889.pkl,-4.170378756112539,0.0
1284,feature/dnn_paper/dnn2016_46730.pkl,-1.542042094182373,0.0
1285,feature/dnn_paper/dnn2016_35826.pkl,-2.7708276106828786,0.0
1286,feature/dnn_paper/dnn2016_11144.pkl,-5.99549265273208,0.0
1287,feature/dnn_paper/dnn2016_43732.pkl,-5.098154366013392,0.0
1288,feature/dnn_paper/dnn2016_16968.pkl,-2.7186269811418495,0.0
1289,feature/dnn_paper/dnn2016_32781.pkl,-3.4499293723838367,0.0
1290,feature/dnn_paper/dnn2016_46606.pkl,-2.675730058610016,0.0
1291,feature/dnn_paper/dnn2016_45038.pkl,-2.09238042624542,1.0
1292,feature/dnn_paper/dnn2016_38136.pkl,-4.980790010062735,0.0
1293,feature/dnn_paper/dnn2016_22260.pkl,-4.743722468459064,0.0
1294,feature/dnn_paper/dnn2016_23345.pkl,-3.1109148051672317,0.0
1295,feature/dnn_paper/dnn2016_34863.pkl,-5.367594520583001,0.0
1296,feature/dnn_paper/dnn2016_65094.pkl,-8.500321067037008,0.0
1297,feature/dnn_paper/dnn2016_5884.pkl,-1.8543136768142128,0.0
1298,feature/dnn_paper/dnn2016_31320.pkl,-2.631741399847617,0.0
1299,feature/dnn_paper/dnn2016_51753.pkl,-5.219835254910516,0.0
1300,feature/dnn_paper/dnn2016_24098.pkl,-2.888535157624745,0.0
1301,feature/dnn_paper/dnn2016_49069.pkl,-3.4020031759278346,0.0
1302,feature/dnn_paper/dnn2016_7538.pkl,-4.495228740671491,0.0
1303,feature/dnn_paper/dnn2016_42811.pkl,-2.677001972681148,0.0
1304,feature/dnn_paper/dnn2016_19680.pkl,-3.0633614643819036,0.0
1305,feature/dnn_paper/dnn2016_3316.pkl,-2.4445411787570643,0.0
1306,feature/dnn_paper/dnn2016_10835.pkl,-2.790897575661295,0.0
1307,feature/dnn_paper/dnn2016_18614.pkl,-3.225237772611799,0.0
1308,feature/dnn_paper/dnn2016_4002.pkl,-2.9118485460661194,0.0
1309,feature/dnn_paper/dnn2016_63580.pkl,-7.541025924751621,0.0
1310,feature/dnn_paper/dnn2016_56200.pkl,-3.822100356899881,0.0
1311,feature/dnn_paper/dnn2016_46818.pkl,-3.3043580262916814,0.0
1312,feature/dnn_paper/dnn2016_35090.pkl,-4.314576798427779,0.0
1313,feature/dnn_paper/dnn2016_42213.pkl,-6.210760865460951,0.0
1314,feature/dnn_paper/dnn2016_10643.pkl,-5.869422256008685,0.0
1315,feature/dnn_paper/dnn2016_60218.pkl,-4.060697813734992,0.0
1316,feature/dnn_paper/dnn2016_3891.pkl,-5.236380567495736,0.0
1317,feature/dnn_paper/dnn2016_42679.pkl,-5.8464153066836655,0.0
1318,feature/dnn_paper/dnn2016_33853.pkl,-4.761883550861505,0.0
1319,feature/dnn_paper/dnn2016_27650.pkl,-4.062987978140904,0.0
1320,feature/dnn_paper/dnn2016_59097.pkl,-6.359387352256011,0.0
1321,feature/dnn_paper/dnn2016_24764.pkl,-2.4458478967962884,0.0
1322,feature/dnn_paper/dnn2016_17058.pkl,-4.022454859784482,0.0
1323,feature/dnn_paper/dnn2016_54475.pkl,-4.566947905988652,0.0
1324,feature/dnn_paper/dnn2016_36354.pkl,-1.4222358861584725,0.0
1325,feature/dnn_paper/dnn2016_61901.pkl,-4.966061528997971,0.0
1326,feature/dnn_paper/dnn2016_27185.pkl,-4.974373575514205,0.0
1327,feature/dnn_paper/dnn2016_29663.pkl,-4.25875238835719,0.0
1328,feature/dnn_paper/dnn2016_13604.pkl,-4.127945307654994,0.0
1329,feature/dnn_paper/dnn2016_48751.pkl,-3.091391587173309,0.0
1330,feature/dnn_paper/dnn2016_2629.pkl,-3.938155279707459,0.0
1331,feature/dnn_paper/dnn2016_55328.pkl,-5.3629403353385685,0.0
1332,feature/dnn_paper/dnn2016_2182.pkl,-1.5202488499069546,0.0
1333,feature/dnn_paper/dnn2016_65111.pkl,-4.28857591773928,0.0
1334,feature/dnn_paper/dnn2016_20144.pkl,-3.5145836023671206,0.0
1335,feature/dnn_paper/dnn2016_63942.pkl,-3.4728223483520875,0.0
1336,feature/dnn_paper/dnn2016_48951.pkl,-4.37663689586483,0.0
1337,feature/dnn_paper/dnn2016_6802.pkl,-3.1900407760192855,0.0
1338,feature/dnn_paper/dnn2016_58450.pkl,-4.4039923319123195,0.0
1339,feature/dnn_paper/dnn2016_42417.pkl,-5.565782719252498,0.0
1340,feature/dnn_paper/dnn2016_43206.pkl,-4.589071410625968,0.0
1341,feature/dnn_paper/dnn2016_4221.pkl,-5.718354070390859,0.0
1342,feature/dnn_paper/dnn2016_59319.pkl,-3.497200598572089,0.0
1343,feature/dnn_paper/dnn2016_54468.pkl,-3.5670592424802194,0.0
1344,feature/dnn_paper/dnn2016_26413.pkl,-5.077174769856452,0.0
1345,feature/dnn_paper/dnn2016_56370.pkl,-5.010189889178516,0.0
1346,feature/dnn_paper/dnn2016_28321.pkl,-4.414078837409453,0.0
1347,feature/dnn_paper/dnn2016_2118.pkl,-6.315944072121915,0.0
1348,feature/dnn_paper/dnn2016_63421.pkl,-5.779282046103757,0.0
1349,feature/dnn_paper/dnn2016_26261.pkl,-4.179251519684429,0.0
1350,feature/dnn_paper/dnn2016_2200.pkl,-2.6313428302560733,0.0
1351,feature/dnn_paper/dnn2016_60159.pkl,-4.037583958562583,0.0
1352,feature/dnn_paper/dnn2016_10945.pkl,-4.968671214062722,0.0
1353,feature/dnn_paper/dnn2016_49804.pkl,-4.082472430335649,0.0
1354,feature/dnn_paper/dnn2016_17946.pkl,-4.223602282439196,0.0
1355,feature/dnn_paper/dnn2016_65532.pkl,-2.952556782016589,0.0
1356,feature/dnn_paper/dnn2016_18945.pkl,-3.2307867700277617,0.0
1357,feature/dnn_paper/dnn2016_18905.pkl,-5.417152511130764,0.0
1358,feature/dnn_paper/dnn2016_57891.pkl,-2.5902186512820857,0.0
1359,feature/dnn_paper/dnn2016_3261.pkl,-5.060063919472858,0.0
1360,feature/dnn_paper/dnn2016_21765.pkl,-2.1712625051043846,1.0
1361,feature/dnn_paper/dnn2016_20582.pkl,-6.23598222380301,0.0
1362,feature/dnn_paper/dnn2016_34399.pkl,-2.889902752697024,0.0
1363,feature/dnn_paper/dnn2016_40534.pkl,-5.124041930261536,0.0
1364,feature/dnn_paper/dnn2016_48879.pkl,-2.7394226737316174,1.0
1365,feature/dnn_paper/dnn2016_13040.pkl,-3.1018898796253502,0.0
1366,feature/dnn_paper/dnn2016_31360.pkl,-3.5992168775909623,0.0
1367,feature/dnn_paper/dnn2016_4861.pkl,-3.7525405924705155,0.0
1368,feature/dnn_paper/dnn2016_40369.pkl,-5.497795789678273,0.0
1369,feature/dnn_paper/dnn2016_27822.pkl,-3.36920964179851,0.0
1370,feature/dnn_paper/dnn2016_10989.pkl,-5.8991536912056155,0.0
1371,feature/dnn_paper/dnn2016_11095.pkl,-3.87010409684545,0.0
1372,feature/dnn_paper/dnn2016_44909.pkl,-2.8752209886765643,0.0
1373,feature/dnn_paper/dnn2016_37581.pkl,-3.9926416546445287,0.0
1374,feature/dnn_paper/dnn2016_45927.pkl,-4.15647228654547,0.0
1375,feature/dnn_paper/dnn2016_54617.pkl,-3.8065601769255117,0.0
1376,feature/dnn_paper/dnn2016_48759.pkl,-3.425841518310112,0.0
1377,feature/dnn_paper/dnn2016_61920.pkl,-6.269311265958666,0.0
1378,feature/dnn_paper/dnn2016_39250.pkl,-5.212549722489818,0.0
1379,feature/dnn_paper/dnn2016_52148.pkl,-3.8317600681697215,1.0
1380,feature/dnn_paper/dnn2016_39984.pkl,-4.365817936152919,0.0
1381,feature/dnn_paper/dnn2016_18377.pkl,-3.105356524659488,0.0
1382,feature/dnn_paper/dnn2016_42976.pkl,-4.0245285590416,0.0
1383,feature/dnn_paper/dnn2016_60224.pkl,-4.931431374214916,0.0
1384,feature/dnn_paper/dnn2016_15926.pkl,-6.234114256134579,0.0
1385,feature/dnn_paper/dnn2016_17300.pkl,-3.096378982789073,0.0
1386,feature/dnn_paper/dnn2016_12487.pkl,-6.010796184589758,0.0
1387,feature/dnn_paper/dnn2016_29985.pkl,-3.825252786300198,0.0
1388,feature/dnn_paper/dnn2016_20565.pkl,-3.3373746256918944,0.0
1389,feature/dnn_paper/dnn2016_35036.pkl,-3.6522613841218505,0.0
1390,feature/dnn_paper/dnn2016_35095.pkl,-3.738801248588117,0.0
1391,feature/dnn_paper/dnn2016_3241.pkl,-5.6936504984686565,0.0
1392,feature/dnn_paper/dnn2016_18256.pkl,-3.4889860071594834,0.0
1393,feature/dnn_paper/dnn2016_42661.pkl,-5.4767814864310935,0.0
1394,feature/dnn_paper/dnn2016_42841.pkl,-5.064251171044412,0.0
1395,feature/dnn_paper/dnn2016_51462.pkl,-2.9290177735616014,0.0
1396,feature/dnn_paper/dnn2016_7290.pkl,-3.3732514034538283,0.0
1397,feature/dnn_paper/dnn2016_56480.pkl,-5.313458888127468,0.0
1398,feature/dnn_paper/dnn2016_35510.pkl,-3.8838855386560374,0.0
1399,feature/dnn_paper/dnn2016_1777.pkl,-2.5740638751864644,0.0
1400,feature/dnn_paper/dnn2016_51265.pkl,-5.2234408639187375,0.0
1401,feature/dnn_paper/dnn2016_18299.pkl,-5.615344841642371,0.0
1402,feature/dnn_paper/dnn2016_18318.pkl,-3.186911850359286,0.0
1403,feature/dnn_paper/dnn2016_37930.pkl,-5.361319548083134,0.0
1404,feature/dnn_paper/dnn2016_48862.pkl,-3.130022726101492,0.0
1405,feature/dnn_paper/dnn2016_45499.pkl,-5.7268666266847035,0.0
1406,feature/dnn_paper/dnn2016_55147.pkl,-5.583241450050992,0.0
1407,feature/dnn_paper/dnn2016_4469.pkl,-4.150405829901802,0.0
1408,feature/dnn_paper/dnn2016_28232.pkl,-2.535051434722434,0.0
1409,feature/dnn_paper/dnn2016_40012.pkl,-5.759821820112338,0.0
1410,feature/dnn_paper/dnn2016_52036.pkl,-4.0188218561209155,0.0
1411,feature/dnn_paper/dnn2016_58492.pkl,-3.3080522445429343,0.0
1412,feature/dnn_paper/dnn2016_47769.pkl,-3.5090708447387486,0.0
1413,feature/dnn_paper/dnn2016_64659.pkl,-6.3278178531062,0.0
1414,feature/dnn_paper/dnn2016_33790.pkl,-2.4504691124677693,0.0
1415,feature/dnn_paper/dnn2016_64882.pkl,-3.2090191884669794,0.0
1416,feature/dnn_paper/dnn2016_64464.pkl,-3.402032332481119,0.0
1417,feature/dnn_paper/dnn2016_16796.pkl,-3.3817434646059743,0.0
1418,feature/dnn_paper/dnn2016_58089.pkl,-3.7903410143460805,0.0
1419,feature/dnn_paper/dnn2016_60987.pkl,-2.915827792700375,0.0
1420,feature/dnn_paper/dnn2016_65750.pkl,-5.14891651200356,0.0
1421,feature/dnn_paper/dnn2016_21525.pkl,-3.9542474098529743,0.0
1422,feature/dnn_paper/dnn2016_20561.pkl,-3.455551852795403,0.0
1423,feature/dnn_paper/dnn2016_10431.pkl,-5.987514852807912,0.0
1424,feature/dnn_paper/dnn2016_53014.pkl,-3.837509270897493,0.0
