,file_id,pred,actual
1307,features/dnn_paper/dnn2016_64.pkl,-4.729098271698222,0
1308,features/dnn_paper/dnn2016_873.pkl,-3.6664644550704564,0
1309,features/dnn_paper/dnn2016_1884.pkl,-5.177068166381327,0
1310,features/dnn_paper/dnn2016_555.pkl,-6.177491801407543,0
1311,features/dnn_paper/dnn2016_364.pkl,-3.917054152570979,0
1312,features/dnn_paper/dnn2016_5388.pkl,-3.7505137629937204,0
1313,features/dnn_paper/dnn2016_5780.pkl,-7.717950634045062,0
1314,features/dnn_paper/dnn2016_5825.pkl,-8.012469613506735,0
1315,features/dnn_paper/dnn2016_2623.pkl,-3.518500792442936,0
1316,features/dnn_paper/dnn2016_2214.pkl,-6.330718219385532,0
1317,features/dnn_paper/dnn2016_352.pkl,-5.720607631533056,0
1318,features/dnn_paper/dnn2016_5121.pkl,-5.30072357977255,0
1319,features/dnn_paper/dnn2016_2792.pkl,-7.246949592669218,0
1320,features/dnn_paper/dnn2016_5058.pkl,-2.593114735582397,0
1321,features/dnn_paper/dnn2016_3190.pkl,-2.7809115542224774,0
1322,features/dnn_paper/dnn2016_686.pkl,-3.3793463233696137,0
1323,features/dnn_paper/dnn2016_4422.pkl,-4.959858353299435,0
1324,features/dnn_paper/dnn2016_3079.pkl,-5.70113770366806,0
1325,features/dnn_paper/dnn2016_1869.pkl,-6.0632895966875635,0
1326,features/dnn_paper/dnn2016_2364.pkl,-2.981721163214183,0
1327,features/dnn_paper/dnn2016_3120.pkl,-4.731989581261736,0
1328,features/dnn_paper/dnn2016_5361.pkl,-9.248689531915694,0
1329,features/dnn_paper/dnn2016_2653.pkl,-5.197236108040753,0
1330,features/dnn_paper/dnn2016_3038.pkl,-7.080907875237295,0
1331,features/dnn_paper/dnn2016_3148.pkl,-4.404466291857731,0
1332,features/dnn_paper/dnn2016_3452.pkl,-4.259978805615448,0
1333,features/dnn_paper/dnn2016_2476.pkl,-2.794417001470766,0
1334,features/dnn_paper/dnn2016_4615.pkl,-2.8547491457919945,0
1335,features/dnn_paper/dnn2016_5113.pkl,-2.4666711025920063,0
1336,features/dnn_paper/dnn2016_4573.pkl,-5.708790808997268,0
1337,features/dnn_paper/dnn2016_1877.pkl,-3.338177250486671,0
1338,features/dnn_paper/dnn2016_2014.pkl,-3.52504431692741,0
1339,features/dnn_paper/dnn2016_5527.pkl,-6.245760480035938,0
1340,features/dnn_paper/dnn2016_4450.pkl,-5.034459492101735,0
1341,features/dnn_paper/dnn2016_3053.pkl,-2.559309333735475,0
1342,features/dnn_paper/dnn2016_4242.pkl,-2.0614017124074397,0
1343,features/dnn_paper/dnn2016_753.pkl,-6.616505821888046,0
1344,features/dnn_paper/dnn2016_4072.pkl,-2.1454321405076557,0
1345,features/dnn_paper/dnn2016_3915.pkl,-2.523298290406169,0
1346,features/dnn_paper/dnn2016_1442.pkl,-2.486192094423907,0
1347,features/dnn_paper/dnn2016_3516.pkl,-4.540133407538234,0
1348,features/dnn_paper/dnn2016_4758.pkl,-3.3738877337258177,0
1349,features/dnn_paper/dnn2016_3229.pkl,-2.4875050183396357,0
1350,features/dnn_paper/dnn2016_502.pkl,-5.290164536438429,0
1351,features/dnn_paper/dnn2016_3850.pkl,-1.516078976476926,0
1352,features/dnn_paper/dnn2016_345.pkl,-1.7959283528212595,0
1353,features/dnn_paper/dnn2016_3527.pkl,-3.668356354745228,0
1354,features/dnn_paper/dnn2016_5891.pkl,-2.923130118399376,0
1355,features/dnn_paper/dnn2016_4022.pkl,-3.000763650725346,0
1356,features/dnn_paper/dnn2016_5290.pkl,-2.656687374842164,0
1357,features/dnn_paper/dnn2016_1971.pkl,-3.08747224162366,0
1358,features/dnn_paper/dnn2016_1647.pkl,-2.333625625222825,0
1359,features/dnn_paper/dnn2016_4266.pkl,-2.628894039226923,0
1360,features/dnn_paper/dnn2016_2263.pkl,-4.571846213860876,0
1361,features/dnn_paper/dnn2016_4282.pkl,-2.6453653849605185,0
1362,features/dnn_paper/dnn2016_3102.pkl,-1.5278002417623782,0
1363,features/dnn_paper/dnn2016_5209.pkl,-2.9905453423202735,0
1364,features/dnn_paper/dnn2016_7115.pkl,-5.084675175691798,0
1365,features/dnn_paper/dnn2016_6120.pkl,-2.558621836029999,0
1366,features/dnn_paper/dnn2016_2161.pkl,-4.099796674297112,0
1367,features/dnn_paper/dnn2016_5702.pkl,-5.760054176787087,0
1368,features/dnn_paper/dnn2016_2730.pkl,-1.6836375802903343,0
1369,features/dnn_paper/dnn2016_2299.pkl,-3.6520108330250105,0
1370,features/dnn_paper/dnn2016_713.pkl,-4.308464427768705,0
1371,features/dnn_paper/dnn2016_1845.pkl,-3.602848389213195,0
1372,features/dnn_paper/dnn2016_3202.pkl,-3.8814604373789576,0
1373,features/dnn_paper/dnn2016_1687.pkl,-3.34665302804118,0
1374,features/dnn_paper/dnn2016_5694.pkl,-7.103629257713077,0
1375,features/dnn_paper/dnn2016_3822.pkl,-5.284236408292932,0
1376,features/dnn_paper/dnn2016_931.pkl,-5.102157445721653,0
1377,features/dnn_paper/dnn2016_2989.pkl,-3.5922275226679785,0
1378,features/dnn_paper/dnn2016_607.pkl,-5.996812544063989,0
1379,features/dnn_paper/dnn2016_4217.pkl,-2.0682661100664292,0
1380,features/dnn_paper/dnn2016_3416.pkl,-2.4400581569110447,0
1381,features/dnn_paper/dnn2016_1575.pkl,-5.766338675599899,0
1382,features/dnn_paper/dnn2016_6693.pkl,-4.854690809265666,0
1383,features/dnn_paper/dnn2016_4464.pkl,-4.1596936456507105,0
1384,features/dnn_paper/dnn2016_3428.pkl,-5.060233621671491,0
1385,features/dnn_paper/dnn2016_3531.pkl,-2.857873369313447,0
1386,features/dnn_paper/dnn2016_7169.pkl,-4.781993171086871,0
1387,features/dnn_paper/dnn2016_1474.pkl,-4.21353349143323,0
1388,features/dnn_paper/dnn2016_3252.pkl,-3.3970838791714506,0
1389,features/dnn_paper/dnn2016_6850.pkl,-1.9893750754020336,0
1390,features/dnn_paper/dnn2016_6107.pkl,-5.8135675678224334,0
1391,features/dnn_paper/dnn2016_2874.pkl,-3.8193587245787306,0
1392,features/dnn_paper/dnn2016_4770.pkl,-0.9865884728264989,1
1393,features/dnn_paper/dnn2016_3305.pkl,-4.273249218791417,0
1394,features/dnn_paper/dnn2016_1114.pkl,-4.752378678318928,0
1395,features/dnn_paper/dnn2016_3326.pkl,-1.9052103399588645,0
1396,features/dnn_paper/dnn2016_1636.pkl,-1.8038781795346381,0
1397,features/dnn_paper/dnn2016_5777.pkl,-4.5490865053429355,0
1398,features/dnn_paper/dnn2016_5517.pkl,-5.527549159731736,0
1399,features/dnn_paper/dnn2016_2800.pkl,-5.923685375127396,0
1400,features/dnn_paper/dnn2016_4743.pkl,-3.4584361875415137,0
1401,features/dnn_paper/dnn2016_1670.pkl,-5.094362970356786,0
1402,features/dnn_paper/dnn2016_6341.pkl,-4.552109520657395,0
1403,features/dnn_paper/dnn2016_1488.pkl,-1.7635202475569187,0
1404,features/dnn_paper/dnn2016_4202.pkl,-2.1043633406189346,0
1405,features/dnn_paper/dnn2016_3821.pkl,-5.338169244641708,0
1406,features/dnn_paper/dnn2016_4182.pkl,-3.086241029144003,0
1407,features/dnn_paper/dnn2016_6464.pkl,-3.395745596212938,0
1408,features/dnn_paper/dnn2016_5219.pkl,-3.209562264019179,0
1409,features/dnn_paper/dnn2016_6467.pkl,-3.912718619511723,0
1410,features/dnn_paper/dnn2016_1735.pkl,-5.387927653243122,0
1411,features/dnn_paper/dnn2016_130.pkl,-1.2649660293217517,0
1412,features/dnn_paper/dnn2016_5378.pkl,-7.275526915948196,0
1413,features/dnn_paper/dnn2016_2524.pkl,-4.308195532442439,0
1414,features/dnn_paper/dnn2016_3109.pkl,-4.888743506006171,0
1415,features/dnn_paper/dnn2016_7004.pkl,-2.109658957417487,0
1416,features/dnn_paper/dnn2016_869.pkl,-5.785948233930446,0
1417,features/dnn_paper/dnn2016_755.pkl,-6.8445141425866325,0
1418,features/dnn_paper/dnn2016_574.pkl,-5.291445746465616,0
1419,features/dnn_paper/dnn2016_4976.pkl,-4.929999125158403,0
1420,features/dnn_paper/dnn2016_4425.pkl,-3.830049179718451,0
1421,features/dnn_paper/dnn2016_1893.pkl,-4.029581573243135,0
1422,features/dnn_paper/dnn2016_3129.pkl,-2.1331227140927655,0
1423,features/dnn_paper/dnn2016_5372.pkl,-2.7883761127626308,0
1424,features/dnn_paper/dnn2016_5011.pkl,-2.1466806108638634,0
1425,features/dnn_paper/dnn2016_4212.pkl,-2.148663207018172,0
1426,features/dnn_paper/dnn2016_1640.pkl,-7.080641984181925,0
1427,features/dnn_paper/dnn2016_4928.pkl,-5.280925984583897,0
1428,features/dnn_paper/dnn2016_2066.pkl,-4.28046477845377,0
1429,features/dnn_paper/dnn2016_3830.pkl,-3.4748421594988965,0
1430,features/dnn_paper/dnn2016_3185.pkl,-2.9613799735356796,1
1431,features/dnn_paper/dnn2016_6759.pkl,-4.241087732401729,0
1432,features/dnn_paper/dnn2016_6750.pkl,-4.349606639492069,0
1433,features/dnn_paper/dnn2016_707.pkl,-4.946359066685184,0
1434,features/dnn_paper/dnn2016_6744.pkl,-4.513492741829625,0
1435,features/dnn_paper/dnn2016_6501.pkl,-7.242092483484381,0
1436,features/dnn_paper/dnn2016_11.pkl,-6.345111141693705,0
1437,features/dnn_paper/dnn2016_4576.pkl,-3.157175339635935,0
1438,features/dnn_paper/dnn2016_3095.pkl,-5.961235335376342,0
1439,features/dnn_paper/dnn2016_2958.pkl,-1.708664720078272,0
1440,features/dnn_paper/dnn2016_17.pkl,-2.6507940102262233,0
1441,features/dnn_paper/dnn2016_374.pkl,-1.892385244574148,0
1442,features/dnn_paper/dnn2016_5136.pkl,-5.65670991973216,0
1443,features/dnn_paper/dnn2016_328.pkl,-6.364408687409876,0
1444,features/dnn_paper/dnn2016_6774.pkl,-4.60342145273763,0
1445,features/dnn_paper/dnn2016_4625.pkl,-6.343371705594798,0
1446,features/dnn_paper/dnn2016_2593.pkl,-6.0763952011874505,0
1447,features/dnn_paper/dnn2016_1218.pkl,-6.299046158506179,0
1448,features/dnn_paper/dnn2016_5.pkl,-2.2531292234478495,0
1449,features/dnn_paper/dnn2016_6144.pkl,-4.77754282870635,0
1450,features/dnn_paper/dnn2016_5134.pkl,-4.064156719931751,0
1451,features/dnn_paper/dnn2016_1183.pkl,-5.870908010341707,0
1452,features/dnn_paper/dnn2016_5682.pkl,-5.0674598116765575,0
1453,features/dnn_paper/dnn2016_1417.pkl,-6.309029861308055,0
1454,features/dnn_paper/dnn2016_5933.pkl,-3.8318264277810945,0
1455,features/dnn_paper/dnn2016_3842.pkl,-2.3864674783020337,0
1456,features/dnn_paper/dnn2016_3267.pkl,-2.27427988471124,0
1457,features/dnn_paper/dnn2016_357.pkl,-4.7854211897534045,0
1458,features/dnn_paper/dnn2016_3856.pkl,-4.163880097851779,0
1459,features/dnn_paper/dnn2016_7087.pkl,-2.639773514743018,0
1460,features/dnn_paper/dnn2016_3542.pkl,-3.656302299079859,0
1461,features/dnn_paper/dnn2016_2636.pkl,-4.755522032623272,0
1462,features/dnn_paper/dnn2016_4491.pkl,-4.0773051140193095,0
1463,features/dnn_paper/dnn2016_513.pkl,-4.441981099107702,0
1464,features/dnn_paper/dnn2016_2732.pkl,-3.339780991146167,0
1465,features/dnn_paper/dnn2016_1110.pkl,-1.5188739071048756,0
1466,features/dnn_paper/dnn2016_5124.pkl,-4.3685260433235005,0
1467,features/dnn_paper/dnn2016_6966.pkl,-5.756317173374722,0
1468,features/dnn_paper/dnn2016_6620.pkl,-6.421120757205873,0
1469,features/dnn_paper/dnn2016_2142.pkl,-2.582017106750076,0
1470,features/dnn_paper/dnn2016_3486.pkl,-4.745349165979011,0
1471,features/dnn_paper/dnn2016_3732.pkl,-3.788954305331213,0
1472,features/dnn_paper/dnn2016_6904.pkl,-5.280159185241671,0
1473,features/dnn_paper/dnn2016_720.pkl,-3.838389830004378,0
1474,features/dnn_paper/dnn2016_5152.pkl,-3.1017611404232603,0
1475,features/dnn_paper/dnn2016_2291.pkl,-5.332732465374633,0
1476,features/dnn_paper/dnn2016_2099.pkl,-6.544756713612555,0
1477,features/dnn_paper/dnn2016_6514.pkl,-4.171940769878256,0
1478,features/dnn_paper/dnn2016_3576.pkl,-2.030190480619822,0
1479,features/dnn_paper/dnn2016_6982.pkl,-3.6190129553229737,0
1480,features/dnn_paper/dnn2016_3956.pkl,-7.091471544940477,0
1481,features/dnn_paper/dnn2016_5880.pkl,-3.501098421775281,0
1482,features/dnn_paper/dnn2016_368.pkl,-1.3258246045750162,0
1483,features/dnn_paper/dnn2016_5100.pkl,-1.0423951649634826,0
1484,features/dnn_paper/dnn2016_6152.pkl,-3.803933205824101,0
1485,features/dnn_paper/dnn2016_1560.pkl,-4.737866639992174,0
1486,features/dnn_paper/dnn2016_4949.pkl,-3.2577837886160865,0
1487,features/dnn_paper/dnn2016_2845.pkl,-4.47172852106234,0
1488,features/dnn_paper/dnn2016_6694.pkl,-4.9242122627358516,0
1489,features/dnn_paper/dnn2016_4477.pkl,-4.064492052160811,0
1490,features/dnn_paper/dnn2016_1580.pkl,-5.104620965005738,0
1491,features/dnn_paper/dnn2016_6237.pkl,-4.413745481605329,0
1492,features/dnn_paper/dnn2016_5462.pkl,-4.194431184664471,0
1493,features/dnn_paper/dnn2016_1437.pkl,-3.968951942341538,0
1494,features/dnn_paper/dnn2016_5842.pkl,-3.4602169220789456,0
1495,features/dnn_paper/dnn2016_3037.pkl,-5.4361853983195125,0
1496,features/dnn_paper/dnn2016_2382.pkl,-2.7304591963556124,0
1497,features/dnn_paper/dnn2016_6385.pkl,-3.4201777560458844,0
1498,features/dnn_paper/dnn2016_6482.pkl,-4.637307628465465,0
1499,features/dnn_paper/dnn2016_2207.pkl,-5.453481259723279,0
1500,features/dnn_paper/dnn2016_3471.pkl,-1.447637541253673,0
1501,features/dnn_paper/dnn2016_6723.pkl,-2.9708796226702505,0
1502,features/dnn_paper/dnn2016_5336.pkl,-2.9464761028488935,1
1503,features/dnn_paper/dnn2016_6484.pkl,-4.02284628787396,0
1504,features/dnn_paper/dnn2016_4948.pkl,-4.537969513046509,0
1505,features/dnn_paper/dnn2016_786.pkl,-1.1984435624638077,1
1506,features/dnn_paper/dnn2016_2920.pkl,-4.0481108929107315,0
1507,features/dnn_paper/dnn2016_6599.pkl,-3.5877475015221827,0
1508,features/dnn_paper/dnn2016_702.pkl,-5.3993478476465295,0
1509,features/dnn_paper/dnn2016_4902.pkl,-5.7417957302273255,0
1510,features/dnn_paper/dnn2016_3475.pkl,-4.170586891013171,0
1511,features/dnn_paper/dnn2016_1310.pkl,-4.54375875748551,0
1512,features/dnn_paper/dnn2016_7.pkl,-5.386373465916506,0
1513,features/dnn_paper/dnn2016_4470.pkl,-4.335397497867889,0
1514,features/dnn_paper/dnn2016_3425.pkl,-2.183806506355355,0
1515,features/dnn_paper/dnn2016_4964.pkl,-5.6973035552111,0
1516,features/dnn_paper/dnn2016_7085.pkl,-4.173064191530361,0
1517,features/dnn_paper/dnn2016_3247.pkl,-2.7767686421298388,0
1518,features/dnn_paper/dnn2016_2599.pkl,-2.7407230961722098,0
1519,features/dnn_paper/dnn2016_3317.pkl,-6.5793295666475675,0
1520,features/dnn_paper/dnn2016_5872.pkl,-3.962881014040213,0
1521,features/dnn_paper/dnn2016_4131.pkl,-4.721015864557199,0
1522,features/dnn_paper/dnn2016_5142.pkl,-4.342803274143022,0
1523,features/dnn_paper/dnn2016_4740.pkl,-4.162322745388522,0
1524,features/dnn_paper/dnn2016_3511.pkl,-5.75531127367671,0
1525,features/dnn_paper/dnn2016_350.pkl,-4.46863662952753,0
1526,features/dnn_paper/dnn2016_5785.pkl,-1.8721415023715196,0
1527,features/dnn_paper/dnn2016_1965.pkl,-4.270780464819128,0
1528,features/dnn_paper/dnn2016_3100.pkl,-2.7103407678885865,0
1529,features/dnn_paper/dnn2016_7027.pkl,-4.504068421257877,0
1530,features/dnn_paper/dnn2016_877.pkl,-3.296029478122459,0
1531,features/dnn_paper/dnn2016_1425.pkl,-3.736462524550225,0
1532,features/dnn_paper/dnn2016_478.pkl,-4.465342286217066,0
1533,features/dnn_paper/dnn2016_4315.pkl,-3.6290582624782166,1
1534,features/dnn_paper/dnn2016_3994.pkl,-2.982023888170236,0
1535,features/dnn_paper/dnn2016_482.pkl,-6.715576762270203,0
1536,features/dnn_paper/dnn2016_5520.pkl,-6.579098485490084,0
1537,features/dnn_paper/dnn2016_5697.pkl,-4.642630627413375,0
1538,features/dnn_paper/dnn2016_2155.pkl,-2.478273700071594,0
1539,features/dnn_paper/dnn2016_520.pkl,-5.69038926204145,0
1540,features/dnn_paper/dnn2016_490.pkl,-3.4351562867285015,0
1541,features/dnn_paper/dnn2016_5849.pkl,-2.5683883793818922,0
1542,features/dnn_paper/dnn2016_2975.pkl,-2.6798054302765335,0
1543,features/dnn_paper/dnn2016_1316.pkl,-6.520574098206293,0
1544,features/dnn_paper/dnn2016_5974.pkl,-4.128373308040201,0
1545,features/dnn_paper/dnn2016_2111.pkl,-2.5226227607725455,0
1546,features/dnn_paper/dnn2016_4734.pkl,-3.5333944838420965,0
1547,features/dnn_paper/dnn2016_6969.pkl,-0.7916272703662215,1
1548,features/dnn_paper/dnn2016_506.pkl,-1.8942365075737428,1
1549,features/dnn_paper/dnn2016_3766.pkl,-4.116019692166313,0
1550,features/dnn_paper/dnn2016_6588.pkl,-5.688095843998975,0
1551,features/dnn_paper/dnn2016_5904.pkl,-4.763418214251301,0
1552,features/dnn_paper/dnn2016_5386.pkl,-5.350707900447874,0
1553,features/dnn_paper/dnn2016_1760.pkl,-1.9009587391644982,0
1554,features/dnn_paper/dnn2016_2154.pkl,-4.825437604766922,0
1555,features/dnn_paper/dnn2016_2027.pkl,-4.042641912581919,0
1556,features/dnn_paper/dnn2016_3594.pkl,-2.709060821555582,0
1557,features/dnn_paper/dnn2016_6968.pkl,-5.83518616126579,0
1558,features/dnn_paper/dnn2016_6822.pkl,-4.288589817800848,0
1559,features/dnn_paper/dnn2016_6892.pkl,-8.356795417033316,0
1560,features/dnn_paper/dnn2016_112.pkl,-4.514055645003968,0
1561,features/dnn_paper/dnn2016_5032.pkl,-3.751145256920329,0
1562,features/dnn_paper/dnn2016_3276.pkl,-2.7219820235014867,0
1563,features/dnn_paper/dnn2016_5035.pkl,-3.5204982970331486,0
1564,features/dnn_paper/dnn2016_2507.pkl,-4.925869642957149,0
1565,features/dnn_paper/dnn2016_2945.pkl,-2.763825586986539,0
1566,features/dnn_paper/dnn2016_6450.pkl,-2.8525881109562015,0
1567,features/dnn_paper/dnn2016_3666.pkl,-1.149326770382899,0
1568,features/dnn_paper/dnn2016_7101.pkl,-6.088222635963664,0
1569,features/dnn_paper/dnn2016_180.pkl,-4.102398159754112,0
1570,features/dnn_paper/dnn2016_488.pkl,-4.842939617604335,0
1571,features/dnn_paper/dnn2016_6039.pkl,-4.646880126278209,0
1572,features/dnn_paper/dnn2016_4874.pkl,-5.091183168093565,0
1573,features/dnn_paper/dnn2016_3952.pkl,-1.5021418687041637,0
1574,features/dnn_paper/dnn2016_3246.pkl,-2.6587035314758616,0
1575,features/dnn_paper/dnn2016_1051.pkl,-2.582067926714806,0
1576,features/dnn_paper/dnn2016_4225.pkl,-4.9271553029856925,0
1577,features/dnn_paper/dnn2016_1126.pkl,-5.061323351004257,0
1578,features/dnn_paper/dnn2016_3561.pkl,-1.4525388290716255,0
1579,features/dnn_paper/dnn2016_5057.pkl,-3.521648576561773,0
1580,features/dnn_paper/dnn2016_134.pkl,-4.003872760765894,0
1581,features/dnn_paper/dnn2016_1242.pkl,-3.2793356005989143,0
1582,features/dnn_paper/dnn2016_2682.pkl,-2.8463545143869284,0
1583,features/dnn_paper/dnn2016_5680.pkl,-4.985802419976199,0
1584,features/dnn_paper/dnn2016_2419.pkl,-5.0706602896359465,0
1585,features/dnn_paper/dnn2016_3132.pkl,-4.760328373054361,0
1586,features/dnn_paper/dnn2016_281.pkl,-5.438929449145726,0
1587,features/dnn_paper/dnn2016_4056.pkl,-4.004292436381746,0
1588,features/dnn_paper/dnn2016_6536.pkl,-2.8473562223971056,0
1589,features/dnn_paper/dnn2016_851.pkl,-4.032181907525603,1
1590,features/dnn_paper/dnn2016_2023.pkl,-3.8962145664953747,0
1591,features/dnn_paper/dnn2016_3168.pkl,-3.8941655372143273,0
1592,features/dnn_paper/dnn2016_1890.pkl,-6.119212336575702,0
1593,features/dnn_paper/dnn2016_1180.pkl,-2.122745239133791,0
1594,features/dnn_paper/dnn2016_1841.pkl,-4.318077360045659,0
1595,features/dnn_paper/dnn2016_2003.pkl,-4.427275620580906,0
1596,features/dnn_paper/dnn2016_320.pkl,-4.097789757948786,0
1597,features/dnn_paper/dnn2016_5744.pkl,-6.8345790280750185,0
1598,features/dnn_paper/dnn2016_1127.pkl,-5.947943361918316,0
1599,features/dnn_paper/dnn2016_6622.pkl,-1.9924421987667875,0
1600,features/dnn_paper/dnn2016_2935.pkl,-2.272052428876023,0
1601,features/dnn_paper/dnn2016_467.pkl,-6.575946658349922,0
1602,features/dnn_paper/dnn2016_1528.pkl,-2.2177876272815937,0
1603,features/dnn_paper/dnn2016_441.pkl,-7.01091196233749,0
1604,features/dnn_paper/dnn2016_5014.pkl,-6.1179380360248965,0
1605,features/dnn_paper/dnn2016_5069.pkl,-4.448124532787714,0
1606,features/dnn_paper/dnn2016_1009.pkl,-2.835677328410009,0
1607,features/dnn_paper/dnn2016_6013.pkl,-5.247860206076004,0
1608,features/dnn_paper/dnn2016_4344.pkl,-1.3592917798377018,1
1609,features/dnn_paper/dnn2016_3775.pkl,-4.090792312444728,0
1610,features/dnn_paper/dnn2016_2124.pkl,-5.585917823460358,0
1611,features/dnn_paper/dnn2016_4195.pkl,-2.174120345689479,0
1612,features/dnn_paper/dnn2016_2112.pkl,-5.380119695327329,0
1613,features/dnn_paper/dnn2016_412.pkl,-5.314438164187348,0
1614,features/dnn_paper/dnn2016_1576.pkl,-2.7403955179954242,0
1615,features/dnn_paper/dnn2016_1405.pkl,-3.2944054092792667,0
1616,features/dnn_paper/dnn2016_4812.pkl,-5.310883952833398,0
1617,features/dnn_paper/dnn2016_3423.pkl,-2.1029709624956645,0
1618,features/dnn_paper/dnn2016_5087.pkl,-3.8013493079866225,0
1619,features/dnn_paper/dnn2016_5399.pkl,-4.418649646911573,0
1620,features/dnn_paper/dnn2016_5246.pkl,-2.502252771092195,0
1621,features/dnn_paper/dnn2016_7106.pkl,-5.0796615337861315,0
1622,features/dnn_paper/dnn2016_6516.pkl,-3.770705609549688,0
1623,features/dnn_paper/dnn2016_933.pkl,-5.899505752230333,0
1624,features/dnn_paper/dnn2016_5733.pkl,-5.255923786882962,0
1625,features/dnn_paper/dnn2016_3817.pkl,-3.901405161228886,0
1626,features/dnn_paper/dnn2016_343.pkl,-1.6124906223110473,0
1627,features/dnn_paper/dnn2016_6024.pkl,-3.742193298000384,0
1628,features/dnn_paper/dnn2016_4310.pkl,-3.6583832587417464,1
1629,features/dnn_paper/dnn2016_6320.pkl,-4.200937319704501,0
1630,features/dnn_paper/dnn2016_726.pkl,-1.596189381472728,0
1631,features/dnn_paper/dnn2016_705.pkl,-3.4755392805252407,0
1632,features/dnn_paper/dnn2016_3017.pkl,-3.0737819916173237,0
1633,features/dnn_paper/dnn2016_2912.pkl,-4.745184120976963,0
1634,features/dnn_paper/dnn2016_630.pkl,-3.0932727312580957,0
1635,features/dnn_paper/dnn2016_1843.pkl,-3.6814622967056105,0
1636,features/dnn_paper/dnn2016_5276.pkl,-5.1084126326390145,0
1637,features/dnn_paper/dnn2016_3152.pkl,-4.533102594084839,0
1638,features/dnn_paper/dnn2016_6601.pkl,-4.69102877894508,0
1639,features/dnn_paper/dnn2016_1895.pkl,-4.271302693672784,0
1640,features/dnn_paper/dnn2016_1803.pkl,-2.883731863745096,0
1641,features/dnn_paper/dnn2016_5626.pkl,-5.225379616922588,0
1642,features/dnn_paper/dnn2016_2295.pkl,-5.517031086980447,0
1643,features/dnn_paper/dnn2016_414.pkl,-2.0314247325892207,0
1644,features/dnn_paper/dnn2016_1253.pkl,-6.22864298227189,0
