,file_id,pred,actual
1500,features/dnn_paper/dnn2016_51476.pkl,-5.914842045490195,0
1501,features/dnn_paper/dnn2016_25973.pkl,-3.7528174493616486,0
1502,features/dnn_paper/dnn2016_38545.pkl,-5.015659521403057,0
1503,features/dnn_paper/dnn2016_37743.pkl,-3.8204604724583198,0
1504,features/dnn_paper/dnn2016_1952.pkl,-4.452530214892935,0
1505,features/dnn_paper/dnn2016_52848.pkl,-5.521544214190346,0
1506,features/dnn_paper/dnn2016_65028.pkl,-4.711094646032256,0
1507,features/dnn_paper/dnn2016_9379.pkl,-5.648499763692026,0
1508,features/dnn_paper/dnn2016_35300.pkl,-4.227649554136473,0
1509,features/dnn_paper/dnn2016_11272.pkl,-4.7772506320866075,0
1510,features/dnn_paper/dnn2016_14896.pkl,-2.4757622824720427,0
1511,features/dnn_paper/dnn2016_47412.pkl,-3.4788858280244743,0
1512,features/dnn_paper/dnn2016_58348.pkl,-4.332714095442967,0
1513,features/dnn_paper/dnn2016_3357.pkl,-3.8261928992667222,0
1514,features/dnn_paper/dnn2016_45639.pkl,-4.244902216732773,0
1515,features/dnn_paper/dnn2016_3914.pkl,-4.520013782068058,0
1516,features/dnn_paper/dnn2016_14959.pkl,-5.395230333039052,0
1517,features/dnn_paper/dnn2016_57625.pkl,-4.6328029981058005,0
1518,features/dnn_paper/dnn2016_52793.pkl,-5.847521808983005,0
1519,features/dnn_paper/dnn2016_48035.pkl,-3.5399384997760457,0
1520,features/dnn_paper/dnn2016_16729.pkl,-4.90296588953136,0
1521,features/dnn_paper/dnn2016_49015.pkl,-4.88986389984819,0
1522,features/dnn_paper/dnn2016_49053.pkl,-2.451228572761675,1
1523,features/dnn_paper/dnn2016_9519.pkl,-2.6873638397371575,0
1524,features/dnn_paper/dnn2016_18904.pkl,-4.078475517954633,0
1525,features/dnn_paper/dnn2016_27998.pkl,-4.718021314335265,0
1526,features/dnn_paper/dnn2016_24533.pkl,-5.093553385829347,0
1527,features/dnn_paper/dnn2016_32848.pkl,-1.953029640118943,0
1528,features/dnn_paper/dnn2016_14013.pkl,-5.982004616255838,0
1529,features/dnn_paper/dnn2016_35757.pkl,-4.655820560138942,0
1530,features/dnn_paper/dnn2016_40848.pkl,-6.186883240118796,0
1531,features/dnn_paper/dnn2016_26033.pkl,-3.2405558342376186,0
1532,features/dnn_paper/dnn2016_58149.pkl,-5.550848269013283,0
1533,features/dnn_paper/dnn2016_58169.pkl,-5.109906545900683,0
1534,features/dnn_paper/dnn2016_54670.pkl,-3.6779440785137525,0
1535,features/dnn_paper/dnn2016_56894.pkl,-4.808600517750838,0
1536,features/dnn_paper/dnn2016_19617.pkl,-3.987808407075309,0
1537,features/dnn_paper/dnn2016_10282.pkl,-3.2094187051465606,0
1538,features/dnn_paper/dnn2016_32522.pkl,-3.3715469077828404,0
1539,features/dnn_paper/dnn2016_38963.pkl,-5.626598672868889,0
1540,features/dnn_paper/dnn2016_56209.pkl,-5.2695748677359315,0
1541,features/dnn_paper/dnn2016_54162.pkl,-6.427399342413724,0
1542,features/dnn_paper/dnn2016_22856.pkl,-3.435465819924254,0
1543,features/dnn_paper/dnn2016_6352.pkl,-2.366089335064528,0
1544,features/dnn_paper/dnn2016_43633.pkl,-5.264172746953813,0
1545,features/dnn_paper/dnn2016_32423.pkl,-4.363519451091096,0
1546,features/dnn_paper/dnn2016_26861.pkl,-4.7814768874501254,0
1547,features/dnn_paper/dnn2016_65496.pkl,-4.910058824460771,0
1548,features/dnn_paper/dnn2016_14809.pkl,-5.3785066818612135,0
1549,features/dnn_paper/dnn2016_61152.pkl,-5.198788300758014,0
1550,features/dnn_paper/dnn2016_6754.pkl,-3.237187220442997,0
1551,features/dnn_paper/dnn2016_15010.pkl,-6.326591171579777,0
1552,features/dnn_paper/dnn2016_31233.pkl,-2.8721710438331987,0
1553,features/dnn_paper/dnn2016_26393.pkl,-5.042400741261741,0
1554,features/dnn_paper/dnn2016_12508.pkl,-3.770216813177612,0
1555,features/dnn_paper/dnn2016_66465.pkl,-3.3939707417860134,0
1556,features/dnn_paper/dnn2016_62609.pkl,-4.0957311035245585,0
1557,features/dnn_paper/dnn2016_31891.pkl,-4.860004394276726,0
1558,features/dnn_paper/dnn2016_61057.pkl,-5.111001554292914,0
1559,features/dnn_paper/dnn2016_47774.pkl,-3.8539096420143233,0
1560,features/dnn_paper/dnn2016_52340.pkl,-4.205968782349235,0
1561,features/dnn_paper/dnn2016_60083.pkl,-4.7170708201285025,0
1562,features/dnn_paper/dnn2016_66923.pkl,-5.743395599670334,0
1563,features/dnn_paper/dnn2016_42048.pkl,-4.873549369905044,0
1564,features/dnn_paper/dnn2016_41626.pkl,-5.319792336300418,0
1565,features/dnn_paper/dnn2016_9701.pkl,-5.677984522487428,0
1566,features/dnn_paper/dnn2016_44807.pkl,-6.045685639928195,0
1567,features/dnn_paper/dnn2016_12507.pkl,-3.563795514599155,0
1568,features/dnn_paper/dnn2016_34839.pkl,-3.2357043964225216,0
1569,features/dnn_paper/dnn2016_33041.pkl,-4.788583675758496,0
1570,features/dnn_paper/dnn2016_57670.pkl,-4.365252965100926,0
1571,features/dnn_paper/dnn2016_6227.pkl,-4.847055016379056,0
1572,features/dnn_paper/dnn2016_65861.pkl,-5.361598541132513,0
1573,features/dnn_paper/dnn2016_62987.pkl,-7.1137951357546525,0
1574,features/dnn_paper/dnn2016_44875.pkl,-4.716271578230322,0
1575,features/dnn_paper/dnn2016_4248.pkl,-3.956737908419141,0
1576,features/dnn_paper/dnn2016_61019.pkl,-3.9913875530781695,0
1577,features/dnn_paper/dnn2016_41686.pkl,-5.993347275142535,0
1578,features/dnn_paper/dnn2016_20326.pkl,-3.0130405532641156,0
1579,features/dnn_paper/dnn2016_18798.pkl,-3.6324691095664607,0
1580,features/dnn_paper/dnn2016_32630.pkl,-3.385493109985337,0
1581,features/dnn_paper/dnn2016_13385.pkl,-5.693354108877665,0
1582,features/dnn_paper/dnn2016_17081.pkl,-5.161546834368657,0
1583,features/dnn_paper/dnn2016_49775.pkl,-2.731082867302095,0
1584,features/dnn_paper/dnn2016_13436.pkl,-5.7649448619994095,0
1585,features/dnn_paper/dnn2016_60175.pkl,-5.0548511486001235,0
1586,features/dnn_paper/dnn2016_60710.pkl,-4.902040545721071,0
1587,features/dnn_paper/dnn2016_32855.pkl,-6.113317784137148,0
1588,features/dnn_paper/dnn2016_15796.pkl,-3.538026918399587,0
1589,features/dnn_paper/dnn2016_19695.pkl,-3.1736374585167284,0
1590,features/dnn_paper/dnn2016_42030.pkl,-5.62220988576818,0
1591,features/dnn_paper/dnn2016_44999.pkl,-6.044420268654838,0
1592,features/dnn_paper/dnn2016_23656.pkl,-5.170830808037676,0
1593,features/dnn_paper/dnn2016_41381.pkl,-4.289843751936271,0
1594,features/dnn_paper/dnn2016_47748.pkl,-4.793739896772415,0
1595,features/dnn_paper/dnn2016_61607.pkl,-5.27796973470504,0
1596,features/dnn_paper/dnn2016_49354.pkl,-2.7164787713426803,0
1597,features/dnn_paper/dnn2016_27090.pkl,-6.848620481730494,0
1598,features/dnn_paper/dnn2016_51789.pkl,-4.982945759483167,0
1599,features/dnn_paper/dnn2016_6264.pkl,-2.6774452952290657,0
1600,features/dnn_paper/dnn2016_10981.pkl,-5.768238528493182,0
1601,features/dnn_paper/dnn2016_49633.pkl,-4.470241424182905,0
1602,features/dnn_paper/dnn2016_45326.pkl,-3.65526315058891,0
1603,features/dnn_paper/dnn2016_50885.pkl,-5.682537661544413,0
1604,features/dnn_paper/dnn2016_67054.pkl,-6.304594934161752,0
1605,features/dnn_paper/dnn2016_49945.pkl,-2.315594358422107,0
1606,features/dnn_paper/dnn2016_6073.pkl,-3.890094448568356,0
1607,features/dnn_paper/dnn2016_64169.pkl,-4.5869642956924075,0
1608,features/dnn_paper/dnn2016_65517.pkl,-3.32640861746859,0
1609,features/dnn_paper/dnn2016_44277.pkl,-4.98808653491517,0
1610,features/dnn_paper/dnn2016_21721.pkl,-3.055500292368054,0
1611,features/dnn_paper/dnn2016_18702.pkl,-3.193568059756675,0
1612,features/dnn_paper/dnn2016_26817.pkl,-3.7243974995767593,0
1613,features/dnn_paper/dnn2016_20142.pkl,-4.67418862145915,0
1614,features/dnn_paper/dnn2016_51451.pkl,-3.8014106665951264,0
1615,features/dnn_paper/dnn2016_19672.pkl,-4.123448403437902,0
1616,features/dnn_paper/dnn2016_17518.pkl,-3.5039072653162204,0
1617,features/dnn_paper/dnn2016_8835.pkl,-3.4073924869743766,0
1618,features/dnn_paper/dnn2016_4905.pkl,-4.381110137815182,0
1619,features/dnn_paper/dnn2016_62871.pkl,-5.862315524862446,0
1620,features/dnn_paper/dnn2016_14291.pkl,-5.794161154071373,0
1621,features/dnn_paper/dnn2016_61137.pkl,-4.209046509969847,0
1622,features/dnn_paper/dnn2016_12099.pkl,-6.286363999043983,0
1623,features/dnn_paper/dnn2016_29573.pkl,-5.170830808037676,0
1624,features/dnn_paper/dnn2016_18332.pkl,-4.260674293174051,0
1625,features/dnn_paper/dnn2016_65229.pkl,-6.317343365521614,0
1626,features/dnn_paper/dnn2016_6875.pkl,-4.918262803893368,0
1627,features/dnn_paper/dnn2016_12158.pkl,-5.857009199149465,0
1628,features/dnn_paper/dnn2016_44880.pkl,-4.946445454358807,0
1629,features/dnn_paper/dnn2016_16541.pkl,-3.911641223137681,0
1630,features/dnn_paper/dnn2016_60936.pkl,-4.351323857504433,0
1631,features/dnn_paper/dnn2016_21253.pkl,-4.424402081057072,0
1632,features/dnn_paper/dnn2016_51422.pkl,-4.789875931893662,0
1633,features/dnn_paper/dnn2016_34992.pkl,-4.751899441224537,0
1634,features/dnn_paper/dnn2016_33220.pkl,-3.9805428666951825,0
1635,features/dnn_paper/dnn2016_40290.pkl,-5.571993859907424,0
1636,features/dnn_paper/dnn2016_55593.pkl,-5.16341487024116,0
1637,features/dnn_paper/dnn2016_19264.pkl,-3.8544496558824024,0
1638,features/dnn_paper/dnn2016_21892.pkl,-2.6540550725397454,0
1639,features/dnn_paper/dnn2016_42283.pkl,-4.542385652109754,0
1640,features/dnn_paper/dnn2016_47322.pkl,-5.095240514095597,0
1641,features/dnn_paper/dnn2016_52734.pkl,-4.358713157567121,0
1642,features/dnn_paper/dnn2016_2082.pkl,-6.305017155562554,0
1643,features/dnn_paper/dnn2016_4346.pkl,-4.177997440371987,0
1644,features/dnn_paper/dnn2016_60631.pkl,-4.304554149804031,0
1645,features/dnn_paper/dnn2016_36361.pkl,-6.185170194990345,0
1646,features/dnn_paper/dnn2016_29375.pkl,-4.418932482477963,0
1647,features/dnn_paper/dnn2016_7466.pkl,-2.163457749513068,0
1648,features/dnn_paper/dnn2016_17719.pkl,-4.164115917290433,0
1649,features/dnn_paper/dnn2016_61305.pkl,-4.8339121714819235,0
1650,features/dnn_paper/dnn2016_26975.pkl,-4.635706912222305,0
1651,features/dnn_paper/dnn2016_62589.pkl,-4.265181602994495,0
1652,features/dnn_paper/dnn2016_34996.pkl,-5.109907841974419,0
1653,features/dnn_paper/dnn2016_41486.pkl,-5.48222691476362,0
1654,features/dnn_paper/dnn2016_10945.pkl,-4.63241741272649,0
1655,features/dnn_paper/dnn2016_59560.pkl,-5.409836857090433,0
1656,features/dnn_paper/dnn2016_63952.pkl,-2.8170810683072762,0
1657,features/dnn_paper/dnn2016_49939.pkl,-3.525804346228705,0
1658,features/dnn_paper/dnn2016_12078.pkl,-3.621117300607551,0
1659,features/dnn_paper/dnn2016_20714.pkl,-4.438896937972795,0
1660,features/dnn_paper/dnn2016_29784.pkl,-4.111096651635189,0
1661,features/dnn_paper/dnn2016_40069.pkl,-5.908374206134331,0
1662,features/dnn_paper/dnn2016_41004.pkl,-5.685436779439134,0
1663,features/dnn_paper/dnn2016_26500.pkl,-5.87523924583372,0
1664,features/dnn_paper/dnn2016_1500.pkl,-4.4588271435258795,0
1665,features/dnn_paper/dnn2016_3867.pkl,-3.851033900608086,0
1666,features/dnn_paper/dnn2016_63056.pkl,-6.319135792628591,0
1667,features/dnn_paper/dnn2016_27621.pkl,-2.9698555507014275,0
1668,features/dnn_paper/dnn2016_60984.pkl,-3.4368781602752074,0
1669,features/dnn_paper/dnn2016_3536.pkl,-5.221054134490673,0
1670,features/dnn_paper/dnn2016_25674.pkl,-3.8488406696538995,0
1671,features/dnn_paper/dnn2016_9018.pkl,-5.136989034743988,0
1672,features/dnn_paper/dnn2016_56683.pkl,-6.124407595957178,0
1673,features/dnn_paper/dnn2016_8897.pkl,-5.814747140153257,0
1674,features/dnn_paper/dnn2016_45688.pkl,-4.01808879870273,0
1675,features/dnn_paper/dnn2016_49512.pkl,-5.581624314910663,0
1676,features/dnn_paper/dnn2016_30132.pkl,-5.087153778668075,0
1677,features/dnn_paper/dnn2016_33661.pkl,-3.9688202278738287,0
1678,features/dnn_paper/dnn2016_65751.pkl,-4.525161852173001,0
1679,features/dnn_paper/dnn2016_40540.pkl,-5.892796657866381,0
1680,features/dnn_paper/dnn2016_25568.pkl,-5.745779806564455,0
1681,features/dnn_paper/dnn2016_4398.pkl,-4.476689985926925,0
1682,features/dnn_paper/dnn2016_53582.pkl,-3.9440653795756324,0
1683,features/dnn_paper/dnn2016_34374.pkl,-4.0553071624999575,0
1684,features/dnn_paper/dnn2016_64213.pkl,-8.209284429702844,0
1685,features/dnn_paper/dnn2016_19701.pkl,-5.44534014429129,0
1686,features/dnn_paper/dnn2016_14009.pkl,-4.701167877571199,0
1687,features/dnn_paper/dnn2016_47680.pkl,-4.231795033997579,0
1688,features/dnn_paper/dnn2016_58840.pkl,-3.2595589878240294,0
1689,features/dnn_paper/dnn2016_22438.pkl,-4.109921204636132,0
1690,features/dnn_paper/dnn2016_54383.pkl,-4.354474531920564,0
1691,features/dnn_paper/dnn2016_35370.pkl,-4.358450576212578,0
1692,features/dnn_paper/dnn2016_3959.pkl,-3.8456469218815403,0
1693,features/dnn_paper/dnn2016_17030.pkl,-6.311630536941474,0
1694,features/dnn_paper/dnn2016_8690.pkl,-6.095476812503872,0
1695,features/dnn_paper/dnn2016_21891.pkl,-2.145550944301005,0
1696,features/dnn_paper/dnn2016_24101.pkl,-4.478263840768103,0
1697,features/dnn_paper/dnn2016_50862.pkl,-3.5772685531910793,0
1698,features/dnn_paper/dnn2016_20965.pkl,-4.753748114579579,0
1699,features/dnn_paper/dnn2016_14480.pkl,-3.896222372811586,0
1700,features/dnn_paper/dnn2016_56626.pkl,-4.423010571308249,0
1701,features/dnn_paper/dnn2016_8266.pkl,-4.499158658517815,0
1702,features/dnn_paper/dnn2016_29392.pkl,-6.5212093569021246,0
1703,features/dnn_paper/dnn2016_54721.pkl,-5.029646874202369,0
1704,features/dnn_paper/dnn2016_21723.pkl,-2.429835209598303,0
1705,features/dnn_paper/dnn2016_58063.pkl,-3.9797001220658395,0
1706,features/dnn_paper/dnn2016_65272.pkl,-3.237804463638873,0
1707,features/dnn_paper/dnn2016_62652.pkl,-5.27796973470504,0
1708,features/dnn_paper/dnn2016_49312.pkl,-4.189826300077581,0
1709,features/dnn_paper/dnn2016_38979.pkl,-5.410875862749736,0
1710,features/dnn_paper/dnn2016_50034.pkl,-6.086509264049434,0
1711,features/dnn_paper/dnn2016_10262.pkl,-6.148814431894545,0
1712,features/dnn_paper/dnn2016_46116.pkl,-5.175856349503611,0
1713,features/dnn_paper/dnn2016_45328.pkl,-6.4068604564897935,0
1714,features/dnn_paper/dnn2016_66117.pkl,-5.458797985524755,0
1715,features/dnn_paper/dnn2016_6304.pkl,-3.2902193941857405,0
1716,features/dnn_paper/dnn2016_48697.pkl,-5.243355385669078,0
1717,features/dnn_paper/dnn2016_51425.pkl,-5.114854176344572,0
1718,features/dnn_paper/dnn2016_19621.pkl,-4.430402005275157,0
1719,features/dnn_paper/dnn2016_49900.pkl,-4.489031668786827,0
1720,features/dnn_paper/dnn2016_41372.pkl,-5.7753362633738705,0
1721,features/dnn_paper/dnn2016_26101.pkl,-4.545005172268103,0
1722,features/dnn_paper/dnn2016_36775.pkl,-3.096399328516945,0
1723,features/dnn_paper/dnn2016_57595.pkl,-3.2312415845887807,0
1724,features/dnn_paper/dnn2016_28362.pkl,-3.116999960418461,0
1725,features/dnn_paper/dnn2016_58094.pkl,-5.025846259079178,0
1726,features/dnn_paper/dnn2016_28418.pkl,-4.571287368897686,0
1727,features/dnn_paper/dnn2016_8371.pkl,-3.9542464474839116,0
1728,features/dnn_paper/dnn2016_13958.pkl,-8.209284429702844,0
1729,features/dnn_paper/dnn2016_22544.pkl,-2.847055572330219,0
1730,features/dnn_paper/dnn2016_33583.pkl,-5.830485254139826,0
1731,features/dnn_paper/dnn2016_27368.pkl,-4.644599921997689,0
1732,features/dnn_paper/dnn2016_39318.pkl,-5.680113286558325,0
1733,features/dnn_paper/dnn2016_38648.pkl,-3.290350743659792,0
1734,features/dnn_paper/dnn2016_54090.pkl,-6.2357698394913905,0
1735,features/dnn_paper/dnn2016_10238.pkl,-5.727381067781966,0
1736,features/dnn_paper/dnn2016_5036.pkl,-2.5070290471972783,0
1737,features/dnn_paper/dnn2016_6202.pkl,-4.307586118342837,0
1738,features/dnn_paper/dnn2016_5005.pkl,-3.4541410474405416,0
1739,features/dnn_paper/dnn2016_27879.pkl,-5.597058741196111,0
1740,features/dnn_paper/dnn2016_8263.pkl,-5.259223073723904,0
1741,features/dnn_paper/dnn2016_1718.pkl,-5.4672986382166675,0
1742,features/dnn_paper/dnn2016_28308.pkl,-3.8339562752138,0
1743,features/dnn_paper/dnn2016_37870.pkl,-5.304472397742315,0
1744,features/dnn_paper/dnn2016_40401.pkl,-5.3981296253491875,0
1745,features/dnn_paper/dnn2016_65566.pkl,-6.892477163888731,0
1746,features/dnn_paper/dnn2016_55301.pkl,-3.17534464341582,0
1747,features/dnn_paper/dnn2016_37611.pkl,-4.008611159107831,0
1748,features/dnn_paper/dnn2016_5724.pkl,-5.221355732948544,0
1749,features/dnn_paper/dnn2016_54343.pkl,-4.1124368228517305,0
1750,features/dnn_paper/dnn2016_24040.pkl,-6.022245673596701,0
1751,features/dnn_paper/dnn2016_24745.pkl,-4.565625967161983,0
1752,features/dnn_paper/dnn2016_8769.pkl,-5.858555432093091,0
1753,features/dnn_paper/dnn2016_12836.pkl,-2.825858589073973,0
1754,features/dnn_paper/dnn2016_35629.pkl,-5.063564997046123,0
1755,features/dnn_paper/dnn2016_41102.pkl,-4.666837453563819,0
1756,features/dnn_paper/dnn2016_12388.pkl,-2.9773551276104424,0
1757,features/dnn_paper/dnn2016_6261.pkl,-6.2156005684696565,0
1758,features/dnn_paper/dnn2016_54646.pkl,-3.4199583916795895,0
1759,features/dnn_paper/dnn2016_39519.pkl,-5.343555247659683,0
1760,features/dnn_paper/dnn2016_46820.pkl,-3.146922295347618,0
1761,features/dnn_paper/dnn2016_35599.pkl,-4.98596444484841,0
1762,features/dnn_paper/dnn2016_57465.pkl,-4.492559503728687,0
1763,features/dnn_paper/dnn2016_24350.pkl,-5.831331834892122,0
1764,features/dnn_paper/dnn2016_19893.pkl,-5.708278492852141,0
1765,features/dnn_paper/dnn2016_43322.pkl,-4.697359278516165,0
1766,features/dnn_paper/dnn2016_17412.pkl,-3.705396288786221,0
1767,features/dnn_paper/dnn2016_52633.pkl,-6.482954241394696,0
1768,features/dnn_paper/dnn2016_4382.pkl,-3.120673130301628,0
1769,features/dnn_paper/dnn2016_14633.pkl,-4.836829993924839,0
1770,features/dnn_paper/dnn2016_29317.pkl,-5.719765426977837,0
1771,features/dnn_paper/dnn2016_31352.pkl,-4.3824215205781725,0
1772,features/dnn_paper/dnn2016_43180.pkl,-4.256034301948072,0
1773,features/dnn_paper/dnn2016_53821.pkl,-4.461939567593106,0
1774,features/dnn_paper/dnn2016_24108.pkl,-6.3764841497111995,0
1775,features/dnn_paper/dnn2016_32268.pkl,-3.4551548260272495,0
1776,features/dnn_paper/dnn2016_38700.pkl,-3.6089964466677933,0
1777,features/dnn_paper/dnn2016_37382.pkl,-4.199179855752206,0
1778,features/dnn_paper/dnn2016_45816.pkl,-3.13870894576243,0
1779,features/dnn_paper/dnn2016_24316.pkl,-3.475754838733037,0
1780,features/dnn_paper/dnn2016_60831.pkl,-5.258707480827756,0
1781,features/dnn_paper/dnn2016_65975.pkl,-6.708760469277253,0
1782,features/dnn_paper/dnn2016_20051.pkl,-5.077839679135754,0
1783,features/dnn_paper/dnn2016_54018.pkl,-4.1649286925974085,0
1784,features/dnn_paper/dnn2016_52811.pkl,-5.044884060433793,0
1785,features/dnn_paper/dnn2016_56108.pkl,-4.023850571452396,0
1786,features/dnn_paper/dnn2016_33437.pkl,-4.806450703385188,0
1787,features/dnn_paper/dnn2016_63939.pkl,-4.339460216316632,0
1788,features/dnn_paper/dnn2016_43337.pkl,-4.771641082034591,0
1789,features/dnn_paper/dnn2016_44071.pkl,-4.027277695071962,0
1790,features/dnn_paper/dnn2016_67001.pkl,-3.557790231930171,0
1791,features/dnn_paper/dnn2016_7066.pkl,-3.7572243289870495,0
1792,features/dnn_paper/dnn2016_56123.pkl,-4.869614781578738,0
1793,features/dnn_paper/dnn2016_56606.pkl,-4.478733071369016,0
1794,features/dnn_paper/dnn2016_30659.pkl,-4.076453026373056,0
1795,features/dnn_paper/dnn2016_26871.pkl,-5.217012384336106,0
1796,features/dnn_paper/dnn2016_20535.pkl,-3.1453919901034926,0
1797,features/dnn_paper/dnn2016_46984.pkl,-5.135620176085764,0
1798,features/dnn_paper/dnn2016_55670.pkl,-5.434075796085674,0
1799,features/dnn_paper/dnn2016_54980.pkl,-2.5278934626835703,0
1800,features/dnn_paper/dnn2016_49220.pkl,-5.97438906201589,0
1801,features/dnn_paper/dnn2016_45162.pkl,-2.9351050324559966,0
1802,features/dnn_paper/dnn2016_12757.pkl,-6.037317750349791,0
1803,features/dnn_paper/dnn2016_46832.pkl,-4.948152208332786,0
1804,features/dnn_paper/dnn2016_21325.pkl,-5.2141515283435105,0
1805,features/dnn_paper/dnn2016_22100.pkl,-4.0492485480160445,0
1806,features/dnn_paper/dnn2016_2409.pkl,-5.304489671351017,0
1807,features/dnn_paper/dnn2016_60767.pkl,-5.768812885483803,0
1808,features/dnn_paper/dnn2016_58927.pkl,-4.908229206523646,0
1809,features/dnn_paper/dnn2016_27463.pkl,-3.0513024868821814,0
1810,features/dnn_paper/dnn2016_41118.pkl,-5.839628691095021,0
1811,features/dnn_paper/dnn2016_66074.pkl,-6.2725613762655215,0
1812,features/dnn_paper/dnn2016_52938.pkl,-5.98296884667441,0
1813,features/dnn_paper/dnn2016_7065.pkl,-3.7523028613758918,0
1814,features/dnn_paper/dnn2016_54867.pkl,-3.263597093266756,0
1815,features/dnn_paper/dnn2016_44113.pkl,-6.155654150258361,0
1816,features/dnn_paper/dnn2016_58142.pkl,-5.04292395441245,0
1817,features/dnn_paper/dnn2016_16104.pkl,-3.6660993498735976,0
1818,features/dnn_paper/dnn2016_34140.pkl,-2.901493118660152,0
1819,features/dnn_paper/dnn2016_53570.pkl,-4.768398282674136,0
1820,features/dnn_paper/dnn2016_50928.pkl,-3.9906186422362238,0
1821,features/dnn_paper/dnn2016_58118.pkl,-3.1775468254455514,0
1822,features/dnn_paper/dnn2016_51389.pkl,-2.8047790293769355,0
1823,features/dnn_paper/dnn2016_32221.pkl,-3.901170392333671,0
1824,features/dnn_paper/dnn2016_62883.pkl,-4.659846248873944,0
1825,features/dnn_paper/dnn2016_52820.pkl,-4.126242426356709,0
1826,features/dnn_paper/dnn2016_16598.pkl,-3.2519087749750613,0
1827,features/dnn_paper/dnn2016_26964.pkl,-4.077957276209375,0
1828,features/dnn_paper/dnn2016_42739.pkl,-5.586239389474274,0
