,file_id,pred,actual
3877,features/dnn_paper/dnn2016_61757.pkl,-27.06824035027469,0
3878,features/dnn_paper/dnn2016_21859.pkl,-22.716285516100317,0
3879,features/dnn_paper/dnn2016_28253.pkl,-16.476038015422873,0
3880,features/dnn_paper/dnn2016_24980.pkl,-20.35696418572653,0
3881,features/dnn_paper/dnn2016_19515.pkl,-26.593040331491316,0
3882,features/dnn_paper/dnn2016_56086.pkl,-20.934021156138762,0
3883,features/dnn_paper/dnn2016_37329.pkl,-19.428398842123237,0
3884,features/dnn_paper/dnn2016_36380.pkl,-21.524825892110623,0
3885,features/dnn_paper/dnn2016_51231.pkl,-15.76317807803964,0
3886,features/dnn_paper/dnn2016_25851.pkl,-25.64570909243794,0
3887,features/dnn_paper/dnn2016_15088.pkl,-22.887404225981648,0
3888,features/dnn_paper/dnn2016_52026.pkl,-22.762544353352162,0
3889,features/dnn_paper/dnn2016_27272.pkl,-15.700985445110714,0
3890,features/dnn_paper/dnn2016_27796.pkl,-16.939625132261263,0
3891,features/dnn_paper/dnn2016_43168.pkl,-21.94239189119678,0
3892,features/dnn_paper/dnn2016_24311.pkl,-17.18515126733135,0
3893,features/dnn_paper/dnn2016_62417.pkl,-24.58570161789298,0
3894,features/dnn_paper/dnn2016_22566.pkl,-18.55999403085284,0
3895,features/dnn_paper/dnn2016_58914.pkl,-26.268016314140723,0
3896,features/dnn_paper/dnn2016_30260.pkl,-19.638742335720544,0
3897,features/dnn_paper/dnn2016_58258.pkl,-16.464947513457254,0
3898,features/dnn_paper/dnn2016_48796.pkl,-24.7106074049894,0
3899,features/dnn_paper/dnn2016_1965.pkl,-17.961713708459246,0
3900,features/dnn_paper/dnn2016_9841.pkl,-15.05389185578176,0
3901,features/dnn_paper/dnn2016_43478.pkl,-24.180011550308564,0
3902,features/dnn_paper/dnn2016_58344.pkl,-17.157409569897773,0
3903,features/dnn_paper/dnn2016_59633.pkl,-20.11973665121357,0
3904,features/dnn_paper/dnn2016_3360.pkl,-29.496908963525282,0
3905,features/dnn_paper/dnn2016_30416.pkl,-16.046174579884735,0
3906,features/dnn_paper/dnn2016_3937.pkl,-28.53682410387644,0
3907,features/dnn_paper/dnn2016_11995.pkl,-38.992727436231064,0
3908,features/dnn_paper/dnn2016_55698.pkl,-20.884498213796014,0
3909,features/dnn_paper/dnn2016_57147.pkl,-21.09633638258958,0
3910,features/dnn_paper/dnn2016_6630.pkl,-19.074194859678443,0
3911,features/dnn_paper/dnn2016_12604.pkl,-22.891930845283994,0
3912,features/dnn_paper/dnn2016_19364.pkl,-27.719969645694235,0
3913,features/dnn_paper/dnn2016_39372.pkl,-16.39130032015025,0
3914,features/dnn_paper/dnn2016_39102.pkl,-22.871412808277157,0
3915,features/dnn_paper/dnn2016_41797.pkl,-19.67452582584003,0
3916,features/dnn_paper/dnn2016_3833.pkl,-18.57195301784919,0
3917,features/dnn_paper/dnn2016_65891.pkl,-16.285413579385505,0
3918,features/dnn_paper/dnn2016_16978.pkl,-25.640179858390866,0
3919,features/dnn_paper/dnn2016_39312.pkl,-20.749421276981703,0
3920,features/dnn_paper/dnn2016_9092.pkl,-17.986666216144993,0
3921,features/dnn_paper/dnn2016_67244.pkl,-14.531884289615487,0
3922,features/dnn_paper/dnn2016_12746.pkl,-22.890291547713687,0
3923,features/dnn_paper/dnn2016_52047.pkl,-21.23966275274313,0
3924,features/dnn_paper/dnn2016_45001.pkl,-22.931678220453122,0
3925,features/dnn_paper/dnn2016_8820.pkl,-20.72055162122829,0
3926,features/dnn_paper/dnn2016_26709.pkl,-16.293474706858394,0
3927,features/dnn_paper/dnn2016_10649.pkl,-16.1381921193677,0
3928,features/dnn_paper/dnn2016_46567.pkl,-24.251481076392167,0
3929,features/dnn_paper/dnn2016_58225.pkl,-9.529096679352497,0
3930,features/dnn_paper/dnn2016_34747.pkl,-17.70990104570658,0
3931,features/dnn_paper/dnn2016_65900.pkl,-17.44341944604906,0
3932,features/dnn_paper/dnn2016_21682.pkl,-20.053162464453273,0
3933,features/dnn_paper/dnn2016_59171.pkl,-16.1457515781687,0
3934,features/dnn_paper/dnn2016_41368.pkl,-20.192506734950175,0
3935,features/dnn_paper/dnn2016_64242.pkl,-16.134691700999625,0
3936,features/dnn_paper/dnn2016_18399.pkl,-16.71094698951439,0
3937,features/dnn_paper/dnn2016_14901.pkl,-21.07616222861088,0
3938,features/dnn_paper/dnn2016_61552.pkl,-26.701647610435828,0
3939,features/dnn_paper/dnn2016_27113.pkl,-19.310923398663867,0
3940,features/dnn_paper/dnn2016_53634.pkl,-15.376479954638935,0
3941,features/dnn_paper/dnn2016_42430.pkl,-14.447752946217735,0
3942,features/dnn_paper/dnn2016_58683.pkl,-24.4291921082822,1
3943,features/dnn_paper/dnn2016_66331.pkl,-14.934575554012016,0
3944,features/dnn_paper/dnn2016_5779.pkl,-22.513088442505868,0
3945,features/dnn_paper/dnn2016_37881.pkl,-16.609373413753335,0
3946,features/dnn_paper/dnn2016_7372.pkl,-20.917046068609316,0
3947,features/dnn_paper/dnn2016_6501.pkl,-22.064908880973853,0
3948,features/dnn_paper/dnn2016_22715.pkl,-17.770441936132965,0
3949,features/dnn_paper/dnn2016_46693.pkl,-16.899166803729116,0
3950,features/dnn_paper/dnn2016_18581.pkl,-21.354543119373805,0
3951,features/dnn_paper/dnn2016_23545.pkl,-15.195728966783422,0
3952,features/dnn_paper/dnn2016_19827.pkl,-16.672349153590687,0
3953,features/dnn_paper/dnn2016_28134.pkl,-18.169519215256024,0
3954,features/dnn_paper/dnn2016_23970.pkl,-20.874833039377133,0
3955,features/dnn_paper/dnn2016_42036.pkl,-20.26212706278111,0
3956,features/dnn_paper/dnn2016_57259.pkl,-14.989445947929118,0
3957,features/dnn_paper/dnn2016_58774.pkl,-23.029200573622532,0
3958,features/dnn_paper/dnn2016_53647.pkl,-14.866218737638057,0
3959,features/dnn_paper/dnn2016_55634.pkl,-9.529096679352497,0
3960,features/dnn_paper/dnn2016_30995.pkl,-19.129523459770283,0
3961,features/dnn_paper/dnn2016_9621.pkl,-23.564890076320204,0
3962,features/dnn_paper/dnn2016_17409.pkl,-13.998728342959057,0
3963,features/dnn_paper/dnn2016_24351.pkl,-17.65682250962559,0
3964,features/dnn_paper/dnn2016_18013.pkl,-19.727577052281184,0
3965,features/dnn_paper/dnn2016_63545.pkl,-24.28200392556476,0
3966,features/dnn_paper/dnn2016_41464.pkl,-18.899335770538265,0
3967,features/dnn_paper/dnn2016_22944.pkl,-19.96954112113127,0
3968,features/dnn_paper/dnn2016_51234.pkl,-19.290699505452306,0
3969,features/dnn_paper/dnn2016_45834.pkl,-19.51541707980144,0
3970,features/dnn_paper/dnn2016_13080.pkl,-23.89475330259316,0
3971,features/dnn_paper/dnn2016_13675.pkl,-21.13503999305699,0
3972,features/dnn_paper/dnn2016_42384.pkl,-25.618477772650035,0
3973,features/dnn_paper/dnn2016_52225.pkl,-23.6355706684474,0
3974,features/dnn_paper/dnn2016_3325.pkl,-13.805081218188604,0
3975,features/dnn_paper/dnn2016_16261.pkl,-14.262627989237604,0
3976,features/dnn_paper/dnn2016_50484.pkl,-22.25822297333474,0
3977,features/dnn_paper/dnn2016_50690.pkl,-20.798626867067767,0
3978,features/dnn_paper/dnn2016_32473.pkl,-27.96253019349565,0
3979,features/dnn_paper/dnn2016_42969.pkl,-17.660091701905074,0
3980,features/dnn_paper/dnn2016_2358.pkl,-15.3470186372966,0
3981,features/dnn_paper/dnn2016_58236.pkl,-23.77336186757549,0
3982,features/dnn_paper/dnn2016_48307.pkl,-18.429181830194917,0
3983,features/dnn_paper/dnn2016_57492.pkl,-26.149438208460253,0
3984,features/dnn_paper/dnn2016_27626.pkl,-22.111853881363444,0
3985,features/dnn_paper/dnn2016_9925.pkl,-22.320779097850487,0
3986,features/dnn_paper/dnn2016_65705.pkl,-16.843829867480927,0
3987,features/dnn_paper/dnn2016_54556.pkl,-14.783565596403605,0
3988,features/dnn_paper/dnn2016_47745.pkl,-15.181774405309358,0
3989,features/dnn_paper/dnn2016_41793.pkl,-19.20882794437388,0
3990,features/dnn_paper/dnn2016_8388.pkl,-19.79334504536304,0
3991,features/dnn_paper/dnn2016_41650.pkl,-20.23594765243321,0
3992,features/dnn_paper/dnn2016_21494.pkl,-21.607780009129385,0
3993,features/dnn_paper/dnn2016_61111.pkl,-20.479533288515764,0
3994,features/dnn_paper/dnn2016_57533.pkl,-14.527082708878947,0
3995,features/dnn_paper/dnn2016_14974.pkl,-17.5098800558587,0
3996,features/dnn_paper/dnn2016_65508.pkl,-17.434502852868967,0
3997,features/dnn_paper/dnn2016_4031.pkl,-25.654872437195802,0
3998,features/dnn_paper/dnn2016_44019.pkl,-21.345315191331487,0
3999,features/dnn_paper/dnn2016_20529.pkl,-23.264021039723552,0
4000,features/dnn_paper/dnn2016_8087.pkl,-14.311379849911951,0
4001,features/dnn_paper/dnn2016_10107.pkl,-23.5755070623296,0
4002,features/dnn_paper/dnn2016_34292.pkl,-15.221814297282167,0
4003,features/dnn_paper/dnn2016_63434.pkl,-29.013092209587317,0
4004,features/dnn_paper/dnn2016_28891.pkl,-15.471490867057874,0
4005,features/dnn_paper/dnn2016_65640.pkl,-17.612702371966606,0
4006,features/dnn_paper/dnn2016_21535.pkl,-29.301718348135125,0
4007,features/dnn_paper/dnn2016_61072.pkl,-24.032696620202003,0
4008,features/dnn_paper/dnn2016_52967.pkl,-21.973910667680542,0
4009,features/dnn_paper/dnn2016_60096.pkl,-22.547446820814077,0
4010,features/dnn_paper/dnn2016_25472.pkl,-16.934933870479817,0
4011,features/dnn_paper/dnn2016_65361.pkl,-18.010092820003223,0
4012,features/dnn_paper/dnn2016_4498.pkl,-18.292646102914382,0
4013,features/dnn_paper/dnn2016_22105.pkl,-36.196861338876914,0
4014,features/dnn_paper/dnn2016_55916.pkl,-23.812850444350296,0
4015,features/dnn_paper/dnn2016_2540.pkl,-16.692788541094476,0
4016,features/dnn_paper/dnn2016_21164.pkl,-22.562077907271792,0
4017,features/dnn_paper/dnn2016_39437.pkl,-26.09222679771203,0
4018,features/dnn_paper/dnn2016_36580.pkl,-15.245487687649751,0
4019,features/dnn_paper/dnn2016_54845.pkl,-19.49217512880994,0
4020,features/dnn_paper/dnn2016_32648.pkl,-30.99761201706696,0
4021,features/dnn_paper/dnn2016_43020.pkl,-18.334491928567555,0
4022,features/dnn_paper/dnn2016_29422.pkl,-25.206255896908537,0
4023,features/dnn_paper/dnn2016_32625.pkl,-20.77655213397869,0
4024,features/dnn_paper/dnn2016_17136.pkl,-22.263876590557786,0
4025,features/dnn_paper/dnn2016_30285.pkl,-17.98872988201758,0
4026,features/dnn_paper/dnn2016_8484.pkl,-22.454992899377014,0
4027,features/dnn_paper/dnn2016_3058.pkl,-16.98155694492302,0
4028,features/dnn_paper/dnn2016_17546.pkl,-13.939781275374449,0
4029,features/dnn_paper/dnn2016_29656.pkl,-18.725965473412693,0
4030,features/dnn_paper/dnn2016_23141.pkl,-16.08102837719935,0
4031,features/dnn_paper/dnn2016_62470.pkl,-31.866918643605388,0
4032,features/dnn_paper/dnn2016_61982.pkl,-25.892137993072446,0
4033,features/dnn_paper/dnn2016_63818.pkl,-19.16829697608148,0
4034,features/dnn_paper/dnn2016_24500.pkl,-16.750762808771636,0
4035,features/dnn_paper/dnn2016_18065.pkl,-17.803812138608706,0
4036,features/dnn_paper/dnn2016_65129.pkl,-16.28304053515916,0
4037,features/dnn_paper/dnn2016_46424.pkl,-34.602288413198565,0
4038,features/dnn_paper/dnn2016_15263.pkl,-20.922086637069675,0
4039,features/dnn_paper/dnn2016_65818.pkl,-17.197677732509554,0
4040,features/dnn_paper/dnn2016_64150.pkl,-21.32322706369408,0
4041,features/dnn_paper/dnn2016_16376.pkl,-9.529096679352497,0
4042,features/dnn_paper/dnn2016_37495.pkl,-17.25679251256244,0
4043,features/dnn_paper/dnn2016_37950.pkl,-19.412078699256178,0
4044,features/dnn_paper/dnn2016_16590.pkl,-24.52645779211501,0
4045,features/dnn_paper/dnn2016_62556.pkl,-25.01584253234971,0
4046,features/dnn_paper/dnn2016_51604.pkl,-21.025085800192052,0
4047,features/dnn_paper/dnn2016_27694.pkl,-19.508291421402184,0
4048,features/dnn_paper/dnn2016_18540.pkl,-22.383154463830635,0
4049,features/dnn_paper/dnn2016_18619.pkl,-26.696717185354593,0
4050,features/dnn_paper/dnn2016_10821.pkl,-22.487891944343083,0
4051,features/dnn_paper/dnn2016_7969.pkl,-19.353192658446353,0
4052,features/dnn_paper/dnn2016_6898.pkl,-17.623660599104717,0
4053,features/dnn_paper/dnn2016_30442.pkl,-20.4738194040904,0
4054,features/dnn_paper/dnn2016_61414.pkl,-22.68405585167352,0
4055,features/dnn_paper/dnn2016_51083.pkl,-21.753616446327896,1
4056,features/dnn_paper/dnn2016_35449.pkl,-27.672666526453558,0
4057,features/dnn_paper/dnn2016_17402.pkl,-17.481056480534164,0
4058,features/dnn_paper/dnn2016_24283.pkl,-18.155909447129076,0
4059,features/dnn_paper/dnn2016_60092.pkl,-17.850259829844912,0
4060,features/dnn_paper/dnn2016_47688.pkl,-28.614970200357384,0
4061,features/dnn_paper/dnn2016_27102.pkl,-13.925827339630446,0
4062,features/dnn_paper/dnn2016_60194.pkl,-20.99008011774461,0
4063,features/dnn_paper/dnn2016_20473.pkl,-15.189631856085164,0
4064,features/dnn_paper/dnn2016_60007.pkl,-23.223226579741183,0
4065,features/dnn_paper/dnn2016_66198.pkl,-18.68810522702772,0
4066,features/dnn_paper/dnn2016_57922.pkl,-20.644853754351523,0
4067,features/dnn_paper/dnn2016_58610.pkl,-20.19626879383835,0
4068,features/dnn_paper/dnn2016_23926.pkl,-21.97710176266339,0
4069,features/dnn_paper/dnn2016_12636.pkl,-23.740426655992195,0
4070,features/dnn_paper/dnn2016_15289.pkl,-24.014048776835992,0
4071,features/dnn_paper/dnn2016_46164.pkl,-16.75676858850398,0
4072,features/dnn_paper/dnn2016_41451.pkl,-17.4125336039018,0
4073,features/dnn_paper/dnn2016_15781.pkl,-19.447993045495473,0
4074,features/dnn_paper/dnn2016_15055.pkl,-23.950071852239958,0
4075,features/dnn_paper/dnn2016_63278.pkl,-19.17352655056304,0
4076,features/dnn_paper/dnn2016_26894.pkl,-20.147114537779558,0
4077,features/dnn_paper/dnn2016_12865.pkl,-20.993913667224987,0
4078,features/dnn_paper/dnn2016_28545.pkl,-17.63371641310367,0
4079,features/dnn_paper/dnn2016_23923.pkl,-17.786272937175276,0
4080,features/dnn_paper/dnn2016_3537.pkl,-15.198395542114454,0
4081,features/dnn_paper/dnn2016_11547.pkl,-20.582867284836766,0
4082,features/dnn_paper/dnn2016_58984.pkl,-24.053970142727813,0
4083,features/dnn_paper/dnn2016_39759.pkl,-20.747819165739116,0
4084,features/dnn_paper/dnn2016_64020.pkl,-19.31387624213275,0
4085,features/dnn_paper/dnn2016_36927.pkl,-18.906694617992088,0
4086,features/dnn_paper/dnn2016_65301.pkl,-17.47987820464958,0
4087,features/dnn_paper/dnn2016_28324.pkl,-19.179041643200435,0
4088,features/dnn_paper/dnn2016_7118.pkl,-23.753127810151504,0
4089,features/dnn_paper/dnn2016_16927.pkl,-27.437313669378927,0
4090,features/dnn_paper/dnn2016_50964.pkl,-27.10843250381373,0
4091,features/dnn_paper/dnn2016_7436.pkl,-22.356545252782308,0
4092,features/dnn_paper/dnn2016_21074.pkl,-17.75676621880781,0
4093,features/dnn_paper/dnn2016_29714.pkl,-19.760347301684423,0
4094,features/dnn_paper/dnn2016_33637.pkl,-17.019277620718466,0
4095,features/dnn_paper/dnn2016_26897.pkl,-19.516104795482036,0
4096,features/dnn_paper/dnn2016_20790.pkl,-27.0974444428404,0
4097,features/dnn_paper/dnn2016_42733.pkl,-14.652633173124986,0
4098,features/dnn_paper/dnn2016_22966.pkl,-19.94973357531152,0
4099,features/dnn_paper/dnn2016_6769.pkl,-21.514842257200254,0
4100,features/dnn_paper/dnn2016_56340.pkl,-17.600911971583137,0
4101,features/dnn_paper/dnn2016_26647.pkl,-19.02887842523692,0
4102,features/dnn_paper/dnn2016_11415.pkl,-27.430896528124464,0
4103,features/dnn_paper/dnn2016_43054.pkl,-19.795954787381348,0
4104,features/dnn_paper/dnn2016_27248.pkl,-23.531130946692564,0
4105,features/dnn_paper/dnn2016_42675.pkl,-16.51386366423136,0
4106,features/dnn_paper/dnn2016_63591.pkl,-17.777982287995965,0
4107,features/dnn_paper/dnn2016_14886.pkl,-23.583365279881484,0
4108,features/dnn_paper/dnn2016_6148.pkl,-17.97123069295082,0
4109,features/dnn_paper/dnn2016_39825.pkl,-21.64623046427222,0
4110,features/dnn_paper/dnn2016_11977.pkl,-35.53577294904482,0
4111,features/dnn_paper/dnn2016_50924.pkl,-23.95269392345819,0
4112,features/dnn_paper/dnn2016_25545.pkl,-20.245163746367382,0
4113,features/dnn_paper/dnn2016_58190.pkl,-21.92126517279165,0
4114,features/dnn_paper/dnn2016_27126.pkl,-25.250588360213293,0
4115,features/dnn_paper/dnn2016_34291.pkl,-18.33033845439237,0
4116,features/dnn_paper/dnn2016_66595.pkl,-17.35741348933102,0
4117,features/dnn_paper/dnn2016_54416.pkl,-18.264556818635707,0
4118,features/dnn_paper/dnn2016_40184.pkl,-19.490013817345197,0
4119,features/dnn_paper/dnn2016_62769.pkl,-22.117802584911495,0
4120,features/dnn_paper/dnn2016_24903.pkl,-18.296821770701975,0
4121,features/dnn_paper/dnn2016_23881.pkl,-21.282468182640525,0
4122,features/dnn_paper/dnn2016_26801.pkl,-14.909821255015498,0
4123,features/dnn_paper/dnn2016_22487.pkl,-17.64834307286666,0
4124,features/dnn_paper/dnn2016_65961.pkl,-17.651310247248638,0
4125,features/dnn_paper/dnn2016_22742.pkl,-24.745699288330208,0
4126,features/dnn_paper/dnn2016_4780.pkl,-19.679792077077536,0
4127,features/dnn_paper/dnn2016_40739.pkl,-24.181482367833453,0
4128,features/dnn_paper/dnn2016_63146.pkl,-20.219934929294006,0
4129,features/dnn_paper/dnn2016_23636.pkl,-18.973198018083817,0
4130,features/dnn_paper/dnn2016_48719.pkl,-22.32023011493272,0
4131,features/dnn_paper/dnn2016_24451.pkl,-19.318155530271362,0
4132,features/dnn_paper/dnn2016_38365.pkl,-18.808677084331777,0
4133,features/dnn_paper/dnn2016_29239.pkl,-18.01189375774699,0
4134,features/dnn_paper/dnn2016_51570.pkl,-17.17893027020098,0
4135,features/dnn_paper/dnn2016_49391.pkl,-22.870180310025148,0
4136,features/dnn_paper/dnn2016_19563.pkl,-28.39256829480754,0
4137,features/dnn_paper/dnn2016_54292.pkl,-23.248065015364816,0
4138,features/dnn_paper/dnn2016_33806.pkl,-21.164876605337785,0
4139,features/dnn_paper/dnn2016_16350.pkl,-20.702524031222225,0
4140,features/dnn_paper/dnn2016_65735.pkl,-17.458451773525326,0
4141,features/dnn_paper/dnn2016_14393.pkl,-25.322867630822586,0
4142,features/dnn_paper/dnn2016_32902.pkl,-23.987580091998836,0
4143,features/dnn_paper/dnn2016_20737.pkl,-15.321995497253145,0
4144,features/dnn_paper/dnn2016_36361.pkl,-26.49073143153856,0
4145,features/dnn_paper/dnn2016_11871.pkl,-17.63009594740621,0
4146,features/dnn_paper/dnn2016_31480.pkl,-23.293834317237295,0
4147,features/dnn_paper/dnn2016_10307.pkl,-18.76438318779374,0
4148,features/dnn_paper/dnn2016_35736.pkl,-27.190429938164662,0
4149,features/dnn_paper/dnn2016_44939.pkl,-19.08849627941005,0
4150,features/dnn_paper/dnn2016_46189.pkl,-22.52138155248238,0
4151,features/dnn_paper/dnn2016_22045.pkl,-17.599263533209886,0
4152,features/dnn_paper/dnn2016_19464.pkl,-20.356572927855783,0
4153,features/dnn_paper/dnn2016_55211.pkl,-22.999376039277266,0
4154,features/dnn_paper/dnn2016_41680.pkl,-15.393048052232123,0
4155,features/dnn_paper/dnn2016_35432.pkl,-19.3730791784873,0
4156,features/dnn_paper/dnn2016_32594.pkl,-19.20072563838399,0
4157,features/dnn_paper/dnn2016_24405.pkl,-16.422567435723877,0
4158,features/dnn_paper/dnn2016_66584.pkl,-18.468493993245666,0
4159,features/dnn_paper/dnn2016_11773.pkl,-45.70078808391352,0
4160,features/dnn_paper/dnn2016_12348.pkl,-14.592660884175515,0
4161,features/dnn_paper/dnn2016_64218.pkl,-21.414978352210262,0
4162,features/dnn_paper/dnn2016_51678.pkl,-19.83285852413045,0
4163,features/dnn_paper/dnn2016_49244.pkl,-23.094206202419805,0
4164,features/dnn_paper/dnn2016_41590.pkl,-22.010806165260536,0
4165,features/dnn_paper/dnn2016_6446.pkl,-14.698823452509247,0
4166,features/dnn_paper/dnn2016_26835.pkl,-17.984373757818894,0
4167,features/dnn_paper/dnn2016_17760.pkl,-16.030622457790614,0
4168,features/dnn_paper/dnn2016_4974.pkl,-29.6485610967939,0
4169,features/dnn_paper/dnn2016_24725.pkl,-16.157801197160047,0
4170,features/dnn_paper/dnn2016_53364.pkl,-19.643351223183508,1
4171,features/dnn_paper/dnn2016_50393.pkl,-24.264359969513272,0
4172,features/dnn_paper/dnn2016_33150.pkl,-17.42834391781372,0
4173,features/dnn_paper/dnn2016_35998.pkl,-17.70707082956285,0
4174,features/dnn_paper/dnn2016_63809.pkl,-19.403926170410124,0
4175,features/dnn_paper/dnn2016_54780.pkl,-18.757181595032932,0
4176,features/dnn_paper/dnn2016_3826.pkl,-18.74312998931658,0
4177,features/dnn_paper/dnn2016_36695.pkl,-20.67969061328218,0
4178,features/dnn_paper/dnn2016_2425.pkl,-21.36737298154174,0
4179,features/dnn_paper/dnn2016_7100.pkl,-15.122613975366448,0
4180,features/dnn_paper/dnn2016_44806.pkl,-18.04609844965391,0
4181,features/dnn_paper/dnn2016_31551.pkl,-15.581277020421279,0
4182,features/dnn_paper/dnn2016_27082.pkl,-15.328109313307642,0
4183,features/dnn_paper/dnn2016_54196.pkl,-15.064210833269016,0
4184,features/dnn_paper/dnn2016_19428.pkl,-29.813954544410812,0
4185,features/dnn_paper/dnn2016_47662.pkl,-22.98533701654902,1
4186,features/dnn_paper/dnn2016_3231.pkl,-23.829691117235647,0
4187,features/dnn_paper/dnn2016_31249.pkl,-25.848582999279007,0
4188,features/dnn_paper/dnn2016_16072.pkl,-15.836578844259954,0
4189,features/dnn_paper/dnn2016_39700.pkl,-15.21357624026026,0
4190,features/dnn_paper/dnn2016_66402.pkl,-16.93332740348509,0
4191,features/dnn_paper/dnn2016_64209.pkl,-16.05134121054766,0
4192,features/dnn_paper/dnn2016_45950.pkl,-22.30900497033591,0
4193,features/dnn_paper/dnn2016_12568.pkl,-22.01805479346588,0
4194,features/dnn_paper/dnn2016_28855.pkl,-15.747290161333733,0
4195,features/dnn_paper/dnn2016_8942.pkl,-23.196657538009056,0
4196,features/dnn_paper/dnn2016_46520.pkl,-14.736623979587431,0
4197,features/dnn_paper/dnn2016_40022.pkl,-22.66929787417865,0
