,file_id,pred,actual
6344,features/dnn_paper/dnn2016_18576.pkl,-2.3227618919288915,1
6345,features/dnn_paper/dnn2016_6369.pkl,-2.368458786579346,0
6346,features/dnn_paper/dnn2016_53044.pkl,-3.5154498766505613,0
6347,features/dnn_paper/dnn2016_31317.pkl,-2.3036229285671377,0
6348,features/dnn_paper/dnn2016_22865.pkl,-2.3178222321704394,0
6349,features/dnn_paper/dnn2016_29405.pkl,-2.9316999514005504,0
6350,features/dnn_paper/dnn2016_44532.pkl,-4.351615136362064,0
6351,features/dnn_paper/dnn2016_2182.pkl,-1.5571585892163295,0
6352,features/dnn_paper/dnn2016_8006.pkl,-2.4057934838877753,0
6353,features/dnn_paper/dnn2016_2776.pkl,-2.634516917511536,0
6354,features/dnn_paper/dnn2016_47212.pkl,-4.199013606814061,0
6355,features/dnn_paper/dnn2016_5331.pkl,-2.822764772233276,0
6356,features/dnn_paper/dnn2016_40108.pkl,-4.202188371558881,0
6357,features/dnn_paper/dnn2016_23137.pkl,-2.5563705939636856,0
6358,features/dnn_paper/dnn2016_54263.pkl,-4.611763592234193,0
6359,features/dnn_paper/dnn2016_13634.pkl,-2.890458041566494,0
6360,features/dnn_paper/dnn2016_40908.pkl,-3.6957921213173073,0
6361,features/dnn_paper/dnn2016_47513.pkl,-2.5961031615214845,0
6362,features/dnn_paper/dnn2016_14836.pkl,-3.968908497374378,0
6363,features/dnn_paper/dnn2016_4100.pkl,-3.4709036888582627,0
6364,features/dnn_paper/dnn2016_60917.pkl,-3.426251117689169,0
6365,features/dnn_paper/dnn2016_57046.pkl,-3.951350016754181,0
6366,features/dnn_paper/dnn2016_51107.pkl,-2.881047091096684,0
6367,features/dnn_paper/dnn2016_4979.pkl,-2.743869698765706,0
6368,features/dnn_paper/dnn2016_29014.pkl,-3.5195261070655848,0
6369,features/dnn_paper/dnn2016_60616.pkl,-2.3875954717565993,0
6370,features/dnn_paper/dnn2016_12662.pkl,-4.329599268131794,0
6371,features/dnn_paper/dnn2016_57878.pkl,-2.722666036015569,0
6372,features/dnn_paper/dnn2016_20731.pkl,-3.0795200505060123,0
6373,features/dnn_paper/dnn2016_20391.pkl,-2.363278144017631,0
6374,features/dnn_paper/dnn2016_60184.pkl,-3.662682974867689,0
6375,features/dnn_paper/dnn2016_45974.pkl,-2.6345101624837,0
6376,features/dnn_paper/dnn2016_14602.pkl,-4.317600424874312,0
6377,features/dnn_paper/dnn2016_31209.pkl,-3.6704374481596354,0
6378,features/dnn_paper/dnn2016_59000.pkl,-3.376345599378009,0
6379,features/dnn_paper/dnn2016_22231.pkl,-4.281820161428009,0
6380,features/dnn_paper/dnn2016_4632.pkl,-2.7542565129559784,0
6381,features/dnn_paper/dnn2016_50551.pkl,-3.294078805302826,0
6382,features/dnn_paper/dnn2016_14036.pkl,-4.452283640048029,0
6383,features/dnn_paper/dnn2016_44482.pkl,-3.480877118343923,0
6384,features/dnn_paper/dnn2016_3533.pkl,-2.6779203167663077,0
6385,features/dnn_paper/dnn2016_34819.pkl,-2.553028104771146,0
6386,features/dnn_paper/dnn2016_6485.pkl,-2.794588852740919,0
6387,features/dnn_paper/dnn2016_52114.pkl,-2.4970452866781647,0
6388,features/dnn_paper/dnn2016_45212.pkl,-2.4019807394947237,0
6389,features/dnn_paper/dnn2016_5782.pkl,-2.723939295647484,0
6390,features/dnn_paper/dnn2016_20022.pkl,-2.5048803253663836,0
6391,features/dnn_paper/dnn2016_45369.pkl,-2.9649769578437373,0
6392,features/dnn_paper/dnn2016_35256.pkl,-3.5173822071172367,0
6393,features/dnn_paper/dnn2016_55479.pkl,-3.105763387379889,0
6394,features/dnn_paper/dnn2016_41530.pkl,-2.529718934008611,0
6395,features/dnn_paper/dnn2016_61407.pkl,-3.5021014911567825,0
6396,features/dnn_paper/dnn2016_43515.pkl,-4.68512966486125,0
6397,features/dnn_paper/dnn2016_40964.pkl,-4.582163959912425,0
6398,features/dnn_paper/dnn2016_25770.pkl,-2.3680313624425144,0
6399,features/dnn_paper/dnn2016_18858.pkl,-2.618496746573654,0
6400,features/dnn_paper/dnn2016_50132.pkl,-2.2177650165304597,0
6401,features/dnn_paper/dnn2016_62374.pkl,-3.588652836865765,0
6402,features/dnn_paper/dnn2016_27679.pkl,-3.1229481380073754,0
6403,features/dnn_paper/dnn2016_4260.pkl,-2.2381766707784223,0
6404,features/dnn_paper/dnn2016_21928.pkl,-2.8208040760937645,0
6405,features/dnn_paper/dnn2016_13559.pkl,-2.389951310768549,0
6406,features/dnn_paper/dnn2016_17279.pkl,-2.710567007393433,0
6407,features/dnn_paper/dnn2016_28474.pkl,-2.3699050420131327,0
6408,features/dnn_paper/dnn2016_18938.pkl,-2.6469443332155347,0
6409,features/dnn_paper/dnn2016_58113.pkl,-3.9227851798255555,0
6410,features/dnn_paper/dnn2016_12046.pkl,-4.225382802504315,0
6411,features/dnn_paper/dnn2016_64267.pkl,-2.8862350730023616,0
6412,features/dnn_paper/dnn2016_29651.pkl,-4.924861220219675,0
6413,features/dnn_paper/dnn2016_58413.pkl,-3.0104702241789623,0
6414,features/dnn_paper/dnn2016_62243.pkl,-3.2459514617455403,0
6415,features/dnn_paper/dnn2016_23459.pkl,-2.9847756874969553,0
6416,features/dnn_paper/dnn2016_43309.pkl,-4.287354750591037,0
6417,features/dnn_paper/dnn2016_47514.pkl,-2.672479387700051,0
6418,features/dnn_paper/dnn2016_56667.pkl,-4.817389430798142,0
6419,features/dnn_paper/dnn2016_34035.pkl,-2.256959017129783,0
6420,features/dnn_paper/dnn2016_48044.pkl,-3.043261728913622,0
6421,features/dnn_paper/dnn2016_44631.pkl,-4.189801779536842,0
6422,features/dnn_paper/dnn2016_20152.pkl,-2.4987596511003805,0
6423,features/dnn_paper/dnn2016_30686.pkl,-2.8240639628441278,1
6424,features/dnn_paper/dnn2016_17101.pkl,-2.5851439328008023,0
6425,features/dnn_paper/dnn2016_49313.pkl,-2.278190470656874,0
6426,features/dnn_paper/dnn2016_46077.pkl,-3.4817009919067186,0
6427,features/dnn_paper/dnn2016_55346.pkl,-3.2026458354167877,0
6428,features/dnn_paper/dnn2016_61525.pkl,-3.244255387866118,0
6429,features/dnn_paper/dnn2016_2612.pkl,-2.3103701189058263,0
6430,features/dnn_paper/dnn2016_43316.pkl,-3.9116094990091383,0
6431,features/dnn_paper/dnn2016_6703.pkl,-3.3265574295370066,0
6432,features/dnn_paper/dnn2016_64901.pkl,-3.6313622486225636,0
6433,features/dnn_paper/dnn2016_58721.pkl,-2.438375953678098,0
6434,features/dnn_paper/dnn2016_37056.pkl,-4.339198371831926,0
6435,features/dnn_paper/dnn2016_39694.pkl,-4.214054297313293,0
6436,features/dnn_paper/dnn2016_38646.pkl,-2.7222129158881443,0
6437,features/dnn_paper/dnn2016_28106.pkl,-2.3704930279505527,0
6438,features/dnn_paper/dnn2016_42364.pkl,-4.907079173274074,0
6439,features/dnn_paper/dnn2016_56934.pkl,-3.012212264697012,0
6440,features/dnn_paper/dnn2016_16867.pkl,-2.635157318383002,0
6441,features/dnn_paper/dnn2016_20204.pkl,-3.264377782194646,0
6442,features/dnn_paper/dnn2016_13910.pkl,-3.69905363607446,0
6443,features/dnn_paper/dnn2016_59717.pkl,-2.964944600583388,0
6444,features/dnn_paper/dnn2016_3690.pkl,-2.1074747831194567,0
6445,features/dnn_paper/dnn2016_22847.pkl,-3.083710058838605,0
6446,features/dnn_paper/dnn2016_21407.pkl,-7.084695239837017,0
6447,features/dnn_paper/dnn2016_44887.pkl,-3.5713815959405606,0
6448,features/dnn_paper/dnn2016_60139.pkl,-2.9866854583909612,0
6449,features/dnn_paper/dnn2016_62459.pkl,-4.879027496304495,0
6450,features/dnn_paper/dnn2016_26463.pkl,-2.949040294136636,0
6451,features/dnn_paper/dnn2016_65880.pkl,-2.557942906108483,0
6452,features/dnn_paper/dnn2016_16305.pkl,-2.6422484378863667,0
6453,features/dnn_paper/dnn2016_22746.pkl,-3.3324174923288856,0
6454,features/dnn_paper/dnn2016_8203.pkl,-2.487515366960912,0
6455,features/dnn_paper/dnn2016_4848.pkl,-3.124137743402816,0
6456,features/dnn_paper/dnn2016_11051.pkl,-2.1109959915393075,0
6457,features/dnn_paper/dnn2016_45229.pkl,-2.753954376959274,0
6458,features/dnn_paper/dnn2016_12054.pkl,-4.337375060332596,0
6459,features/dnn_paper/dnn2016_16206.pkl,-2.57928016010388,0
6460,features/dnn_paper/dnn2016_57866.pkl,-2.5129930360338246,0
6461,features/dnn_paper/dnn2016_23200.pkl,-2.5317270914930363,0
6462,features/dnn_paper/dnn2016_23820.pkl,-3.1936845137622143,0
6463,features/dnn_paper/dnn2016_54392.pkl,-3.0887910713026874,0
6464,features/dnn_paper/dnn2016_22308.pkl,-2.5988159640611945,0
6465,features/dnn_paper/dnn2016_5726.pkl,-2.119808055364565,0
6466,features/dnn_paper/dnn2016_51227.pkl,-3.102596045783187,0
6467,features/dnn_paper/dnn2016_47186.pkl,-2.4812140350352867,0
6468,features/dnn_paper/dnn2016_26771.pkl,-2.44134678753338,0
6469,features/dnn_paper/dnn2016_8400.pkl,-3.167522820388917,0
6470,features/dnn_paper/dnn2016_37883.pkl,-4.079584457415855,0
6471,features/dnn_paper/dnn2016_56457.pkl,-2.762021197731225,0
6472,features/dnn_paper/dnn2016_51042.pkl,-3.6712802290609083,0
6473,features/dnn_paper/dnn2016_35455.pkl,-3.4794468057209222,0
6474,features/dnn_paper/dnn2016_45742.pkl,-4.138108156026607,0
6475,features/dnn_paper/dnn2016_9192.pkl,-2.6668070654651324,0
6476,features/dnn_paper/dnn2016_37927.pkl,-4.314601333202527,0
6477,features/dnn_paper/dnn2016_59548.pkl,-2.789689220908862,0
6478,features/dnn_paper/dnn2016_63839.pkl,-4.920554923245758,0
6479,features/dnn_paper/dnn2016_38992.pkl,-3.6633207920695128,0
6480,features/dnn_paper/dnn2016_2701.pkl,-4.581684209248998,0
6481,features/dnn_paper/dnn2016_20214.pkl,-3.0697870972895913,0
6482,features/dnn_paper/dnn2016_19963.pkl,-3.1594857337288293,0
6483,features/dnn_paper/dnn2016_63018.pkl,-4.038981433807503,0
6484,features/dnn_paper/dnn2016_56434.pkl,-3.438018901891109,0
6485,features/dnn_paper/dnn2016_36276.pkl,-2.5869468608602144,0
6486,features/dnn_paper/dnn2016_42581.pkl,-3.6835232373991094,0
6487,features/dnn_paper/dnn2016_59071.pkl,-2.2533007141931147,0
6488,features/dnn_paper/dnn2016_7122.pkl,-3.1241340022890975,0
6489,features/dnn_paper/dnn2016_46058.pkl,-2.7274065114902286,0
6490,features/dnn_paper/dnn2016_19939.pkl,-3.7370525163957407,0
6491,features/dnn_paper/dnn2016_51338.pkl,-2.8174359486511507,0
6492,features/dnn_paper/dnn2016_38211.pkl,-4.576953487272053,0
6493,features/dnn_paper/dnn2016_24465.pkl,-3.183379295236896,0
6494,features/dnn_paper/dnn2016_24411.pkl,-2.7189020754893996,0
6495,features/dnn_paper/dnn2016_11336.pkl,-4.044279809973968,0
6496,features/dnn_paper/dnn2016_33354.pkl,-3.0942703835154166,0
6497,features/dnn_paper/dnn2016_40414.pkl,-3.9331819320518564,0
6498,features/dnn_paper/dnn2016_24657.pkl,-2.9484624705029168,0
6499,features/dnn_paper/dnn2016_35507.pkl,-2.623246828486532,0
6500,features/dnn_paper/dnn2016_14626.pkl,-2.4217900660521554,0
6501,features/dnn_paper/dnn2016_20474.pkl,-4.359630363884975,0
6502,features/dnn_paper/dnn2016_40525.pkl,-3.8674859504465275,0
6503,features/dnn_paper/dnn2016_2907.pkl,-2.91261741672185,0
6504,features/dnn_paper/dnn2016_47775.pkl,-2.5273860909302677,0
6505,features/dnn_paper/dnn2016_50840.pkl,-2.4705235030010195,0
6506,features/dnn_paper/dnn2016_64215.pkl,-5.330589363858032,0
6507,features/dnn_paper/dnn2016_67128.pkl,-5.045992447974558,0
6508,features/dnn_paper/dnn2016_56365.pkl,-2.221275149476809,0
6509,features/dnn_paper/dnn2016_59353.pkl,-2.9472186077833786,0
6510,features/dnn_paper/dnn2016_32137.pkl,-2.6898850313953417,0
6511,features/dnn_paper/dnn2016_40694.pkl,-4.487577322996291,0
6512,features/dnn_paper/dnn2016_32626.pkl,-3.500461340228928,0
6513,features/dnn_paper/dnn2016_55581.pkl,-3.1021275594948046,0
6514,features/dnn_paper/dnn2016_47217.pkl,-3.491532630470507,0
6515,features/dnn_paper/dnn2016_32871.pkl,-2.948031513242773,0
6516,features/dnn_paper/dnn2016_13979.pkl,-3.2455711860670937,0
6517,features/dnn_paper/dnn2016_35266.pkl,-4.110452368849634,0
6518,features/dnn_paper/dnn2016_59728.pkl,-2.835274090293929,0
6519,features/dnn_paper/dnn2016_63955.pkl,-2.685937355241741,0
6520,features/dnn_paper/dnn2016_21306.pkl,-2.7544376865222597,0
6521,features/dnn_paper/dnn2016_32724.pkl,-4.887006395820108,0
6522,features/dnn_paper/dnn2016_44518.pkl,-3.2777259169988864,0
6523,features/dnn_paper/dnn2016_15399.pkl,-4.092505846147624,0
6524,features/dnn_paper/dnn2016_59565.pkl,-3.1449674891221053,0
6525,features/dnn_paper/dnn2016_46561.pkl,-2.368486774497747,0
6526,features/dnn_paper/dnn2016_25030.pkl,-5.425118984679425,0
6527,features/dnn_paper/dnn2016_19453.pkl,-3.7824411113397627,0
6528,features/dnn_paper/dnn2016_15628.pkl,-2.630888587119909,0
6529,features/dnn_paper/dnn2016_62151.pkl,-2.321094285739814,0
6530,features/dnn_paper/dnn2016_7565.pkl,-2.3012787608623566,0
6531,features/dnn_paper/dnn2016_11027.pkl,-4.524608383059389,0
6532,features/dnn_paper/dnn2016_42965.pkl,-4.6705865396096335,0
6533,features/dnn_paper/dnn2016_54003.pkl,-7.084695239837017,0
6534,features/dnn_paper/dnn2016_44152.pkl,-2.3632626603656304,1
6535,features/dnn_paper/dnn2016_27929.pkl,-4.936338337911861,0
6536,features/dnn_paper/dnn2016_37241.pkl,-2.222468249973834,0
6537,features/dnn_paper/dnn2016_9714.pkl,-4.167478736677523,0
6538,features/dnn_paper/dnn2016_49257.pkl,-3.395488635165252,0
6539,features/dnn_paper/dnn2016_38449.pkl,-2.802164815346432,0
6540,features/dnn_paper/dnn2016_22606.pkl,-3.0066827034909576,0
6541,features/dnn_paper/dnn2016_53821.pkl,-2.865146270323094,0
6542,features/dnn_paper/dnn2016_62911.pkl,-4.496138878674479,0
6543,features/dnn_paper/dnn2016_21665.pkl,-3.405854324082248,0
6544,features/dnn_paper/dnn2016_31515.pkl,-3.2105830037455902,0
6545,features/dnn_paper/dnn2016_56831.pkl,-2.722973799347586,0
6546,features/dnn_paper/dnn2016_20434.pkl,-3.3267117451460226,0
6547,features/dnn_paper/dnn2016_23204.pkl,-3.017303137213309,0
6548,features/dnn_paper/dnn2016_39428.pkl,-4.675198462550577,0
6549,features/dnn_paper/dnn2016_22636.pkl,-3.10208269012827,0
6550,features/dnn_paper/dnn2016_13975.pkl,-3.4289073878947436,0
6551,features/dnn_paper/dnn2016_8850.pkl,-2.7328906465175975,0
6552,features/dnn_paper/dnn2016_15810.pkl,-2.5891511038907815,1
6553,features/dnn_paper/dnn2016_12236.pkl,-3.0043650410374645,0
6554,features/dnn_paper/dnn2016_34428.pkl,-2.9530720245484323,0
6555,features/dnn_paper/dnn2016_46237.pkl,-2.717180579357018,0
6556,features/dnn_paper/dnn2016_11511.pkl,-5.037960645725718,0
6557,features/dnn_paper/dnn2016_13113.pkl,-3.7939963870670312,0
6558,features/dnn_paper/dnn2016_42875.pkl,-4.3017183208439285,0
6559,features/dnn_paper/dnn2016_51677.pkl,-2.889519659663133,0
6560,features/dnn_paper/dnn2016_25435.pkl,-3.576434517576115,0
6561,features/dnn_paper/dnn2016_31873.pkl,-3.0115797297937394,0
6562,features/dnn_paper/dnn2016_37489.pkl,-2.53266530624656,0
6563,features/dnn_paper/dnn2016_37642.pkl,-4.6895331827182005,0
6564,features/dnn_paper/dnn2016_8787.pkl,-3.140456555156806,0
6565,features/dnn_paper/dnn2016_67078.pkl,-4.493682810114744,0
6566,features/dnn_paper/dnn2016_13707.pkl,-4.473623103305887,0
6567,features/dnn_paper/dnn2016_8785.pkl,-4.477707622439663,0
6568,features/dnn_paper/dnn2016_28562.pkl,-3.33931092260936,0
6569,features/dnn_paper/dnn2016_20482.pkl,-2.40141735582645,0
6570,features/dnn_paper/dnn2016_61189.pkl,-2.783216442462969,0
6571,features/dnn_paper/dnn2016_50000.pkl,-3.177934774696443,0
6572,features/dnn_paper/dnn2016_2051.pkl,-4.927644813505603,0
6573,features/dnn_paper/dnn2016_7317.pkl,-3.6609330427045794,0
6574,features/dnn_paper/dnn2016_14765.pkl,-3.0563506378848064,0
6575,features/dnn_paper/dnn2016_58148.pkl,-3.8623038741060567,0
6576,features/dnn_paper/dnn2016_38736.pkl,-4.914897939938093,0
6577,features/dnn_paper/dnn2016_38907.pkl,-3.7400376986541994,0
6578,features/dnn_paper/dnn2016_35281.pkl,-3.219044552642664,0
6579,features/dnn_paper/dnn2016_11768.pkl,-2.8783095569249806,0
6580,features/dnn_paper/dnn2016_15245.pkl,-4.779551848207959,0
6581,features/dnn_paper/dnn2016_24343.pkl,-3.8340770426020265,0
6582,features/dnn_paper/dnn2016_45525.pkl,-3.6219192164183878,0
6583,features/dnn_paper/dnn2016_36442.pkl,-4.044019838623813,0
6584,features/dnn_paper/dnn2016_32880.pkl,-3.252499291114213,0
6585,features/dnn_paper/dnn2016_19879.pkl,-2.6665139679649705,0
6586,features/dnn_paper/dnn2016_29542.pkl,-3.2707720798380038,0
6587,features/dnn_paper/dnn2016_67085.pkl,-4.2160716301366925,0
6588,features/dnn_paper/dnn2016_45236.pkl,-2.84321434102878,0
6589,features/dnn_paper/dnn2016_53943.pkl,-2.513192391302592,0
6590,features/dnn_paper/dnn2016_28559.pkl,-3.3135504504426025,0
6591,features/dnn_paper/dnn2016_13420.pkl,-3.0899818433376334,0
6592,features/dnn_paper/dnn2016_41851.pkl,-3.320351315530856,0
6593,features/dnn_paper/dnn2016_4698.pkl,-2.129136280043041,0
6594,features/dnn_paper/dnn2016_64107.pkl,-3.745247599242047,0
6595,features/dnn_paper/dnn2016_14151.pkl,-4.30368472021524,0
6596,features/dnn_paper/dnn2016_46510.pkl,-3.680661189138517,0
6597,features/dnn_paper/dnn2016_29331.pkl,-4.719435440759656,0
6598,features/dnn_paper/dnn2016_53177.pkl,-3.8080753350241525,0
6599,features/dnn_paper/dnn2016_22200.pkl,-3.3351444777453088,0
6600,features/dnn_paper/dnn2016_3279.pkl,-2.7843905152998705,0
6601,features/dnn_paper/dnn2016_5273.pkl,-2.6747179927764346,0
6602,features/dnn_paper/dnn2016_34807.pkl,-2.045887887537487,0
6603,features/dnn_paper/dnn2016_56832.pkl,-3.5935969325916,0
6604,features/dnn_paper/dnn2016_1829.pkl,-2.2136185543813323,0
6605,features/dnn_paper/dnn2016_21314.pkl,-2.421305179910867,0
6606,features/dnn_paper/dnn2016_55905.pkl,-3.3462258274717254,0
6607,features/dnn_paper/dnn2016_31815.pkl,-4.309332777373324,0
6608,features/dnn_paper/dnn2016_11980.pkl,-2.1723900089089607,0
6609,features/dnn_paper/dnn2016_46328.pkl,-3.557562994656552,0
6610,features/dnn_paper/dnn2016_17012.pkl,-3.9215357900642944,0
6611,features/dnn_paper/dnn2016_40307.pkl,-3.158790492501776,0
6612,features/dnn_paper/dnn2016_44881.pkl,-3.3513822211435773,0
6613,features/dnn_paper/dnn2016_51974.pkl,-2.3263659319597716,0
6614,features/dnn_paper/dnn2016_32311.pkl,-2.4460317769120543,0
6615,features/dnn_paper/dnn2016_6907.pkl,-3.4819029895202283,0
6616,features/dnn_paper/dnn2016_58692.pkl,-2.631147291667423,0
6617,features/dnn_paper/dnn2016_12316.pkl,-3.826012699975025,0
6618,features/dnn_paper/dnn2016_24605.pkl,-5.698903530540166,0
6619,features/dnn_paper/dnn2016_3232.pkl,-3.462400106201848,0
6620,features/dnn_paper/dnn2016_60577.pkl,-3.1401372491583595,0
6621,features/dnn_paper/dnn2016_57664.pkl,-3.6799505537469286,0
6622,features/dnn_paper/dnn2016_35170.pkl,-2.8366866175035614,0
6623,features/dnn_paper/dnn2016_2493.pkl,-1.9279171550810992,0
6624,features/dnn_paper/dnn2016_34052.pkl,-3.478863918560373,0
6625,features/dnn_paper/dnn2016_39623.pkl,-4.18437660769951,0
6626,features/dnn_paper/dnn2016_22625.pkl,-2.403735297215148,0
6627,features/dnn_paper/dnn2016_46818.pkl,-2.644986158575004,0
6628,features/dnn_paper/dnn2016_4954.pkl,-2.6414879481897944,0
6629,features/dnn_paper/dnn2016_33524.pkl,-4.326262818959291,0
6630,features/dnn_paper/dnn2016_24720.pkl,-2.417772317099689,0
6631,features/dnn_paper/dnn2016_54957.pkl,-1.9045942944584175,0
6632,features/dnn_paper/dnn2016_15557.pkl,-4.492721165001107,0
6633,features/dnn_paper/dnn2016_53531.pkl,-4.198156292056434,0
6634,features/dnn_paper/dnn2016_14463.pkl,-3.3374406899240867,0
6635,features/dnn_paper/dnn2016_34311.pkl,-2.5158047809230824,0
6636,features/dnn_paper/dnn2016_54172.pkl,-2.576373769977139,0
6637,features/dnn_paper/dnn2016_26132.pkl,-3.2558383378503026,0
6638,features/dnn_paper/dnn2016_45900.pkl,-2.2771838588229327,0
6639,features/dnn_paper/dnn2016_5450.pkl,-2.4485861396742403,0
6640,features/dnn_paper/dnn2016_50556.pkl,-2.3069524168995184,0
6641,features/dnn_paper/dnn2016_9831.pkl,-4.548452133895898,0
6642,features/dnn_paper/dnn2016_57822.pkl,-2.3471304205757013,0
6643,features/dnn_paper/dnn2016_50206.pkl,-2.6037012479707924,0
6644,features/dnn_paper/dnn2016_20601.pkl,-3.8820084144297615,0
6645,features/dnn_paper/dnn2016_42815.pkl,-3.6918956391405127,0
6646,features/dnn_paper/dnn2016_61615.pkl,-2.92891725662993,0
6647,features/dnn_paper/dnn2016_53586.pkl,-3.0341836490598437,0
6648,features/dnn_paper/dnn2016_29136.pkl,-3.8157802531961154,0
6649,features/dnn_paper/dnn2016_7720.pkl,-2.9117296237325228,0
6650,features/dnn_paper/dnn2016_29264.pkl,-3.1123480226868234,0
6651,features/dnn_paper/dnn2016_10549.pkl,-4.853321853280041,0
6652,features/dnn_paper/dnn2016_50476.pkl,-3.719960856949346,0
6653,features/dnn_paper/dnn2016_66884.pkl,-5.428194938034139,0
6654,features/dnn_paper/dnn2016_2347.pkl,-3.694974654982695,0
6655,features/dnn_paper/dnn2016_11103.pkl,-3.016029458455299,0
6656,features/dnn_paper/dnn2016_2592.pkl,-3.1790074506227404,0
6657,features/dnn_paper/dnn2016_41644.pkl,-3.664223665599974,0
6658,features/dnn_paper/dnn2016_10010.pkl,-4.0233633955827734,0
6659,features/dnn_paper/dnn2016_6144.pkl,-3.1744107900785705,0
6660,features/dnn_paper/dnn2016_47676.pkl,-2.504566817954844,0
6661,features/dnn_paper/dnn2016_64667.pkl,-3.417421319705707,0
6662,features/dnn_paper/dnn2016_59588.pkl,-3.5896909525420435,0
6663,features/dnn_paper/dnn2016_20974.pkl,-3.3892664937499166,0
6664,features/dnn_paper/dnn2016_44937.pkl,-4.455819131938833,0
6665,features/dnn_paper/dnn2016_12653.pkl,-4.52899334197558,0
6666,features/dnn_paper/dnn2016_3388.pkl,-2.8157190405524695,0
6667,features/dnn_paper/dnn2016_67298.pkl,-3.712732928240837,0
6668,features/dnn_paper/dnn2016_16449.pkl,-3.9390237678631497,0
6669,features/dnn_paper/dnn2016_52828.pkl,-3.4780277984209613,0
6670,features/dnn_paper/dnn2016_15494.pkl,-1.8997576816976627,0
6671,features/dnn_paper/dnn2016_55246.pkl,-3.45273494027974,0
6672,features/dnn_paper/dnn2016_49519.pkl,-2.703434908740681,0
