,file_id,pred,actual
7415,features/dnn_paper/dnn2016_7415.pkl,-6.518886046634685,0
7416,features/dnn_paper/dnn2016_7416.pkl,-6.087141650350031,0
7417,features/dnn_paper/dnn2016_7417.pkl,-7.418531575682643,0
7418,features/dnn_paper/dnn2016_7418.pkl,-5.709143806175348,0
7419,features/dnn_paper/dnn2016_7419.pkl,-3.997249668004333,0
7420,features/dnn_paper/dnn2016_7420.pkl,-5.2454648725558295,0
7421,features/dnn_paper/dnn2016_7421.pkl,-6.58960348265319,0
7422,features/dnn_paper/dnn2016_7422.pkl,-5.2251424195443965,0
7423,features/dnn_paper/dnn2016_7423.pkl,-3.2759533371591703,0
7424,features/dnn_paper/dnn2016_7424.pkl,-6.291171413338933,0
7425,features/dnn_paper/dnn2016_7425.pkl,-4.842647670577004,0
7426,features/dnn_paper/dnn2016_7426.pkl,-6.9285661663274825,0
7427,features/dnn_paper/dnn2016_7427.pkl,-4.453235727118075,0
7428,features/dnn_paper/dnn2016_7428.pkl,-6.328393811257866,0
7429,features/dnn_paper/dnn2016_7429.pkl,-4.566093228983833,0
7430,features/dnn_paper/dnn2016_7430.pkl,-5.93172614581159,0
7431,features/dnn_paper/dnn2016_7431.pkl,-5.204545050551927,0
7432,features/dnn_paper/dnn2016_7432.pkl,-5.025637124384227,0
7433,features/dnn_paper/dnn2016_7433.pkl,-3.4927902280956458,0
7434,features/dnn_paper/dnn2016_7434.pkl,-5.037530238013915,0
7435,features/dnn_paper/dnn2016_7435.pkl,-6.953751232911918,0
7436,features/dnn_paper/dnn2016_7436.pkl,-5.485441421974828,0
7437,features/dnn_paper/dnn2016_7437.pkl,-7.562592078293999,0
7438,features/dnn_paper/dnn2016_7438.pkl,-3.6732014064020113,0
7439,features/dnn_paper/dnn2016_7439.pkl,-7.127746705766783,0
7440,features/dnn_paper/dnn2016_7440.pkl,-9.71850479822392,0
7441,features/dnn_paper/dnn2016_7441.pkl,-6.469261075676197,0
7442,features/dnn_paper/dnn2016_7442.pkl,-7.712109915853526,0
7443,features/dnn_paper/dnn2016_7443.pkl,-6.442773290696633,0
7444,features/dnn_paper/dnn2016_7444.pkl,-5.895588377129827,0
7445,features/dnn_paper/dnn2016_7445.pkl,-5.736847292767602,0
7446,features/dnn_paper/dnn2016_7446.pkl,-3.4587442308664205,0
7447,features/dnn_paper/dnn2016_7447.pkl,-3.807386592769667,0
7448,features/dnn_paper/dnn2016_7448.pkl,-8.09338589725288,0
7449,features/dnn_paper/dnn2016_7449.pkl,-7.3863917618370625,0
7450,features/dnn_paper/dnn2016_7450.pkl,-3.472529815736608,0
7451,features/dnn_paper/dnn2016_7451.pkl,-4.52577783237583,0
7452,features/dnn_paper/dnn2016_7452.pkl,-3.9966023860216136,0
7453,features/dnn_paper/dnn2016_7453.pkl,-7.339473120822237,0
7454,features/dnn_paper/dnn2016_7454.pkl,-5.402895420723577,0
7455,features/dnn_paper/dnn2016_7455.pkl,-4.104739923354499,0
7456,features/dnn_paper/dnn2016_7456.pkl,-7.048951718394702,0
7457,features/dnn_paper/dnn2016_7457.pkl,-7.318716030739461,0
7458,features/dnn_paper/dnn2016_7458.pkl,-7.859292279183163,0
7459,features/dnn_paper/dnn2016_7459.pkl,-7.75764389974918,0
7460,features/dnn_paper/dnn2016_7460.pkl,-4.913344606675079,0
7461,features/dnn_paper/dnn2016_7461.pkl,-4.487219835477869,0
7462,features/dnn_paper/dnn2016_7462.pkl,-4.842556484213431,0
7463,features/dnn_paper/dnn2016_7463.pkl,-4.95022197740423,0
7464,features/dnn_paper/dnn2016_7464.pkl,-4.4553837650691275,0
7465,features/dnn_paper/dnn2016_7465.pkl,-4.0117243074764986,0
7466,features/dnn_paper/dnn2016_7466.pkl,-4.045992993299077,0
7467,features/dnn_paper/dnn2016_7467.pkl,-3.721922440480864,0
7468,features/dnn_paper/dnn2016_7468.pkl,-3.9181087279911715,0
7469,features/dnn_paper/dnn2016_7469.pkl,-5.517038265791846,0
7470,features/dnn_paper/dnn2016_7470.pkl,-7.017111803153624,0
7471,features/dnn_paper/dnn2016_7471.pkl,-6.276381270787545,0
7472,features/dnn_paper/dnn2016_7472.pkl,-7.483127533175648,0
7473,features/dnn_paper/dnn2016_7473.pkl,-7.785650929215794,0
7474,features/dnn_paper/dnn2016_7474.pkl,-5.310706050337462,0
7475,features/dnn_paper/dnn2016_7475.pkl,-7.978510468744153,0
7476,features/dnn_paper/dnn2016_7476.pkl,-5.4563469416998736,0
7477,features/dnn_paper/dnn2016_7477.pkl,-3.654679714926543,0
7478,features/dnn_paper/dnn2016_7478.pkl,-4.609079635689231,0
7479,features/dnn_paper/dnn2016_7479.pkl,-5.884584191722096,0
7480,features/dnn_paper/dnn2016_7480.pkl,-4.9618539203583945,0
7481,features/dnn_paper/dnn2016_7481.pkl,-8.212100332143724,0
7482,features/dnn_paper/dnn2016_7482.pkl,-7.207430143655407,0
7483,features/dnn_paper/dnn2016_7483.pkl,-6.835234113455111,0
7484,features/dnn_paper/dnn2016_7484.pkl,-7.758325567579683,0
7485,features/dnn_paper/dnn2016_7485.pkl,-4.473616008104825,0
7486,features/dnn_paper/dnn2016_7486.pkl,-5.173948106610182,0
7487,features/dnn_paper/dnn2016_7487.pkl,-6.505254138763262,0
7488,features/dnn_paper/dnn2016_7488.pkl,-6.496554604746717,0
7489,features/dnn_paper/dnn2016_7489.pkl,-5.564963858033283,0
7490,features/dnn_paper/dnn2016_7490.pkl,-8.105126292192022,0
7491,features/dnn_paper/dnn2016_7491.pkl,-5.37412935994442,0
7492,features/dnn_paper/dnn2016_7492.pkl,-4.979642110588616,1
7493,features/dnn_paper/dnn2016_7493.pkl,-4.518808980646743,1
7494,features/dnn_paper/dnn2016_7494.pkl,-5.023118533884967,0
7495,features/dnn_paper/dnn2016_7495.pkl,-5.4767652468880526,0
7496,features/dnn_paper/dnn2016_7496.pkl,-5.959074393694829,0
7497,features/dnn_paper/dnn2016_7497.pkl,-6.961652511220452,0
7498,features/dnn_paper/dnn2016_7498.pkl,-7.169662644244298,0
7499,features/dnn_paper/dnn2016_7499.pkl,-7.912384902481996,0
7500,features/dnn_paper/dnn2016_7500.pkl,-5.9856417949426906,0
7501,features/dnn_paper/dnn2016_7501.pkl,-5.605586149572869,0
7502,features/dnn_paper/dnn2016_7502.pkl,-5.550383480275461,0
7503,features/dnn_paper/dnn2016_7503.pkl,-5.25268548724883,0
7504,features/dnn_paper/dnn2016_7504.pkl,-4.067502874622049,0
7505,features/dnn_paper/dnn2016_7505.pkl,-5.238285265472567,0
7506,features/dnn_paper/dnn2016_7506.pkl,-2.8285462109670494,0
7507,features/dnn_paper/dnn2016_7507.pkl,-6.44779916355976,0
7508,features/dnn_paper/dnn2016_7508.pkl,-6.6238912951780655,0
7509,features/dnn_paper/dnn2016_7509.pkl,-6.2574548603328015,0
7510,features/dnn_paper/dnn2016_7510.pkl,-7.103141940181247,0
7511,features/dnn_paper/dnn2016_7511.pkl,-4.560111270032459,0
7512,features/dnn_paper/dnn2016_7512.pkl,-6.53180254279854,0
7513,features/dnn_paper/dnn2016_7513.pkl,-5.485659755537224,0
7514,features/dnn_paper/dnn2016_7514.pkl,-5.552282430329954,0
7515,features/dnn_paper/dnn2016_7515.pkl,-4.93188345805153,0
7516,features/dnn_paper/dnn2016_7516.pkl,-6.061640777357897,0
7517,features/dnn_paper/dnn2016_7517.pkl,-8.493323563982763,0
7518,features/dnn_paper/dnn2016_7518.pkl,-7.291020952369141,0
7519,features/dnn_paper/dnn2016_7519.pkl,-4.455123497525863,0
7520,features/dnn_paper/dnn2016_7520.pkl,-7.899331789813763,0
7521,features/dnn_paper/dnn2016_7521.pkl,-6.310172507379942,0
7522,features/dnn_paper/dnn2016_7522.pkl,-6.409786608326713,0
7523,features/dnn_paper/dnn2016_7523.pkl,-6.8446517585221525,0
7524,features/dnn_paper/dnn2016_7524.pkl,-5.5582820680472445,0
7525,features/dnn_paper/dnn2016_7525.pkl,-5.793912752253509,0
7526,features/dnn_paper/dnn2016_7526.pkl,-6.4593527593375,0
7527,features/dnn_paper/dnn2016_7527.pkl,-7.251117218842609,0
7528,features/dnn_paper/dnn2016_7528.pkl,-4.457338957115171,0
7529,features/dnn_paper/dnn2016_7529.pkl,-6.627550508120798,0
7530,features/dnn_paper/dnn2016_7530.pkl,-7.778388320749856,0
7531,features/dnn_paper/dnn2016_7531.pkl,-7.522476701071812,0
7532,features/dnn_paper/dnn2016_7532.pkl,-3.1676928157202946,0
7533,features/dnn_paper/dnn2016_7533.pkl,-6.823568892938602,0
7534,features/dnn_paper/dnn2016_7534.pkl,-5.230021705758074,0
7535,features/dnn_paper/dnn2016_7535.pkl,-8.700009930230529,0
7536,features/dnn_paper/dnn2016_7536.pkl,-5.7621230971755075,0
7537,features/dnn_paper/dnn2016_7537.pkl,-5.808903610501946,0
7538,features/dnn_paper/dnn2016_7538.pkl,-5.047768420807582,0
7539,features/dnn_paper/dnn2016_7539.pkl,-5.3664482956180874,0
7540,features/dnn_paper/dnn2016_7540.pkl,-5.287101164136106,0
7541,features/dnn_paper/dnn2016_7541.pkl,-4.692908080287149,0
7542,features/dnn_paper/dnn2016_7542.pkl,-5.315114700706326,0
7543,features/dnn_paper/dnn2016_7543.pkl,-6.124652602519928,0
7544,features/dnn_paper/dnn2016_7544.pkl,-6.600022893371746,0
7545,features/dnn_paper/dnn2016_7545.pkl,-7.662149055640782,0
7546,features/dnn_paper/dnn2016_7546.pkl,-7.005599677754128,0
7547,features/dnn_paper/dnn2016_7547.pkl,-7.2013595845661404,0
7548,features/dnn_paper/dnn2016_7548.pkl,-4.099178757931968,0
7549,features/dnn_paper/dnn2016_7549.pkl,-2.9901635062028973,1
7550,features/dnn_paper/dnn2016_7550.pkl,-4.93141071670535,0
7551,features/dnn_paper/dnn2016_7551.pkl,-6.6238912951780655,0
7552,features/dnn_paper/dnn2016_7552.pkl,-5.405075707399291,0
7553,features/dnn_paper/dnn2016_7553.pkl,-6.145221650133394,0
7554,features/dnn_paper/dnn2016_7554.pkl,-5.0584326155782,0
7555,features/dnn_paper/dnn2016_7555.pkl,-6.1235754102559925,0
7556,features/dnn_paper/dnn2016_7556.pkl,-5.160846711046544,0
7557,features/dnn_paper/dnn2016_7557.pkl,-7.005292655648109,0
7558,features/dnn_paper/dnn2016_7558.pkl,-6.3739522714169246,0
7559,features/dnn_paper/dnn2016_7559.pkl,-4.418502895578814,0
7560,features/dnn_paper/dnn2016_7560.pkl,-7.9011038966918825,0
7561,features/dnn_paper/dnn2016_7561.pkl,-6.807809351138433,0
7562,features/dnn_paper/dnn2016_7562.pkl,-6.374942823499764,0
7563,features/dnn_paper/dnn2016_7563.pkl,-4.716967824230666,1
7564,features/dnn_paper/dnn2016_7564.pkl,-6.385201224004453,0
7565,features/dnn_paper/dnn2016_7565.pkl,-5.703231988464861,0
7566,features/dnn_paper/dnn2016_7566.pkl,-5.499307870067693,0
7567,features/dnn_paper/dnn2016_7567.pkl,-7.134380685964537,0
7568,features/dnn_paper/dnn2016_7568.pkl,-5.119301006193868,0
7569,features/dnn_paper/dnn2016_7569.pkl,-4.059122988224939,0
7570,features/dnn_paper/dnn2016_7570.pkl,-5.6838777398853715,0
7571,features/dnn_paper/dnn2016_7571.pkl,-4.119120368830624,0
7572,features/dnn_paper/dnn2016_7572.pkl,-4.6116139643599885,0
7573,features/dnn_paper/dnn2016_7573.pkl,-6.838205954012567,0
7574,features/dnn_paper/dnn2016_7574.pkl,-6.206019804306144,0
7575,features/dnn_paper/dnn2016_7575.pkl,-5.757273520353722,0
7576,features/dnn_paper/dnn2016_7576.pkl,-7.537660535889268,0
7577,features/dnn_paper/dnn2016_7577.pkl,-6.263529122268228,0
7578,features/dnn_paper/dnn2016_7578.pkl,-5.412000287462939,1
7579,features/dnn_paper/dnn2016_7579.pkl,-6.1872432096670975,0
7580,features/dnn_paper/dnn2016_7580.pkl,-6.363239134964216,0
7581,features/dnn_paper/dnn2016_7581.pkl,-7.045315268048982,0
7582,features/dnn_paper/dnn2016_7582.pkl,-5.770022256062488,0
7583,features/dnn_paper/dnn2016_7583.pkl,-8.105126284904976,0
7584,features/dnn_paper/dnn2016_7584.pkl,-5.5880351813183085,0
7585,features/dnn_paper/dnn2016_7585.pkl,-4.277455665606347,0
7586,features/dnn_paper/dnn2016_7586.pkl,-4.691795839579413,0
7587,features/dnn_paper/dnn2016_7587.pkl,-5.543677652846401,0
7588,features/dnn_paper/dnn2016_7588.pkl,-6.475431913984687,0
7589,features/dnn_paper/dnn2016_7589.pkl,-3.4874849342388465,0
7590,features/dnn_paper/dnn2016_7590.pkl,-6.656235462488137,0
7591,features/dnn_paper/dnn2016_7591.pkl,-3.4617410977809704,0
7592,features/dnn_paper/dnn2016_7592.pkl,-5.340070312161995,0
7593,features/dnn_paper/dnn2016_7593.pkl,-4.309251919573587,0
7594,features/dnn_paper/dnn2016_7594.pkl,-6.863296318328147,0
7595,features/dnn_paper/dnn2016_7595.pkl,-4.908270188808282,0
7596,features/dnn_paper/dnn2016_7596.pkl,-6.216672915168839,0
7597,features/dnn_paper/dnn2016_7597.pkl,-6.915220372948079,0
7598,features/dnn_paper/dnn2016_7598.pkl,-6.4973817585596825,0
7599,features/dnn_paper/dnn2016_7599.pkl,-5.707490080388527,0
7600,features/dnn_paper/dnn2016_7600.pkl,-5.179107736315592,0
7601,features/dnn_paper/dnn2016_7601.pkl,-5.299695925018209,0
7602,features/dnn_paper/dnn2016_7602.pkl,-6.07898485040375,0
7603,features/dnn_paper/dnn2016_7603.pkl,-4.612940789591045,0
7604,features/dnn_paper/dnn2016_7604.pkl,-3.782314306501133,0
7605,features/dnn_paper/dnn2016_7605.pkl,-8.54859273222802,0
7606,features/dnn_paper/dnn2016_7606.pkl,-5.56837002446962,0
7607,features/dnn_paper/dnn2016_7607.pkl,-7.050676118058695,0
7608,features/dnn_paper/dnn2016_7608.pkl,-5.517799941567173,0
7609,features/dnn_paper/dnn2016_7609.pkl,-4.745266507198263,0
7610,features/dnn_paper/dnn2016_7610.pkl,-7.556189631675384,0
7611,features/dnn_paper/dnn2016_7611.pkl,-4.986450211963518,0
7612,features/dnn_paper/dnn2016_7612.pkl,-3.4459440267749746,0
7613,features/dnn_paper/dnn2016_7613.pkl,-5.679727403601611,0
7614,features/dnn_paper/dnn2016_7614.pkl,-6.663122272738602,0
7615,features/dnn_paper/dnn2016_7615.pkl,-3.6317984056085764,0
7616,features/dnn_paper/dnn2016_7616.pkl,-5.824800354136232,0
7617,features/dnn_paper/dnn2016_7617.pkl,-7.843389525229383,0
7618,features/dnn_paper/dnn2016_7618.pkl,-3.1943358756976896,0
7619,features/dnn_paper/dnn2016_7619.pkl,-6.779752777100916,0
7620,features/dnn_paper/dnn2016_7620.pkl,-4.410752011420182,0
7621,features/dnn_paper/dnn2016_7621.pkl,-5.6274522853036775,0
7622,features/dnn_paper/dnn2016_7622.pkl,-4.800492937716943,0
7623,features/dnn_paper/dnn2016_7623.pkl,-4.188183147658187,0
7624,features/dnn_paper/dnn2016_7624.pkl,-5.6156920046629155,0
7625,features/dnn_paper/dnn2016_7625.pkl,-6.59386794007492,0
7626,features/dnn_paper/dnn2016_7626.pkl,-5.441937830238638,0
7627,features/dnn_paper/dnn2016_7627.pkl,-4.959852413469024,0
7628,features/dnn_paper/dnn2016_7628.pkl,-4.312661266996519,0
7629,features/dnn_paper/dnn2016_7629.pkl,-7.151115903171604,0
7630,features/dnn_paper/dnn2016_7630.pkl,-6.882025889748018,0
7631,features/dnn_paper/dnn2016_7631.pkl,-7.5753685241580495,0
7632,features/dnn_paper/dnn2016_7632.pkl,-5.2938027802209655,0
7633,features/dnn_paper/dnn2016_7633.pkl,-7.636908126110302,0
7634,features/dnn_paper/dnn2016_7634.pkl,-6.263529122268228,0
7635,features/dnn_paper/dnn2016_7635.pkl,-4.509915722531675,0
7636,features/dnn_paper/dnn2016_7636.pkl,-5.293784213158284,0
7637,features/dnn_paper/dnn2016_7637.pkl,-7.924527888914518,0
7638,features/dnn_paper/dnn2016_7638.pkl,-4.167801697840304,0
7639,features/dnn_paper/dnn2016_7639.pkl,-6.54354743159028,0
7640,features/dnn_paper/dnn2016_7640.pkl,-5.488249310650513,0
7641,features/dnn_paper/dnn2016_7641.pkl,-6.741014199050445,0
7642,features/dnn_paper/dnn2016_7642.pkl,-6.5438259141084085,0
7643,features/dnn_paper/dnn2016_7643.pkl,-5.271661652447412,0
7644,features/dnn_paper/dnn2016_7644.pkl,-7.096684690080161,0
7645,features/dnn_paper/dnn2016_7645.pkl,-4.681870734928845,0
7646,features/dnn_paper/dnn2016_7646.pkl,-3.2901928144062227,0
7647,features/dnn_paper/dnn2016_7647.pkl,-3.3604903110199054,0
7648,features/dnn_paper/dnn2016_7648.pkl,-4.3169770669418535,0
7649,features/dnn_paper/dnn2016_7649.pkl,-4.274776281950743,0
7650,features/dnn_paper/dnn2016_7650.pkl,-5.5794639737794425,0
7651,features/dnn_paper/dnn2016_7651.pkl,-6.020356159854241,0
7652,features/dnn_paper/dnn2016_7652.pkl,-8.231730148519013,0
7653,features/dnn_paper/dnn2016_7653.pkl,-4.440956511349553,0
7654,features/dnn_paper/dnn2016_7654.pkl,-6.762277416574444,0
7655,features/dnn_paper/dnn2016_7655.pkl,-5.438421328916682,0
7656,features/dnn_paper/dnn2016_7656.pkl,-5.1874456598394865,0
7657,features/dnn_paper/dnn2016_7657.pkl,-6.8954024852722275,0
7658,features/dnn_paper/dnn2016_7658.pkl,-7.217098536443744,0
7659,features/dnn_paper/dnn2016_7659.pkl,-4.603272174929863,0
7660,features/dnn_paper/dnn2016_7660.pkl,-6.383705548777203,0
7661,features/dnn_paper/dnn2016_7661.pkl,-7.050672619414848,0
7662,features/dnn_paper/dnn2016_7662.pkl,-5.961606900818175,0
7663,features/dnn_paper/dnn2016_7663.pkl,-4.1155740479627365,0
7664,features/dnn_paper/dnn2016_7664.pkl,-6.274077835935709,0
7665,features/dnn_paper/dnn2016_7665.pkl,-4.383666655703464,0
7666,features/dnn_paper/dnn2016_7666.pkl,-5.624484861876872,0
7667,features/dnn_paper/dnn2016_7667.pkl,-6.404364932337586,0
7668,features/dnn_paper/dnn2016_7668.pkl,-4.183547471466565,0
7669,features/dnn_paper/dnn2016_7669.pkl,-7.464614452279277,0
7670,features/dnn_paper/dnn2016_7670.pkl,-9.71850479822392,0
7671,features/dnn_paper/dnn2016_7671.pkl,-6.426458665158446,0
7672,features/dnn_paper/dnn2016_7672.pkl,-3.6733928794651294,0
7673,features/dnn_paper/dnn2016_7673.pkl,-6.9527495529763925,0
7674,features/dnn_paper/dnn2016_7674.pkl,-4.979376699966902,0
7675,features/dnn_paper/dnn2016_7675.pkl,-6.183227179157896,0
7676,features/dnn_paper/dnn2016_7676.pkl,-5.001806404913134,0
7677,features/dnn_paper/dnn2016_7677.pkl,-6.313388283392188,0
7678,features/dnn_paper/dnn2016_7678.pkl,-7.528419630268352,0
7679,features/dnn_paper/dnn2016_7679.pkl,-7.65308332315168,0
7680,features/dnn_paper/dnn2016_7680.pkl,-7.49038389882657,0
7681,features/dnn_paper/dnn2016_7681.pkl,-5.431662616919043,0
7682,features/dnn_paper/dnn2016_7682.pkl,-3.5866362928859994,0
7683,features/dnn_paper/dnn2016_7683.pkl,-7.400309192341991,0
7684,features/dnn_paper/dnn2016_7684.pkl,-6.0488189161450485,0
7685,features/dnn_paper/dnn2016_7685.pkl,-4.7431298096074785,0
7686,features/dnn_paper/dnn2016_7686.pkl,-5.168517424059459,0
7687,features/dnn_paper/dnn2016_7687.pkl,-6.753194322593527,0
7688,features/dnn_paper/dnn2016_7688.pkl,-6.7326427714470185,0
7689,features/dnn_paper/dnn2016_7689.pkl,-7.241467006046061,0
7690,features/dnn_paper/dnn2016_7690.pkl,-7.149297086744684,0
7691,features/dnn_paper/dnn2016_7691.pkl,-5.177203553434042,0
7692,features/dnn_paper/dnn2016_7692.pkl,-5.954277494206263,0
7693,features/dnn_paper/dnn2016_7693.pkl,-7.9215186219386435,0
7694,features/dnn_paper/dnn2016_7694.pkl,-5.055619659053437,0
7695,features/dnn_paper/dnn2016_7695.pkl,-3.679845894693198,0
7696,features/dnn_paper/dnn2016_7696.pkl,-7.491256278820884,0
7697,features/dnn_paper/dnn2016_7697.pkl,-6.512863605182298,0
7698,features/dnn_paper/dnn2016_7698.pkl,-5.084218904904892,0
7699,features/dnn_paper/dnn2016_7699.pkl,-7.2076537369813005,0
7700,features/dnn_paper/dnn2016_7700.pkl,-4.0092419259357674,0
7701,features/dnn_paper/dnn2016_7701.pkl,-5.517915208381648,0
7702,features/dnn_paper/dnn2016_7702.pkl,-6.596428662347636,0
7703,features/dnn_paper/dnn2016_7703.pkl,-3.993117030860111,0
7704,features/dnn_paper/dnn2016_7704.pkl,-7.0608233005115455,0
7705,features/dnn_paper/dnn2016_7705.pkl,-3.947178501495495,0
7706,features/dnn_paper/dnn2016_7706.pkl,-5.590539521283466,0
7707,features/dnn_paper/dnn2016_7707.pkl,-7.920576608914863,0
7708,features/dnn_paper/dnn2016_7708.pkl,-6.0241715448267925,0
7709,features/dnn_paper/dnn2016_7709.pkl,-8.341459404560203,0
7710,features/dnn_paper/dnn2016_7710.pkl,-5.6560441511880075,0
7711,features/dnn_paper/dnn2016_7711.pkl,-6.239812516387657,0
7712,features/dnn_paper/dnn2016_7712.pkl,-4.580986505223402,0
7713,features/dnn_paper/dnn2016_7713.pkl,-7.57529682463313,0
7714,features/dnn_paper/dnn2016_7714.pkl,-4.076579834268834,0
7715,features/dnn_paper/dnn2016_7715.pkl,-5.29873500300888,0
7716,features/dnn_paper/dnn2016_7716.pkl,-3.90795966365511,0
7717,features/dnn_paper/dnn2016_7717.pkl,-4.773098713135648,0
7718,features/dnn_paper/dnn2016_7718.pkl,-5.3300183611428045,0
7719,features/dnn_paper/dnn2016_7719.pkl,-7.524496559031492,0
7720,features/dnn_paper/dnn2016_7720.pkl,-6.400624202429361,0
7721,features/dnn_paper/dnn2016_7721.pkl,-7.2792752052499035,0
7722,features/dnn_paper/dnn2016_7722.pkl,-4.051444519291237,0
7723,features/dnn_paper/dnn2016_7723.pkl,-6.887416550607084,0
7724,features/dnn_paper/dnn2016_7724.pkl,-4.652313188033872,0
7725,features/dnn_paper/dnn2016_7725.pkl,-7.824123821688468,0
7726,features/dnn_paper/dnn2016_7726.pkl,-6.391889910312619,0
7727,features/dnn_paper/dnn2016_7727.pkl,-5.092703620550663,0
7728,features/dnn_paper/dnn2016_7728.pkl,-7.1136831848334845,0
7729,features/dnn_paper/dnn2016_7729.pkl,-5.801103878446372,0
7730,features/dnn_paper/dnn2016_7730.pkl,-4.6496594334980115,0
7731,features/dnn_paper/dnn2016_7731.pkl,-7.462976732638317,0
7732,features/dnn_paper/dnn2016_7732.pkl,-7.7318780314993285,0
7733,features/dnn_paper/dnn2016_7733.pkl,-5.323126198017613,0
7734,features/dnn_paper/dnn2016_7734.pkl,-7.4729750193601445,0
7735,features/dnn_paper/dnn2016_7735.pkl,-5.9625099917589335,0
7736,features/dnn_paper/dnn2016_7736.pkl,-6.078421660360212,0
7737,features/dnn_paper/dnn2016_7737.pkl,-6.039393221825613,0
7738,features/dnn_paper/dnn2016_7738.pkl,-3.5752555061021187,1
7739,features/dnn_paper/dnn2016_7739.pkl,-4.636728027659219,0
7740,features/dnn_paper/dnn2016_7740.pkl,-5.367442760306252,0
7741,features/dnn_paper/dnn2016_7741.pkl,-4.946638904372263,0
7742,features/dnn_paper/dnn2016_7742.pkl,-5.5726273190252735,0
7743,features/dnn_paper/dnn2016_7743.pkl,-7.345379173883183,0
7744,features/dnn_paper/dnn2016_7744.pkl,-6.2061576207387255,0
7745,features/dnn_paper/dnn2016_7745.pkl,-5.597324332061625,0
7746,features/dnn_paper/dnn2016_7746.pkl,-5.592681728788119,0
7747,features/dnn_paper/dnn2016_7747.pkl,-7.149075540876753,0
7748,features/dnn_paper/dnn2016_7748.pkl,-4.992886380431755,0
7749,features/dnn_paper/dnn2016_7749.pkl,-4.326690023666151,0
7750,features/dnn_paper/dnn2016_7750.pkl,-3.218590547986561,0
7751,features/dnn_paper/dnn2016_7751.pkl,-4.998783069045796,0
7752,features/dnn_paper/dnn2016_7752.pkl,-4.9481409125854805,0
7753,features/dnn_paper/dnn2016_7753.pkl,-4.504075970562066,0
