,file_id,pred,actual
1307,features/dnn_paper/dnn2016_4324.pkl,-2.4165600055008505,1
1308,features/dnn_paper/dnn2016_2493.pkl,-3.619412994200215,0
1309,features/dnn_paper/dnn2016_4918.pkl,-6.892800342526227,0
1310,features/dnn_paper/dnn2016_2199.pkl,-6.1566376013805435,0
1311,features/dnn_paper/dnn2016_4338.pkl,-6.966409529618875,0
1312,features/dnn_paper/dnn2016_898.pkl,-2.5767483802134956,0
1313,features/dnn_paper/dnn2016_5173.pkl,-4.031737655883192,0
1314,features/dnn_paper/dnn2016_1070.pkl,-1.7751744224723067,0
1315,features/dnn_paper/dnn2016_2551.pkl,-4.75830490583666,0
1316,features/dnn_paper/dnn2016_212.pkl,-1.3576114049247594,1
1317,features/dnn_paper/dnn2016_5103.pkl,-1.2324137833545314,1
1318,features/dnn_paper/dnn2016_6490.pkl,-5.401848208864541,0
1319,features/dnn_paper/dnn2016_1848.pkl,-3.5966336836316666,0
1320,features/dnn_paper/dnn2016_6995.pkl,-5.670067138985518,0
1321,features/dnn_paper/dnn2016_4885.pkl,-4.18733957592868,0
1322,features/dnn_paper/dnn2016_3519.pkl,-3.0160374328491395,0
1323,features/dnn_paper/dnn2016_175.pkl,-4.859765468091972,0
1324,features/dnn_paper/dnn2016_2213.pkl,-5.025741194458234,0
1325,features/dnn_paper/dnn2016_3817.pkl,-4.139172508636534,0
1326,features/dnn_paper/dnn2016_3048.pkl,-5.573705829855545,0
1327,features/dnn_paper/dnn2016_6706.pkl,-4.220699346929925,0
1328,features/dnn_paper/dnn2016_3500.pkl,-2.9376738311447954,0
1329,features/dnn_paper/dnn2016_4360.pkl,-3.4869549767547863,0
1330,features/dnn_paper/dnn2016_1101.pkl,-4.681845643340827,0
1331,features/dnn_paper/dnn2016_3563.pkl,-2.147955076030269,0
1332,features/dnn_paper/dnn2016_2691.pkl,-4.334761562183298,0
1333,features/dnn_paper/dnn2016_551.pkl,-5.947425885088268,0
1334,features/dnn_paper/dnn2016_4131.pkl,-4.896664288064858,0
1335,features/dnn_paper/dnn2016_6034.pkl,-4.989582497142525,0
1336,features/dnn_paper/dnn2016_745.pkl,-4.352582515240516,0
1337,features/dnn_paper/dnn2016_4009.pkl,-2.2875172281719425,0
1338,features/dnn_paper/dnn2016_633.pkl,-3.668894507372083,0
1339,features/dnn_paper/dnn2016_2129.pkl,-3.820210982872288,0
1340,features/dnn_paper/dnn2016_2040.pkl,-3.126012363677848,0
1341,features/dnn_paper/dnn2016_9.pkl,-5.048431835179542,0
1342,features/dnn_paper/dnn2016_5696.pkl,-4.395484089221361,0
1343,features/dnn_paper/dnn2016_4033.pkl,-2.184060125948303,0
1344,features/dnn_paper/dnn2016_3933.pkl,-4.452162761457275,0
1345,features/dnn_paper/dnn2016_2312.pkl,-2.5643583521998394,0
1346,features/dnn_paper/dnn2016_3265.pkl,-3.296042937835865,0
1347,features/dnn_paper/dnn2016_5748.pkl,-4.965543813628649,0
1348,features/dnn_paper/dnn2016_3137.pkl,-3.421725415372067,0
1349,features/dnn_paper/dnn2016_1039.pkl,-2.6744418350399437,0
1350,features/dnn_paper/dnn2016_5599.pkl,-4.1858597204621315,0
1351,features/dnn_paper/dnn2016_1803.pkl,-3.3131842126219344,0
1352,features/dnn_paper/dnn2016_3912.pkl,-6.607532070893736,0
1353,features/dnn_paper/dnn2016_730.pkl,-5.517980589940807,0
1354,features/dnn_paper/dnn2016_5014.pkl,-6.09416299453631,0
1355,features/dnn_paper/dnn2016_3532.pkl,-3.1033069599816616,0
1356,features/dnn_paper/dnn2016_5698.pkl,-4.073847128537267,0
1357,features/dnn_paper/dnn2016_6557.pkl,-3.847423372595242,0
1358,features/dnn_paper/dnn2016_5929.pkl,-3.06016093471083,1
1359,features/dnn_paper/dnn2016_840.pkl,-3.9748038654074747,0
1360,features/dnn_paper/dnn2016_3129.pkl,-2.527980106412222,0
1361,features/dnn_paper/dnn2016_1925.pkl,-8.96048212257427,0
1362,features/dnn_paper/dnn2016_3624.pkl,-3.5194746334182954,0
1363,features/dnn_paper/dnn2016_4569.pkl,-3.4181068591683146,0
1364,features/dnn_paper/dnn2016_245.pkl,-1.4545500974416834,0
1365,features/dnn_paper/dnn2016_99.pkl,-3.4560453818269945,0
1366,features/dnn_paper/dnn2016_5117.pkl,-3.80507729965584,0
1367,features/dnn_paper/dnn2016_3965.pkl,-3.8595392989813897,0
1368,features/dnn_paper/dnn2016_5769.pkl,-2.185166796095124,0
1369,features/dnn_paper/dnn2016_3431.pkl,-4.550269474257776,0
1370,features/dnn_paper/dnn2016_439.pkl,-3.8387697790652227,0
1371,features/dnn_paper/dnn2016_2091.pkl,-1.6649053015861264,0
1372,features/dnn_paper/dnn2016_5821.pkl,-2.7574175596535926,0
1373,features/dnn_paper/dnn2016_3084.pkl,-2.5717374485089657,0
1374,features/dnn_paper/dnn2016_6801.pkl,-3.205904114747092,0
1375,features/dnn_paper/dnn2016_2724.pkl,-2.612318502784838,0
1376,features/dnn_paper/dnn2016_4248.pkl,-2.8812191149489537,0
1377,features/dnn_paper/dnn2016_4539.pkl,-2.7922283477444436,0
1378,features/dnn_paper/dnn2016_1981.pkl,-4.5676842812681056,0
1379,features/dnn_paper/dnn2016_5856.pkl,-2.597410576117788,0
1380,features/dnn_paper/dnn2016_1691.pkl,-5.339649429699232,0
1381,features/dnn_paper/dnn2016_5829.pkl,-6.12388136943985,0
1382,features/dnn_paper/dnn2016_5436.pkl,-4.15076603802768,0
1383,features/dnn_paper/dnn2016_2331.pkl,-6.74046148977123,0
1384,features/dnn_paper/dnn2016_2258.pkl,-6.241706590933822,0
1385,features/dnn_paper/dnn2016_3349.pkl,-6.873521760864209,0
1386,features/dnn_paper/dnn2016_852.pkl,-4.975246651652649,0
1387,features/dnn_paper/dnn2016_1859.pkl,-3.3509094389565135,0
1388,features/dnn_paper/dnn2016_3712.pkl,-4.616077696662687,0
1389,features/dnn_paper/dnn2016_6405.pkl,-2.6082494136214995,0
1390,features/dnn_paper/dnn2016_5017.pkl,-4.657991850809395,0
1391,features/dnn_paper/dnn2016_1466.pkl,-1.0352504422401019,0
1392,features/dnn_paper/dnn2016_4099.pkl,-3.925839757223617,0
1393,features/dnn_paper/dnn2016_3111.pkl,-3.5956911344706577,0
1394,features/dnn_paper/dnn2016_826.pkl,-3.503430007200391,0
1395,features/dnn_paper/dnn2016_1869.pkl,-6.096478581317237,0
1396,features/dnn_paper/dnn2016_2156.pkl,-3.8558641627731944,0
1397,features/dnn_paper/dnn2016_6845.pkl,-5.041894413685355,0
1398,features/dnn_paper/dnn2016_5034.pkl,-4.88610157118741,0
1399,features/dnn_paper/dnn2016_5468.pkl,-5.02647134609791,0
1400,features/dnn_paper/dnn2016_6165.pkl,-6.034628866904433,0
1401,features/dnn_paper/dnn2016_4828.pkl,-4.909110730602688,0
1402,features/dnn_paper/dnn2016_6094.pkl,-5.651126585042942,0
1403,features/dnn_paper/dnn2016_2630.pkl,-4.4703620260590995,0
1404,features/dnn_paper/dnn2016_7134.pkl,-3.1697655632155644,0
1405,features/dnn_paper/dnn2016_1584.pkl,-3.8477976326467287,0
1406,features/dnn_paper/dnn2016_1007.pkl,-4.5215330721305085,0
1407,features/dnn_paper/dnn2016_1648.pkl,-1.9650310003059401,1
1408,features/dnn_paper/dnn2016_1754.pkl,-4.218402734534287,0
1409,features/dnn_paper/dnn2016_3757.pkl,-4.369755968747892,0
1410,features/dnn_paper/dnn2016_5898.pkl,-1.3526250275959997,0
1411,features/dnn_paper/dnn2016_3292.pkl,-3.43389002925884,0
1412,features/dnn_paper/dnn2016_6161.pkl,-6.109906002780406,0
1413,features/dnn_paper/dnn2016_7062.pkl,-4.559293852586007,0
1414,features/dnn_paper/dnn2016_6200.pkl,-4.6745810786538495,0
1415,features/dnn_paper/dnn2016_109.pkl,-5.437041668919777,0
1416,features/dnn_paper/dnn2016_3869.pkl,-4.565495455562804,0
1417,features/dnn_paper/dnn2016_1354.pkl,-6.622713707617125,0
1418,features/dnn_paper/dnn2016_3833.pkl,-3.8279694077247592,0
1419,features/dnn_paper/dnn2016_677.pkl,-4.854836870282547,0
1420,features/dnn_paper/dnn2016_65.pkl,-3.3622807002455,0
1421,features/dnn_paper/dnn2016_5655.pkl,-4.248050291139809,0
1422,features/dnn_paper/dnn2016_2559.pkl,-5.152383646320672,0
1423,features/dnn_paper/dnn2016_4723.pkl,-4.487580466931933,0
1424,features/dnn_paper/dnn2016_3992.pkl,-2.194906191930344,0
1425,features/dnn_paper/dnn2016_3929.pkl,-1.586927405443721,0
1426,features/dnn_paper/dnn2016_1512.pkl,-1.147397610956244,1
1427,features/dnn_paper/dnn2016_1470.pkl,-3.303765228484099,0
1428,features/dnn_paper/dnn2016_5528.pkl,-4.978689342057132,0
1429,features/dnn_paper/dnn2016_2566.pkl,-5.529548546611936,0
1430,features/dnn_paper/dnn2016_3144.pkl,-5.179908302906638,0
1431,features/dnn_paper/dnn2016_235.pkl,-4.775720516430528,0
1432,features/dnn_paper/dnn2016_5376.pkl,-4.32308962888143,0
1433,features/dnn_paper/dnn2016_3417.pkl,-3.186880115670858,0
1434,features/dnn_paper/dnn2016_776.pkl,-4.721319942877012,0
1435,features/dnn_paper/dnn2016_971.pkl,-5.339943582778247,0
1436,features/dnn_paper/dnn2016_497.pkl,-7.240916770253721,0
1437,features/dnn_paper/dnn2016_2728.pkl,-2.9342162111149275,0
1438,features/dnn_paper/dnn2016_2849.pkl,-5.781577236198915,0
1439,features/dnn_paper/dnn2016_4670.pkl,-3.632413336404542,0
1440,features/dnn_paper/dnn2016_2386.pkl,-6.197257956827821,0
1441,features/dnn_paper/dnn2016_1030.pkl,-4.718225811792674,0
1442,features/dnn_paper/dnn2016_3365.pkl,-3.1217455812940207,0
1443,features/dnn_paper/dnn2016_2560.pkl,-5.152383646320672,0
1444,features/dnn_paper/dnn2016_2447.pkl,-2.6502670169455316,0
1445,features/dnn_paper/dnn2016_6100.pkl,-6.23109448806251,0
1446,features/dnn_paper/dnn2016_7182.pkl,-3.257849714862747,0
1447,features/dnn_paper/dnn2016_459.pkl,-4.276220188371895,0
1448,features/dnn_paper/dnn2016_550.pkl,-4.171380394336905,0
1449,features/dnn_paper/dnn2016_1344.pkl,-2.1733952968675787,0
1450,features/dnn_paper/dnn2016_4259.pkl,-2.379118606509726,0
1451,features/dnn_paper/dnn2016_6341.pkl,-4.594548298816947,0
1452,features/dnn_paper/dnn2016_1695.pkl,-4.3790798451988655,0
1453,features/dnn_paper/dnn2016_5779.pkl,-6.925600955366303,0
1454,features/dnn_paper/dnn2016_1233.pkl,-5.1157001851185715,0
1455,features/dnn_paper/dnn2016_3811.pkl,-3.776354420636273,0
1456,features/dnn_paper/dnn2016_2859.pkl,-4.128411064037938,0
1457,features/dnn_paper/dnn2016_2984.pkl,-1.4485665917390822,0
1458,features/dnn_paper/dnn2016_290.pkl,-2.5764690369391565,0
1459,features/dnn_paper/dnn2016_2871.pkl,-6.259805539124511,0
1460,features/dnn_paper/dnn2016_1630.pkl,-3.589113289603042,0
1461,features/dnn_paper/dnn2016_6511.pkl,-4.044236508508602,0
1462,features/dnn_paper/dnn2016_1085.pkl,-6.334597920782894,0
1463,features/dnn_paper/dnn2016_3911.pkl,-3.6059872536161386,0
1464,features/dnn_paper/dnn2016_5985.pkl,-5.642650404461897,0
1465,features/dnn_paper/dnn2016_835.pkl,-3.357060804312355,0
1466,features/dnn_paper/dnn2016_1309.pkl,-3.6802738910234485,0
1467,features/dnn_paper/dnn2016_4752.pkl,-5.78555715149227,0
1468,features/dnn_paper/dnn2016_871.pkl,-3.7569700666543433,0
1469,features/dnn_paper/dnn2016_5676.pkl,-5.165315482580874,0
1470,features/dnn_paper/dnn2016_5414.pkl,-1.1268039488542585,1
1471,features/dnn_paper/dnn2016_4742.pkl,-6.174772154761429,0
1472,features/dnn_paper/dnn2016_4336.pkl,-3.480489744509974,1
1473,features/dnn_paper/dnn2016_5938.pkl,-4.160774290171045,0
1474,features/dnn_paper/dnn2016_6679.pkl,-5.855327981271945,0
1475,features/dnn_paper/dnn2016_2396.pkl,-3.1709025974869083,0
1476,features/dnn_paper/dnn2016_7.pkl,-5.439330199558203,0
1477,features/dnn_paper/dnn2016_4607.pkl,-4.406008978855812,0
1478,features/dnn_paper/dnn2016_2927.pkl,-2.4329347056405415,0
1479,features/dnn_paper/dnn2016_6785.pkl,-5.973688196266966,0
1480,features/dnn_paper/dnn2016_2250.pkl,-4.961202658484366,0
1481,features/dnn_paper/dnn2016_2799.pkl,-6.508792089914663,0
1482,features/dnn_paper/dnn2016_5352.pkl,-5.5683215766500584,0
1483,features/dnn_paper/dnn2016_2397.pkl,-4.375754146746025,0
1484,features/dnn_paper/dnn2016_6818.pkl,-4.28959014243373,0
1485,features/dnn_paper/dnn2016_7161.pkl,-5.958343238018216,0
1486,features/dnn_paper/dnn2016_2445.pkl,-3.5664809339086707,0
1487,features/dnn_paper/dnn2016_6723.pkl,-2.8905302517535336,0
1488,features/dnn_paper/dnn2016_5083.pkl,-5.09083950271303,0
1489,features/dnn_paper/dnn2016_6821.pkl,-2.223094196171557,0
1490,features/dnn_paper/dnn2016_2443.pkl,-2.603499340738808,0
1491,features/dnn_paper/dnn2016_7179.pkl,-3.025792830064474,0
1492,features/dnn_paper/dnn2016_6147.pkl,-6.211279982120855,0
1493,features/dnn_paper/dnn2016_5400.pkl,-2.0936682978254915,0
1494,features/dnn_paper/dnn2016_1706.pkl,-4.206855917115023,0
1495,features/dnn_paper/dnn2016_6365.pkl,-4.091239398770142,0
1496,features/dnn_paper/dnn2016_7000.pkl,-3.7361625855446627,0
1497,features/dnn_paper/dnn2016_510.pkl,-6.033706033602458,0
1498,features/dnn_paper/dnn2016_7007.pkl,-2.1947419112655546,0
1499,features/dnn_paper/dnn2016_494.pkl,-5.825489539744948,0
1500,features/dnn_paper/dnn2016_3919.pkl,-5.355858373948823,0
1501,features/dnn_paper/dnn2016_1653.pkl,-2.044377021783818,0
1502,features/dnn_paper/dnn2016_1281.pkl,-7.033437046004726,0
1503,features/dnn_paper/dnn2016_3547.pkl,-2.169042522828356,0
1504,features/dnn_paper/dnn2016_5488.pkl,-5.012354091887186,0
1505,features/dnn_paper/dnn2016_1382.pkl,-2.662135258617142,0
1506,features/dnn_paper/dnn2016_1263.pkl,-4.722349015299376,0
1507,features/dnn_paper/dnn2016_465.pkl,-6.431168538628673,0
1508,features/dnn_paper/dnn2016_3878.pkl,-3.2363058246230727,0
1509,features/dnn_paper/dnn2016_2402.pkl,-4.486395745324593,0
1510,features/dnn_paper/dnn2016_2778.pkl,-4.459821823946612,0
1511,features/dnn_paper/dnn2016_7090.pkl,-4.913766191945487,0
1512,features/dnn_paper/dnn2016_338.pkl,-2.139054107946966,0
1513,features/dnn_paper/dnn2016_886.pkl,-4.393460829258942,0
1514,features/dnn_paper/dnn2016_5897.pkl,-4.183313863631359,0
1515,features/dnn_paper/dnn2016_3542.pkl,-3.6922203169535877,0
1516,features/dnn_paper/dnn2016_3810.pkl,-3.135550318029437,0
1517,features/dnn_paper/dnn2016_241.pkl,-5.609458638665111,0
1518,features/dnn_paper/dnn2016_3629.pkl,-3.7042233807899723,0
1519,features/dnn_paper/dnn2016_5965.pkl,-5.403315164840517,0
1520,features/dnn_paper/dnn2016_1590.pkl,-4.030690759124764,0
1521,features/dnn_paper/dnn2016_4487.pkl,-4.2830344420862305,0
1522,features/dnn_paper/dnn2016_2467.pkl,-2.888711311735866,0
1523,features/dnn_paper/dnn2016_3063.pkl,-3.2570176466429226,0
1524,features/dnn_paper/dnn2016_3772.pkl,-4.439040361816689,0
1525,features/dnn_paper/dnn2016_6196.pkl,-2.8538875905681493,0
1526,features/dnn_paper/dnn2016_5125.pkl,-3.4185484367677326,0
1527,features/dnn_paper/dnn2016_2169.pkl,-3.545334975600353,0
1528,features/dnn_paper/dnn2016_4433.pkl,-2.9634812763274714,0
1529,features/dnn_paper/dnn2016_4163.pkl,-3.604706983075451,0
1530,features/dnn_paper/dnn2016_187.pkl,-6.430676495751825,0
1531,features/dnn_paper/dnn2016_1038.pkl,-5.586641738845881,0
1532,features/dnn_paper/dnn2016_6903.pkl,-3.286234111738561,0
1533,features/dnn_paper/dnn2016_1414.pkl,-4.361441903635235,0
1534,features/dnn_paper/dnn2016_4635.pkl,-2.284746257862908,0
1535,features/dnn_paper/dnn2016_708.pkl,-6.65276990780639,0
1536,features/dnn_paper/dnn2016_195.pkl,-6.055774463845918,0
1537,features/dnn_paper/dnn2016_3844.pkl,-2.7498416784938553,0
1538,features/dnn_paper/dnn2016_4669.pkl,-3.437923234598732,0
1539,features/dnn_paper/dnn2016_4619.pkl,-6.368229947305531,0
1540,features/dnn_paper/dnn2016_95.pkl,-2.767604346550905,0
1541,features/dnn_paper/dnn2016_377.pkl,-5.4346345320019385,0
1542,features/dnn_paper/dnn2016_4803.pkl,-5.365120748534341,0
1543,features/dnn_paper/dnn2016_558.pkl,-2.0141076712163484,0
1544,features/dnn_paper/dnn2016_3937.pkl,-1.5719463617582283,0
1545,features/dnn_paper/dnn2016_876.pkl,-4.690851534475505,0
1546,features/dnn_paper/dnn2016_6571.pkl,-4.802132283322045,0
1547,features/dnn_paper/dnn2016_546.pkl,-6.1072869835498995,0
1548,features/dnn_paper/dnn2016_4185.pkl,-3.0202656611508223,0
1549,features/dnn_paper/dnn2016_4554.pkl,-6.3253283736118044,0
1550,features/dnn_paper/dnn2016_499.pkl,-6.718976709782003,0
1551,features/dnn_paper/dnn2016_273.pkl,-3.934195811889614,0
1552,features/dnn_paper/dnn2016_2127.pkl,-2.959277408254528,0
1553,features/dnn_paper/dnn2016_1313.pkl,-1.8763434311777751,0
1554,features/dnn_paper/dnn2016_1311.pkl,-4.9765795391324055,0
1555,features/dnn_paper/dnn2016_3892.pkl,-5.252946428225748,0
1556,features/dnn_paper/dnn2016_2038.pkl,-3.9011101130239925,0
1557,features/dnn_paper/dnn2016_2465.pkl,-3.4894070510135506,0
1558,features/dnn_paper/dnn2016_6371.pkl,-7.798792018544553,0
1559,features/dnn_paper/dnn2016_2704.pkl,-4.414267855877453,0
1560,features/dnn_paper/dnn2016_604.pkl,-1.8600856167247093,0
1561,features/dnn_paper/dnn2016_3046.pkl,-5.286681528254556,0
1562,features/dnn_paper/dnn2016_3829.pkl,-2.0995335041955645,0
1563,features/dnn_paper/dnn2016_5752.pkl,-4.755116125578642,0
1564,features/dnn_paper/dnn2016_1202.pkl,-8.96048212257427,0
1565,features/dnn_paper/dnn2016_5591.pkl,-5.168720615147569,0
1566,features/dnn_paper/dnn2016_4040.pkl,-3.498990686452691,0
1567,features/dnn_paper/dnn2016_4645.pkl,-3.823179829969792,0
1568,features/dnn_paper/dnn2016_4379.pkl,-5.537149943820067,0
1569,features/dnn_paper/dnn2016_4289.pkl,-2.3930017304336957,0
1570,features/dnn_paper/dnn2016_332.pkl,-5.775935603331272,0
1571,features/dnn_paper/dnn2016_435.pkl,-6.1793962471848,0
1572,features/dnn_paper/dnn2016_6471.pkl,-4.381776584756757,0
1573,features/dnn_paper/dnn2016_4426.pkl,-5.787263555849403,0
1574,features/dnn_paper/dnn2016_2132.pkl,-3.8950129948344125,0
1575,features/dnn_paper/dnn2016_2317.pkl,-6.355425169658163,0
1576,features/dnn_paper/dnn2016_5724.pkl,-5.241391103941162,0
1577,features/dnn_paper/dnn2016_5319.pkl,-4.188517082338338,0
1578,features/dnn_paper/dnn2016_831.pkl,-4.74419677504129,0
1579,features/dnn_paper/dnn2016_3941.pkl,-1.060545985809203,0
1580,features/dnn_paper/dnn2016_6613.pkl,-4.7830322300460555,0
1581,features/dnn_paper/dnn2016_6001.pkl,-4.310151563427032,0
1582,features/dnn_paper/dnn2016_4161.pkl,-2.8718265491647657,0
1583,features/dnn_paper/dnn2016_4471.pkl,-4.454020832468116,0
1584,features/dnn_paper/dnn2016_4937.pkl,-4.113684699795687,0
1585,features/dnn_paper/dnn2016_464.pkl,-6.431168538628673,0
1586,features/dnn_paper/dnn2016_185.pkl,-2.1465227354476704,0
1587,features/dnn_paper/dnn2016_7155.pkl,-5.341988035324405,0
1588,features/dnn_paper/dnn2016_2561.pkl,-5.007112467829545,0
1589,features/dnn_paper/dnn2016_291.pkl,-6.93189897755742,0
1590,features/dnn_paper/dnn2016_875.pkl,-3.940271421841235,0
1591,features/dnn_paper/dnn2016_2102.pkl,-5.501469220591031,0
1592,features/dnn_paper/dnn2016_3834.pkl,-2.9566085353507816,0
1593,features/dnn_paper/dnn2016_1613.pkl,-4.948229525426872,0
1594,features/dnn_paper/dnn2016_5609.pkl,-5.232866538679254,0
1595,features/dnn_paper/dnn2016_4083.pkl,-4.991170472099194,0
1596,features/dnn_paper/dnn2016_4818.pkl,-2.8169457841284453,0
1597,features/dnn_paper/dnn2016_837.pkl,-3.8613162875748483,0
1598,features/dnn_paper/dnn2016_2641.pkl,-2.807730617601141,0
1599,features/dnn_paper/dnn2016_4236.pkl,-3.376468749568965,0
1600,features/dnn_paper/dnn2016_693.pkl,-6.687476233150374,0
1601,features/dnn_paper/dnn2016_4069.pkl,-2.6787843525832518,0
1602,features/dnn_paper/dnn2016_4984.pkl,-2.5997583285732677,0
1603,features/dnn_paper/dnn2016_4724.pkl,-3.7959707419363786,0
1604,features/dnn_paper/dnn2016_21.pkl,-3.826191480513708,0
1605,features/dnn_paper/dnn2016_1629.pkl,-2.0671486166849817,0
1606,features/dnn_paper/dnn2016_1573.pkl,-5.685066828515643,0
1607,features/dnn_paper/dnn2016_1870.pkl,-4.082696177221054,0
1608,features/dnn_paper/dnn2016_4853.pkl,-6.310822343059034,0
1609,features/dnn_paper/dnn2016_5635.pkl,-2.227446060775583,0
1610,features/dnn_paper/dnn2016_167.pkl,-6.819273129291551,0
1611,features/dnn_paper/dnn2016_3018.pkl,-3.48628606792667,0
1612,features/dnn_paper/dnn2016_3774.pkl,-4.093831044596532,0
1613,features/dnn_paper/dnn2016_917.pkl,-2.184355791847197,0
1614,features/dnn_paper/dnn2016_6275.pkl,-3.382307401424864,0
1615,features/dnn_paper/dnn2016_6179.pkl,-6.830080533949479,0
1616,features/dnn_paper/dnn2016_6506.pkl,-2.7423895019636895,0
1617,features/dnn_paper/dnn2016_6101.pkl,-6.007820839039914,0
1618,features/dnn_paper/dnn2016_4290.pkl,-3.1093295818729674,0
1619,features/dnn_paper/dnn2016_2763.pkl,-5.095301102160939,0
1620,features/dnn_paper/dnn2016_2539.pkl,-3.6256704093548477,0
1621,features/dnn_paper/dnn2016_5233.pkl,-1.6228453422050735,0
1622,features/dnn_paper/dnn2016_1782.pkl,-3.1286619513872695,0
1623,features/dnn_paper/dnn2016_3059.pkl,-3.22261787302511,0
1624,features/dnn_paper/dnn2016_6241.pkl,-2.541491022408545,0
1625,features/dnn_paper/dnn2016_648.pkl,-3.9593553664192385,0
1626,features/dnn_paper/dnn2016_1363.pkl,-3.2652134682307077,0
1627,features/dnn_paper/dnn2016_7035.pkl,-3.704033689608795,0
1628,features/dnn_paper/dnn2016_1603.pkl,-4.505720495097969,0
1629,features/dnn_paper/dnn2016_2278.pkl,-4.0358824511820215,0
1630,features/dnn_paper/dnn2016_4007.pkl,-2.8489866217085,0
1631,features/dnn_paper/dnn2016_32.pkl,-3.151177428317898,0
1632,features/dnn_paper/dnn2016_3950.pkl,-2.297363169137145,0
1633,features/dnn_paper/dnn2016_2735.pkl,-3.2561288106630615,0
1634,features/dnn_paper/dnn2016_2308.pkl,-5.930722795972777,0
1635,features/dnn_paper/dnn2016_4623.pkl,-2.2270627351248464,1
1636,features/dnn_paper/dnn2016_4195.pkl,-2.460536116158565,0
1637,features/dnn_paper/dnn2016_6513.pkl,-3.9513635389350625,0
1638,features/dnn_paper/dnn2016_3002.pkl,-4.09477519542413,0
1639,features/dnn_paper/dnn2016_4445.pkl,-4.40184531929087,0
1640,features/dnn_paper/dnn2016_5127.pkl,-2.0454954339063436,0
1641,features/dnn_paper/dnn2016_3447.pkl,-3.457116901738143,0
1642,features/dnn_paper/dnn2016_2974.pkl,-2.865491951869453,0
1643,features/dnn_paper/dnn2016_734.pkl,-5.652235641324378,0
1644,features/dnn_paper/dnn2016_4472.pkl,-4.308631744373891,0
1645,features/dnn_paper/dnn2016_2420.pkl,-5.329483683013891,0
