,file_id,pred,actual
1512,features/dnn_paper/dnn2016_1512.pkl,-3.292507366501793,0
1513,features/dnn_paper/dnn2016_1513.pkl,-5.117172509605405,0
1514,features/dnn_paper/dnn2016_1514.pkl,-6.938870025617852,0
1515,features/dnn_paper/dnn2016_1515.pkl,-5.477103330494595,0
1516,features/dnn_paper/dnn2016_1516.pkl,-6.418698779246498,0
1517,features/dnn_paper/dnn2016_1517.pkl,-5.03308847141559,0
1518,features/dnn_paper/dnn2016_1518.pkl,-3.3806950975964654,0
1519,features/dnn_paper/dnn2016_1519.pkl,-6.936664998691048,0
1520,features/dnn_paper/dnn2016_1520.pkl,-5.758196864782969,0
1521,features/dnn_paper/dnn2016_1521.pkl,-4.057292073836298,0
1522,features/dnn_paper/dnn2016_1522.pkl,-4.9915131481498625,0
1523,features/dnn_paper/dnn2016_1523.pkl,-5.203258554565494,0
1524,features/dnn_paper/dnn2016_1524.pkl,-4.9320870560611585,0
1525,features/dnn_paper/dnn2016_1525.pkl,-4.672420198575145,0
1526,features/dnn_paper/dnn2016_1526.pkl,-5.0060273443851315,0
1527,features/dnn_paper/dnn2016_1527.pkl,-5.336579666757411,0
1528,features/dnn_paper/dnn2016_1528.pkl,-5.841675954303772,0
1529,features/dnn_paper/dnn2016_1529.pkl,-5.891824851883972,0
1530,features/dnn_paper/dnn2016_1530.pkl,-5.78994321072793,1
1531,features/dnn_paper/dnn2016_1531.pkl,-4.687814934090513,0
1532,features/dnn_paper/dnn2016_1532.pkl,-6.1827259982825264,0
1533,features/dnn_paper/dnn2016_1533.pkl,-7.34057529974075,0
1534,features/dnn_paper/dnn2016_1534.pkl,-4.855713513101321,0
1535,features/dnn_paper/dnn2016_1535.pkl,-5.414759502143205,0
1536,features/dnn_paper/dnn2016_1536.pkl,-7.239301203277244,0
1537,features/dnn_paper/dnn2016_1537.pkl,-6.384803022182819,0
1538,features/dnn_paper/dnn2016_1538.pkl,-4.585389481804233,0
1539,features/dnn_paper/dnn2016_1539.pkl,-4.940041686570582,0
1540,features/dnn_paper/dnn2016_1540.pkl,-5.408766341816684,0
1541,features/dnn_paper/dnn2016_1541.pkl,-6.96318323651714,0
1542,features/dnn_paper/dnn2016_1542.pkl,-6.230797176996022,0
1543,features/dnn_paper/dnn2016_1543.pkl,-4.596594035965755,0
1544,features/dnn_paper/dnn2016_1544.pkl,-6.7791860856584485,0
1545,features/dnn_paper/dnn2016_1545.pkl,-5.830666502273601,0
1546,features/dnn_paper/dnn2016_1546.pkl,-4.072776380730587,0
1547,features/dnn_paper/dnn2016_1547.pkl,-7.348558546232407,0
1548,features/dnn_paper/dnn2016_1548.pkl,-7.2490935388690625,0
1549,features/dnn_paper/dnn2016_1549.pkl,-7.344403385718873,0
1550,features/dnn_paper/dnn2016_1550.pkl,-6.203715065369026,0
1551,features/dnn_paper/dnn2016_1551.pkl,-3.194859799831248,0
1552,features/dnn_paper/dnn2016_1552.pkl,-5.932718336442998,0
1553,features/dnn_paper/dnn2016_1553.pkl,-5.8534697768636,0
1554,features/dnn_paper/dnn2016_1554.pkl,-5.697827372081634,0
1555,features/dnn_paper/dnn2016_1555.pkl,-5.303954229988075,0
1556,features/dnn_paper/dnn2016_1556.pkl,-6.3534419537865485,0
1557,features/dnn_paper/dnn2016_1557.pkl,-6.25707938112648,0
1558,features/dnn_paper/dnn2016_1558.pkl,-3.78805746707824,0
1559,features/dnn_paper/dnn2016_1559.pkl,-5.440520758907657,0
1560,features/dnn_paper/dnn2016_1560.pkl,-5.394851784742656,0
1561,features/dnn_paper/dnn2016_1561.pkl,-4.220673544011097,0
1562,features/dnn_paper/dnn2016_1562.pkl,-7.561059825800286,0
1563,features/dnn_paper/dnn2016_1563.pkl,-6.646919423373058,0
1564,features/dnn_paper/dnn2016_1564.pkl,-5.765834371447313,0
1565,features/dnn_paper/dnn2016_1565.pkl,-6.165362925291394,0
1566,features/dnn_paper/dnn2016_1566.pkl,-3.890019668861616,0
1567,features/dnn_paper/dnn2016_1567.pkl,-6.684343862577673,0
1568,features/dnn_paper/dnn2016_1568.pkl,-6.936121174963753,0
1569,features/dnn_paper/dnn2016_1569.pkl,-5.972822235901461,0
1570,features/dnn_paper/dnn2016_1570.pkl,-4.415724234103358,0
1571,features/dnn_paper/dnn2016_1571.pkl,-6.34283895625278,0
1572,features/dnn_paper/dnn2016_1572.pkl,-5.77461162901405,0
1573,features/dnn_paper/dnn2016_1573.pkl,-6.635051711449088,0
1574,features/dnn_paper/dnn2016_1574.pkl,-3.922126230879403,0
1575,features/dnn_paper/dnn2016_1575.pkl,-4.522555693140173,0
1576,features/dnn_paper/dnn2016_1576.pkl,-4.561890574537814,0
1577,features/dnn_paper/dnn2016_1577.pkl,-3.2129805301609133,0
1578,features/dnn_paper/dnn2016_1578.pkl,-4.275674013624439,0
1579,features/dnn_paper/dnn2016_1579.pkl,-7.043598852861054,0
1580,features/dnn_paper/dnn2016_1580.pkl,-5.21624656972809,0
1581,features/dnn_paper/dnn2016_1581.pkl,-5.936757024030711,0
1582,features/dnn_paper/dnn2016_1582.pkl,-6.997641936467314,0
1583,features/dnn_paper/dnn2016_1583.pkl,-4.108040402557097,0
1584,features/dnn_paper/dnn2016_1584.pkl,-6.153812067787945,0
1585,features/dnn_paper/dnn2016_1585.pkl,-6.82609844450187,0
1586,features/dnn_paper/dnn2016_1586.pkl,-6.006666595052224,0
1587,features/dnn_paper/dnn2016_1587.pkl,-6.874782929291031,0
1588,features/dnn_paper/dnn2016_1588.pkl,-7.565640492701286,0
1589,features/dnn_paper/dnn2016_1589.pkl,-7.254039228697821,0
1590,features/dnn_paper/dnn2016_1590.pkl,-6.837889507968812,0
1591,features/dnn_paper/dnn2016_1591.pkl,-4.570146223332495,0
1592,features/dnn_paper/dnn2016_1592.pkl,-6.640541676682777,0
1593,features/dnn_paper/dnn2016_1593.pkl,-7.418764067932571,0
1594,features/dnn_paper/dnn2016_1594.pkl,-5.5465940893939285,0
1595,features/dnn_paper/dnn2016_1595.pkl,-5.613946676486557,0
1596,features/dnn_paper/dnn2016_1596.pkl,-5.811433553609857,0
1597,features/dnn_paper/dnn2016_1597.pkl,-4.322709286713796,1
1598,features/dnn_paper/dnn2016_1598.pkl,-7.21996338110757,0
1599,features/dnn_paper/dnn2016_1599.pkl,-7.337042917065853,0
1600,features/dnn_paper/dnn2016_1600.pkl,-4.878094705725494,0
1601,features/dnn_paper/dnn2016_1601.pkl,-5.33780951478592,0
1602,features/dnn_paper/dnn2016_1602.pkl,-4.987266299902296,0
1603,features/dnn_paper/dnn2016_1603.pkl,-6.436488612875171,0
1604,features/dnn_paper/dnn2016_1604.pkl,-6.515156388030252,0
1605,features/dnn_paper/dnn2016_1605.pkl,-4.19434482832388,0
1606,features/dnn_paper/dnn2016_1606.pkl,-4.688609274023827,0
1607,features/dnn_paper/dnn2016_1607.pkl,-7.141382225126722,0
1608,features/dnn_paper/dnn2016_1608.pkl,-4.631393899673979,0
1609,features/dnn_paper/dnn2016_1609.pkl,-5.7485014060452375,0
1610,features/dnn_paper/dnn2016_1610.pkl,-6.254519095150722,0
1611,features/dnn_paper/dnn2016_1611.pkl,-4.018798492835897,0
1612,features/dnn_paper/dnn2016_1612.pkl,-4.765056929693129,0
1613,features/dnn_paper/dnn2016_1613.pkl,-6.680539864119807,0
1614,features/dnn_paper/dnn2016_1614.pkl,-4.4115896860404185,0
1615,features/dnn_paper/dnn2016_1615.pkl,-6.979534983033862,0
1616,features/dnn_paper/dnn2016_1616.pkl,-4.729751742808351,0
1617,features/dnn_paper/dnn2016_1617.pkl,-6.387930644106778,0
1618,features/dnn_paper/dnn2016_1618.pkl,-6.0196143671854685,0
1619,features/dnn_paper/dnn2016_1619.pkl,-6.401148417331249,0
1620,features/dnn_paper/dnn2016_1620.pkl,-5.19345514474043,0
1621,features/dnn_paper/dnn2016_1621.pkl,-6.212310255425653,0
1622,features/dnn_paper/dnn2016_1622.pkl,-6.587335889794412,0
1623,features/dnn_paper/dnn2016_1623.pkl,-4.3455986504849955,0
1624,features/dnn_paper/dnn2016_1624.pkl,-6.714588549561699,0
1625,features/dnn_paper/dnn2016_1625.pkl,-4.9122633986369655,0
1626,features/dnn_paper/dnn2016_1626.pkl,-4.563059932477367,0
1627,features/dnn_paper/dnn2016_1627.pkl,-7.333164290133997,0
1628,features/dnn_paper/dnn2016_1628.pkl,-6.092530904104381,0
1629,features/dnn_paper/dnn2016_1629.pkl,-5.005186097242035,0
1630,features/dnn_paper/dnn2016_1630.pkl,-7.232745358483997,0
1631,features/dnn_paper/dnn2016_1631.pkl,-4.282066501375313,0
1632,features/dnn_paper/dnn2016_1632.pkl,-4.627637380010152,0
1633,features/dnn_paper/dnn2016_1633.pkl,-6.651038955052281,0
1634,features/dnn_paper/dnn2016_1634.pkl,-6.538299982893966,0
1635,features/dnn_paper/dnn2016_1635.pkl,-5.4939043870514945,0
1636,features/dnn_paper/dnn2016_1636.pkl,-5.063874005112204,0
1637,features/dnn_paper/dnn2016_1637.pkl,-6.407076977287528,0
1638,features/dnn_paper/dnn2016_1638.pkl,-6.466963321539775,0
1639,features/dnn_paper/dnn2016_1639.pkl,-3.9386893880447365,0
1640,features/dnn_paper/dnn2016_1640.pkl,-4.193844194839453,0
1641,features/dnn_paper/dnn2016_1641.pkl,-3.9035421743730687,0
1642,features/dnn_paper/dnn2016_1642.pkl,-4.107448962380136,1
1643,features/dnn_paper/dnn2016_1643.pkl,-5.249509834278803,0
1644,features/dnn_paper/dnn2016_1644.pkl,-4.079507172026466,0
1645,features/dnn_paper/dnn2016_1645.pkl,-4.858837671955562,0
1646,features/dnn_paper/dnn2016_1646.pkl,-5.854783243597746,0
1647,features/dnn_paper/dnn2016_1647.pkl,-4.605109627725656,0
1648,features/dnn_paper/dnn2016_1648.pkl,-5.951711838299763,0
1649,features/dnn_paper/dnn2016_1649.pkl,-5.319635985869199,0
1650,features/dnn_paper/dnn2016_1650.pkl,-4.287914566951027,0
1651,features/dnn_paper/dnn2016_1651.pkl,-5.057707714477681,0
1652,features/dnn_paper/dnn2016_1652.pkl,-6.966397317922793,0
1653,features/dnn_paper/dnn2016_1653.pkl,-6.44780994660225,0
1654,features/dnn_paper/dnn2016_1654.pkl,-7.0552839732324495,0
1655,features/dnn_paper/dnn2016_1655.pkl,-4.582606277745623,0
1656,features/dnn_paper/dnn2016_1656.pkl,-3.6832155694468462,0
1657,features/dnn_paper/dnn2016_1657.pkl,-5.750000929866674,0
1658,features/dnn_paper/dnn2016_1658.pkl,-6.411150802578948,0
1659,features/dnn_paper/dnn2016_1659.pkl,-5.679140794326688,0
1660,features/dnn_paper/dnn2016_1660.pkl,-3.0865017142876185,0
1661,features/dnn_paper/dnn2016_1661.pkl,-6.6432871201580905,0
1662,features/dnn_paper/dnn2016_1662.pkl,-5.288628126318142,0
1663,features/dnn_paper/dnn2016_1663.pkl,-3.849741413426147,0
1664,features/dnn_paper/dnn2016_1664.pkl,-7.132576471494683,0
1665,features/dnn_paper/dnn2016_1665.pkl,-4.6139742030349025,0
1666,features/dnn_paper/dnn2016_1666.pkl,-6.921030956201032,0
1667,features/dnn_paper/dnn2016_1667.pkl,-6.5410496246056224,0
1668,features/dnn_paper/dnn2016_1668.pkl,-7.257371468335362,0
1669,features/dnn_paper/dnn2016_1669.pkl,-7.025352441244732,0
1670,features/dnn_paper/dnn2016_1670.pkl,-4.097037482373364,0
1671,features/dnn_paper/dnn2016_1671.pkl,-7.601441705946151,0
1672,features/dnn_paper/dnn2016_1672.pkl,-5.314787861026097,0
1673,features/dnn_paper/dnn2016_1673.pkl,-5.345498405940577,0
1674,features/dnn_paper/dnn2016_1674.pkl,-6.9745509886105905,0
1675,features/dnn_paper/dnn2016_1675.pkl,-7.289981812135616,0
1676,features/dnn_paper/dnn2016_1676.pkl,-6.310025863396198,1
1677,features/dnn_paper/dnn2016_1677.pkl,-5.2276980010768215,0
1678,features/dnn_paper/dnn2016_1678.pkl,-6.270571776112567,0
1679,features/dnn_paper/dnn2016_1679.pkl,-5.9960938300225965,0
1680,features/dnn_paper/dnn2016_1680.pkl,-6.397830662768983,0
1681,features/dnn_paper/dnn2016_1681.pkl,-6.333678013938451,0
1682,features/dnn_paper/dnn2016_1682.pkl,-6.457430673222379,0
1683,features/dnn_paper/dnn2016_1683.pkl,-5.266583535192966,0
1684,features/dnn_paper/dnn2016_1684.pkl,-5.2625890693562445,0
1685,features/dnn_paper/dnn2016_1685.pkl,-4.135605519093006,0
1686,features/dnn_paper/dnn2016_1686.pkl,-4.461480522883138,0
1687,features/dnn_paper/dnn2016_1687.pkl,-5.016841525681883,0
1688,features/dnn_paper/dnn2016_1688.pkl,-6.4156867692232336,0
1689,features/dnn_paper/dnn2016_1689.pkl,-4.272137171033183,0
1690,features/dnn_paper/dnn2016_1690.pkl,-4.9904057948732135,0
1691,features/dnn_paper/dnn2016_1691.pkl,-5.637268368489544,0
1692,features/dnn_paper/dnn2016_1692.pkl,-4.591356470588137,0
1693,features/dnn_paper/dnn2016_1693.pkl,-6.535107794026955,0
1694,features/dnn_paper/dnn2016_1694.pkl,-6.71293828405418,0
1695,features/dnn_paper/dnn2016_1695.pkl,-5.486346219534561,0
1696,features/dnn_paper/dnn2016_1696.pkl,-4.362301172618502,0
1697,features/dnn_paper/dnn2016_1697.pkl,-7.362382877246087,0
1698,features/dnn_paper/dnn2016_1698.pkl,-4.6699626518468245,0
1699,features/dnn_paper/dnn2016_1699.pkl,-6.704998977715629,1
1700,features/dnn_paper/dnn2016_1700.pkl,-7.107503122610407,0
1701,features/dnn_paper/dnn2016_1701.pkl,-6.276390961805133,0
1702,features/dnn_paper/dnn2016_1702.pkl,-4.487286891936447,0
1703,features/dnn_paper/dnn2016_1703.pkl,-4.63269877232397,0
1704,features/dnn_paper/dnn2016_1704.pkl,-3.64190937552072,0
1705,features/dnn_paper/dnn2016_1705.pkl,-7.2324921444137535,0
1706,features/dnn_paper/dnn2016_1706.pkl,-7.2801179551691435,0
1707,features/dnn_paper/dnn2016_1707.pkl,-4.933081072162098,0
1708,features/dnn_paper/dnn2016_1708.pkl,-4.310718464129694,0
1709,features/dnn_paper/dnn2016_1709.pkl,-5.386585052510546,0
1710,features/dnn_paper/dnn2016_1710.pkl,-5.832851450725495,0
1711,features/dnn_paper/dnn2016_1711.pkl,-6.524268748746604,0
1712,features/dnn_paper/dnn2016_1712.pkl,-6.435187941134701,0
1713,features/dnn_paper/dnn2016_1713.pkl,-4.611765688259372,0
1714,features/dnn_paper/dnn2016_1714.pkl,-3.7479928459260385,0
1715,features/dnn_paper/dnn2016_1715.pkl,-6.438351634553845,0
1716,features/dnn_paper/dnn2016_1716.pkl,-3.5415547011327604,1
1717,features/dnn_paper/dnn2016_1717.pkl,-5.773509518169498,0
1718,features/dnn_paper/dnn2016_1718.pkl,-6.443003335124727,0
1719,features/dnn_paper/dnn2016_1719.pkl,-5.155910109033913,0
1720,features/dnn_paper/dnn2016_1720.pkl,-4.67380900626199,0
1721,features/dnn_paper/dnn2016_1721.pkl,-6.155054884926108,0
1722,features/dnn_paper/dnn2016_1722.pkl,-7.1561472257465395,0
1723,features/dnn_paper/dnn2016_1723.pkl,-4.1657241616500436,0
1724,features/dnn_paper/dnn2016_1724.pkl,-4.563314619684652,0
1725,features/dnn_paper/dnn2016_1725.pkl,-5.538929890136566,0
1726,features/dnn_paper/dnn2016_1726.pkl,-6.322751853419863,0
1727,features/dnn_paper/dnn2016_1727.pkl,-5.244617743098853,0
1728,features/dnn_paper/dnn2016_1728.pkl,-4.7571771123093916,0
1729,features/dnn_paper/dnn2016_1729.pkl,-5.4144895670220485,0
1730,features/dnn_paper/dnn2016_1730.pkl,-5.625549020354617,0
1731,features/dnn_paper/dnn2016_1731.pkl,-7.099989784077767,0
1732,features/dnn_paper/dnn2016_1732.pkl,-3.5280262400334923,0
1733,features/dnn_paper/dnn2016_1733.pkl,-5.997019550278384,0
1734,features/dnn_paper/dnn2016_1734.pkl,-4.620259225185472,0
1735,features/dnn_paper/dnn2016_1735.pkl,-5.8638847261281954,0
1736,features/dnn_paper/dnn2016_1736.pkl,-4.978494279316221,0
1737,features/dnn_paper/dnn2016_1737.pkl,-5.8864894837372255,0
1738,features/dnn_paper/dnn2016_1738.pkl,-7.340593862139744,0
1739,features/dnn_paper/dnn2016_1739.pkl,-6.910800834680241,0
1740,features/dnn_paper/dnn2016_1740.pkl,-6.762260703855352,0
1741,features/dnn_paper/dnn2016_1741.pkl,-5.15187710299328,0
1742,features/dnn_paper/dnn2016_1742.pkl,-5.560284392223972,0
1743,features/dnn_paper/dnn2016_1743.pkl,-4.16381110623648,0
1744,features/dnn_paper/dnn2016_1744.pkl,-5.115245608131512,0
1745,features/dnn_paper/dnn2016_1745.pkl,-4.339683019846468,0
1746,features/dnn_paper/dnn2016_1746.pkl,-4.232166438826239,0
1747,features/dnn_paper/dnn2016_1747.pkl,-5.498062081807921,0
1748,features/dnn_paper/dnn2016_1748.pkl,-7.080004074653723,0
1749,features/dnn_paper/dnn2016_1749.pkl,-6.568360007417812,0
1750,features/dnn_paper/dnn2016_1750.pkl,-4.383329354783812,0
1751,features/dnn_paper/dnn2016_1751.pkl,-5.042649729088423,0
1752,features/dnn_paper/dnn2016_1752.pkl,-6.7719065469605875,0
1753,features/dnn_paper/dnn2016_1753.pkl,-6.422345104319253,0
1754,features/dnn_paper/dnn2016_1754.pkl,-7.03015689407937,0
1755,features/dnn_paper/dnn2016_1755.pkl,-7.185591272673247,0
1756,features/dnn_paper/dnn2016_1756.pkl,-7.3526403877558515,0
1757,features/dnn_paper/dnn2016_1757.pkl,-6.0215655737416025,0
1758,features/dnn_paper/dnn2016_1758.pkl,-7.506536274236727,0
1759,features/dnn_paper/dnn2016_1759.pkl,-4.81668018555654,0
1760,features/dnn_paper/dnn2016_1760.pkl,-4.695972026151564,0
1761,features/dnn_paper/dnn2016_1761.pkl,-3.6843434851667776,0
1762,features/dnn_paper/dnn2016_1762.pkl,-7.577716561194912,0
1763,features/dnn_paper/dnn2016_1763.pkl,-6.582662136113093,0
1764,features/dnn_paper/dnn2016_1764.pkl,-6.985221566092348,0
1765,features/dnn_paper/dnn2016_1765.pkl,-7.202879152372131,0
1766,features/dnn_paper/dnn2016_1766.pkl,-4.159160681969697,0
1767,features/dnn_paper/dnn2016_1767.pkl,-6.270684821719769,0
1768,features/dnn_paper/dnn2016_1768.pkl,-5.001758587821701,0
1769,features/dnn_paper/dnn2016_1769.pkl,-6.3244086357752645,0
1770,features/dnn_paper/dnn2016_1770.pkl,-4.670635249890617,0
1771,features/dnn_paper/dnn2016_1771.pkl,-5.4712550183548005,0
1772,features/dnn_paper/dnn2016_1772.pkl,-7.312306448799108,0
1773,features/dnn_paper/dnn2016_1773.pkl,-7.569126013929045,0
1774,features/dnn_paper/dnn2016_1774.pkl,-4.528155837007481,0
1775,features/dnn_paper/dnn2016_1775.pkl,-7.191829453970138,0
1776,features/dnn_paper/dnn2016_1776.pkl,-5.670470865544153,0
1777,features/dnn_paper/dnn2016_1777.pkl,-5.1863485151250135,0
1778,features/dnn_paper/dnn2016_1778.pkl,-6.4845874872740525,0
1779,features/dnn_paper/dnn2016_1779.pkl,-6.960466007585682,0
1780,features/dnn_paper/dnn2016_1780.pkl,-5.746984293434068,0
1781,features/dnn_paper/dnn2016_1781.pkl,-6.233579409692433,0
1782,features/dnn_paper/dnn2016_1782.pkl,-4.789262641123154,0
1783,features/dnn_paper/dnn2016_1783.pkl,-3.9989097290032567,0
1784,features/dnn_paper/dnn2016_1784.pkl,-6.696074249648497,0
1785,features/dnn_paper/dnn2016_1785.pkl,-7.256092294115139,0
1786,features/dnn_paper/dnn2016_1786.pkl,-4.679048032321541,0
1787,features/dnn_paper/dnn2016_1787.pkl,-5.677443760948325,0
1788,features/dnn_paper/dnn2016_1788.pkl,-6.67816621388052,0
1789,features/dnn_paper/dnn2016_1789.pkl,-4.4531013316727135,0
1790,features/dnn_paper/dnn2016_1790.pkl,-3.9420553491676986,0
1791,features/dnn_paper/dnn2016_1791.pkl,-5.994050519976231,0
1792,features/dnn_paper/dnn2016_1792.pkl,-6.9491887459103765,0
1793,features/dnn_paper/dnn2016_1793.pkl,-5.158114099754493,0
1794,features/dnn_paper/dnn2016_1794.pkl,-6.213697577965852,0
1795,features/dnn_paper/dnn2016_1795.pkl,-6.054727289607216,0
1796,features/dnn_paper/dnn2016_1796.pkl,-5.8939533249092975,0
1797,features/dnn_paper/dnn2016_1797.pkl,-5.537829526249286,0
1798,features/dnn_paper/dnn2016_1798.pkl,-5.995942135000298,0
1799,features/dnn_paper/dnn2016_1799.pkl,-5.7673894248866375,0
1800,features/dnn_paper/dnn2016_1800.pkl,-6.402352607937195,0
1801,features/dnn_paper/dnn2016_1801.pkl,-6.240765455805283,0
1802,features/dnn_paper/dnn2016_1802.pkl,-5.294101758872213,0
1803,features/dnn_paper/dnn2016_1803.pkl,-6.092793254569521,0
1804,features/dnn_paper/dnn2016_1804.pkl,-5.360695971871333,0
1805,features/dnn_paper/dnn2016_1805.pkl,-5.760654246897122,0
1806,features/dnn_paper/dnn2016_1806.pkl,-4.793507776166296,0
1807,features/dnn_paper/dnn2016_1807.pkl,-5.365947313526208,0
1808,features/dnn_paper/dnn2016_1808.pkl,-7.304154341628142,0
1809,features/dnn_paper/dnn2016_1809.pkl,-7.110956258950126,0
1810,features/dnn_paper/dnn2016_1810.pkl,-7.365731151118994,0
1811,features/dnn_paper/dnn2016_1811.pkl,-4.554636256539442,0
1812,features/dnn_paper/dnn2016_1812.pkl,-4.69727672010295,0
1813,features/dnn_paper/dnn2016_1813.pkl,-6.812601256070442,0
1814,features/dnn_paper/dnn2016_1814.pkl,-6.661861614644704,0
1815,features/dnn_paper/dnn2016_1815.pkl,-4.760961317327067,0
1816,features/dnn_paper/dnn2016_1816.pkl,-7.2253703724686495,0
1817,features/dnn_paper/dnn2016_1817.pkl,-5.449296296198684,0
1818,features/dnn_paper/dnn2016_1818.pkl,-4.9800327993638005,0
1819,features/dnn_paper/dnn2016_1819.pkl,-3.1598286049797637,0
1820,features/dnn_paper/dnn2016_1820.pkl,-6.404548467298226,0
1821,features/dnn_paper/dnn2016_1821.pkl,-3.9113747250980766,0
1822,features/dnn_paper/dnn2016_1822.pkl,-6.050598962272113,0
1823,features/dnn_paper/dnn2016_1823.pkl,-5.570681386287289,0
1824,features/dnn_paper/dnn2016_1824.pkl,-6.579306110004826,0
1825,features/dnn_paper/dnn2016_1825.pkl,-4.50265498087176,0
1826,features/dnn_paper/dnn2016_1826.pkl,-6.206805006794528,0
1827,features/dnn_paper/dnn2016_1827.pkl,-3.9066291923434937,0
1828,features/dnn_paper/dnn2016_1828.pkl,-6.919627901159393,0
1829,features/dnn_paper/dnn2016_1829.pkl,-7.198665786412497,0
1830,features/dnn_paper/dnn2016_1830.pkl,-7.002558169754847,0
1831,features/dnn_paper/dnn2016_1831.pkl,-7.601441705946152,0
1832,features/dnn_paper/dnn2016_1832.pkl,-5.718990766067819,0
1833,features/dnn_paper/dnn2016_1833.pkl,-4.90368895637137,0
1834,features/dnn_paper/dnn2016_1834.pkl,-3.7415557740964074,0
1835,features/dnn_paper/dnn2016_1835.pkl,-5.21146549137525,0
1836,features/dnn_paper/dnn2016_1836.pkl,-6.9581742195453575,0
1837,features/dnn_paper/dnn2016_1837.pkl,-4.464464030169223,0
1838,features/dnn_paper/dnn2016_1838.pkl,-5.2695210843643965,0
1839,features/dnn_paper/dnn2016_1839.pkl,-6.308626215805599,0
1840,features/dnn_paper/dnn2016_1840.pkl,-6.281449064365808,0
1841,features/dnn_paper/dnn2016_1841.pkl,-6.733858115930332,0
1842,features/dnn_paper/dnn2016_1842.pkl,-3.1314329141740007,0
1843,features/dnn_paper/dnn2016_1843.pkl,-5.387043209934473,0
1844,features/dnn_paper/dnn2016_1844.pkl,-6.815940275920579,0
1845,features/dnn_paper/dnn2016_1845.pkl,-4.9611736880887936,0
1846,features/dnn_paper/dnn2016_1846.pkl,-3.570504275858528,0
1847,features/dnn_paper/dnn2016_1847.pkl,-7.026249780488132,0
1848,features/dnn_paper/dnn2016_1848.pkl,-5.294101758872213,0
1849,features/dnn_paper/dnn2016_1849.pkl,-3.8993391154949375,0
1850,features/dnn_paper/dnn2016_1850.pkl,-6.102721448278012,0
