,file_id,pred,actual
3008,features/dnn_paper/dnn2016_43751.pkl,-4.0581322395412265,0
3009,features/dnn_paper/dnn2016_16057.pkl,-2.8513109663461558,0
3010,features/dnn_paper/dnn2016_56078.pkl,-5.420075559491281,0
3011,features/dnn_paper/dnn2016_23552.pkl,-4.783425391901892,0
3012,features/dnn_paper/dnn2016_17765.pkl,-3.266398123218319,0
3013,features/dnn_paper/dnn2016_63769.pkl,-3.6171354242761256,0
3014,features/dnn_paper/dnn2016_46067.pkl,-4.545400096495765,0
3015,features/dnn_paper/dnn2016_15280.pkl,-5.708808841005361,0
3016,features/dnn_paper/dnn2016_14764.pkl,-4.031298318178809,0
3017,features/dnn_paper/dnn2016_3228.pkl,-1.687639631175196,0
3018,features/dnn_paper/dnn2016_3927.pkl,-1.8545391411715364,1
3019,features/dnn_paper/dnn2016_11014.pkl,-6.2593532889568735,0
3020,features/dnn_paper/dnn2016_39864.pkl,-4.753626624415537,0
3021,features/dnn_paper/dnn2016_38107.pkl,-2.8792308234117714,0
3022,features/dnn_paper/dnn2016_66028.pkl,-4.847545733773956,0
3023,features/dnn_paper/dnn2016_8438.pkl,-3.115474157006016,0
3024,features/dnn_paper/dnn2016_49028.pkl,-5.132726807907636,0
3025,features/dnn_paper/dnn2016_26636.pkl,-5.578137961167933,0
3026,features/dnn_paper/dnn2016_43560.pkl,-4.6831952598227105,0
3027,features/dnn_paper/dnn2016_13472.pkl,-5.7167376563642485,0
3028,features/dnn_paper/dnn2016_38597.pkl,-5.783324240050339,0
3029,features/dnn_paper/dnn2016_11707.pkl,-5.889652942833874,0
3030,features/dnn_paper/dnn2016_43105.pkl,-4.003691167301161,0
3031,features/dnn_paper/dnn2016_66512.pkl,-5.96117918896427,0
3032,features/dnn_paper/dnn2016_14308.pkl,-5.619306558640494,0
3033,features/dnn_paper/dnn2016_12045.pkl,-5.873024291023057,0
3034,features/dnn_paper/dnn2016_24346.pkl,-3.1774841220855103,0
3035,features/dnn_paper/dnn2016_50635.pkl,-2.3533589678890063,0
3036,features/dnn_paper/dnn2016_42994.pkl,-3.9475073960055465,0
3037,features/dnn_paper/dnn2016_15044.pkl,-6.152076863267239,0
3038,features/dnn_paper/dnn2016_40825.pkl,-2.7931082133777068,0
3039,features/dnn_paper/dnn2016_48597.pkl,-4.655106002131972,0
3040,features/dnn_paper/dnn2016_37751.pkl,-4.991185932331671,0
3041,features/dnn_paper/dnn2016_10072.pkl,-5.930171553670345,0
3042,features/dnn_paper/dnn2016_56169.pkl,-2.016087616155862,0
3043,features/dnn_paper/dnn2016_48309.pkl,-2.4599348807326966,0
3044,features/dnn_paper/dnn2016_18795.pkl,-3.1139713970238914,0
3045,features/dnn_paper/dnn2016_9819.pkl,-6.022017571405851,0
3046,features/dnn_paper/dnn2016_58167.pkl,-5.640297212237437,0
3047,features/dnn_paper/dnn2016_12104.pkl,-3.070115367704135,0
3048,features/dnn_paper/dnn2016_9027.pkl,-5.870856358824291,0
3049,features/dnn_paper/dnn2016_24289.pkl,-2.094170469520371,0
3050,features/dnn_paper/dnn2016_42096.pkl,-5.140398512085021,0
3051,features/dnn_paper/dnn2016_22586.pkl,-2.7064854295360394,0
3052,features/dnn_paper/dnn2016_29383.pkl,-5.342638258603744,0
3053,features/dnn_paper/dnn2016_11361.pkl,-4.994701048720758,0
3054,features/dnn_paper/dnn2016_45823.pkl,-2.5300743879381784,0
3055,features/dnn_paper/dnn2016_35373.pkl,-3.204797529556811,0
3056,features/dnn_paper/dnn2016_5228.pkl,-3.7741108605562137,0
3057,features/dnn_paper/dnn2016_43411.pkl,-6.333076248826115,0
3058,features/dnn_paper/dnn2016_59835.pkl,-4.762998090153232,0
3059,features/dnn_paper/dnn2016_24302.pkl,-3.5902250540944856,0
3060,features/dnn_paper/dnn2016_42403.pkl,-4.392413929218893,0
3061,features/dnn_paper/dnn2016_21725.pkl,-2.781482840579189,0
3062,features/dnn_paper/dnn2016_43958.pkl,-6.011898319799473,0
3063,features/dnn_paper/dnn2016_44803.pkl,-5.314700461206254,0
3064,features/dnn_paper/dnn2016_21233.pkl,-2.784091719994083,0
3065,features/dnn_paper/dnn2016_10044.pkl,-3.872982243196374,0
3066,features/dnn_paper/dnn2016_28215.pkl,-5.7157111815261334,0
3067,features/dnn_paper/dnn2016_22091.pkl,-5.524791232922977,0
3068,features/dnn_paper/dnn2016_23469.pkl,-2.385254228571754,0
3069,features/dnn_paper/dnn2016_34965.pkl,-1.9772510285094158,0
3070,features/dnn_paper/dnn2016_42803.pkl,-4.061558856667289,0
3071,features/dnn_paper/dnn2016_62576.pkl,-2.748438076912299,0
3072,features/dnn_paper/dnn2016_66815.pkl,-7.534906367409074,0
3073,features/dnn_paper/dnn2016_33768.pkl,-3.0148701097863047,0
3074,features/dnn_paper/dnn2016_63878.pkl,-4.941853720006508,0
3075,features/dnn_paper/dnn2016_5970.pkl,-2.518901740106183,0
3076,features/dnn_paper/dnn2016_53066.pkl,-5.257216976006452,0
3077,features/dnn_paper/dnn2016_29058.pkl,-3.666086739089093,0
3078,features/dnn_paper/dnn2016_30179.pkl,-3.8518878022922887,0
3079,features/dnn_paper/dnn2016_17537.pkl,-5.335353180944068,0
3080,features/dnn_paper/dnn2016_2792.pkl,-2.8132226574274117,0
3081,features/dnn_paper/dnn2016_36698.pkl,-3.4716315528140167,0
3082,features/dnn_paper/dnn2016_56416.pkl,-3.3336857379880156,0
3083,features/dnn_paper/dnn2016_24554.pkl,-3.1979794950248053,0
3084,features/dnn_paper/dnn2016_13052.pkl,-4.485873532367382,0
3085,features/dnn_paper/dnn2016_52103.pkl,-2.509055714126718,0
3086,features/dnn_paper/dnn2016_65752.pkl,-7.595849202168898,0
3087,features/dnn_paper/dnn2016_44897.pkl,-4.988162691010661,0
3088,features/dnn_paper/dnn2016_11374.pkl,-4.488426170702988,0
3089,features/dnn_paper/dnn2016_52286.pkl,-3.8403124411263745,0
3090,features/dnn_paper/dnn2016_20568.pkl,-3.869420941973756,0
3091,features/dnn_paper/dnn2016_24819.pkl,-3.7711945400499416,0
3092,features/dnn_paper/dnn2016_15591.pkl,-3.938487012149797,0
3093,features/dnn_paper/dnn2016_51576.pkl,-4.903549926311331,0
3094,features/dnn_paper/dnn2016_2411.pkl,-4.569924091548472,0
3095,features/dnn_paper/dnn2016_58712.pkl,-2.797790414558616,0
3096,features/dnn_paper/dnn2016_18527.pkl,-2.560560431961342,0
3097,features/dnn_paper/dnn2016_35669.pkl,-6.300132449232426,0
3098,features/dnn_paper/dnn2016_19049.pkl,-3.359384233909022,0
3099,features/dnn_paper/dnn2016_1356.pkl,-1.4905482321109336,0
3100,features/dnn_paper/dnn2016_17191.pkl,-4.172568565649326,0
3101,features/dnn_paper/dnn2016_45684.pkl,-1.6174488479451916,1
3102,features/dnn_paper/dnn2016_47609.pkl,-5.065882914668799,0
3103,features/dnn_paper/dnn2016_44444.pkl,-5.925449332780964,0
3104,features/dnn_paper/dnn2016_28098.pkl,-2.4379456222071916,0
3105,features/dnn_paper/dnn2016_22460.pkl,-3.687289766115906,0
3106,features/dnn_paper/dnn2016_26170.pkl,-3.4957297301377794,0
3107,features/dnn_paper/dnn2016_48371.pkl,-3.8613950210132986,0
3108,features/dnn_paper/dnn2016_1689.pkl,-4.525204614100174,0
3109,features/dnn_paper/dnn2016_47744.pkl,-4.590280431240172,0
3110,features/dnn_paper/dnn2016_58371.pkl,-5.065671211039837,0
3111,features/dnn_paper/dnn2016_55612.pkl,-4.772026819341303,0
3112,features/dnn_paper/dnn2016_53376.pkl,-1.9517122593873724,0
3113,features/dnn_paper/dnn2016_55118.pkl,-4.6578770652476065,0
3114,features/dnn_paper/dnn2016_9289.pkl,-2.5362568679058928,0
3115,features/dnn_paper/dnn2016_45619.pkl,-5.438106311412076,0
3116,features/dnn_paper/dnn2016_9524.pkl,-3.1648574926827227,0
3117,features/dnn_paper/dnn2016_57842.pkl,-2.4599734114221024,0
3118,features/dnn_paper/dnn2016_46569.pkl,-4.5987371585133765,0
3119,features/dnn_paper/dnn2016_21835.pkl,-3.5307881404208965,0
3120,features/dnn_paper/dnn2016_46439.pkl,-2.9673211099013725,0
3121,features/dnn_paper/dnn2016_43804.pkl,-4.187754342695429,0
3122,features/dnn_paper/dnn2016_36339.pkl,-6.132704346608241,0
3123,features/dnn_paper/dnn2016_13949.pkl,-2.160701182719442,0
3124,features/dnn_paper/dnn2016_22001.pkl,-1.5474161738659387,0
3125,features/dnn_paper/dnn2016_55984.pkl,-5.310298352424194,0
3126,features/dnn_paper/dnn2016_25333.pkl,-4.601896447755885,0
3127,features/dnn_paper/dnn2016_61025.pkl,-3.726979911690064,0
3128,features/dnn_paper/dnn2016_6969.pkl,-3.4359165030629244,0
3129,features/dnn_paper/dnn2016_11163.pkl,-5.824473681721571,0
3130,features/dnn_paper/dnn2016_27643.pkl,-4.8695574188926125,0
3131,features/dnn_paper/dnn2016_28944.pkl,-5.390949791485472,0
3132,features/dnn_paper/dnn2016_51343.pkl,-3.502765970216272,0
3133,features/dnn_paper/dnn2016_22725.pkl,-3.057177816981582,0
3134,features/dnn_paper/dnn2016_19215.pkl,-2.397475686470526,0
3135,features/dnn_paper/dnn2016_44544.pkl,-4.780434835258944,0
3136,features/dnn_paper/dnn2016_63018.pkl,-5.268648903475331,0
3137,features/dnn_paper/dnn2016_60048.pkl,-3.7402210058558385,0
3138,features/dnn_paper/dnn2016_4361.pkl,-2.23512986887817,0
3139,features/dnn_paper/dnn2016_59359.pkl,-2.3808712803451524,0
3140,features/dnn_paper/dnn2016_22560.pkl,-1.7524795152697452,0
3141,features/dnn_paper/dnn2016_10877.pkl,-4.5790835140496835,0
3142,features/dnn_paper/dnn2016_34264.pkl,-4.541185853803157,0
3143,features/dnn_paper/dnn2016_67201.pkl,-4.230122344406012,0
3144,features/dnn_paper/dnn2016_7951.pkl,-2.747048414755665,0
3145,features/dnn_paper/dnn2016_63327.pkl,-4.135849553594937,0
3146,features/dnn_paper/dnn2016_54051.pkl,-4.188021602723798,0
3147,features/dnn_paper/dnn2016_45853.pkl,-3.044755444886537,1
3148,features/dnn_paper/dnn2016_51770.pkl,-3.7499402256820886,0
3149,features/dnn_paper/dnn2016_51408.pkl,-4.505776260393494,0
3150,features/dnn_paper/dnn2016_46132.pkl,-3.6095952435655496,0
3151,features/dnn_paper/dnn2016_15799.pkl,-5.233475773349245,0
3152,features/dnn_paper/dnn2016_41748.pkl,-5.080140235229513,0
3153,features/dnn_paper/dnn2016_28597.pkl,-3.6454357270988877,0
3154,features/dnn_paper/dnn2016_54761.pkl,-3.508586329651079,0
3155,features/dnn_paper/dnn2016_39238.pkl,-3.4040674120961034,0
3156,features/dnn_paper/dnn2016_16679.pkl,-2.7093186905746984,0
3157,features/dnn_paper/dnn2016_24622.pkl,-3.2903294945897836,0
3158,features/dnn_paper/dnn2016_49329.pkl,-2.7638335986466833,0
3159,features/dnn_paper/dnn2016_9341.pkl,-7.986424819216089,0
3160,features/dnn_paper/dnn2016_9601.pkl,-5.522243207305991,0
3161,features/dnn_paper/dnn2016_23249.pkl,-4.588165521498608,0
3162,features/dnn_paper/dnn2016_20267.pkl,-3.1765926907878317,0
3163,features/dnn_paper/dnn2016_51469.pkl,-2.248189013273915,0
3164,features/dnn_paper/dnn2016_28496.pkl,-6.176115776196066,0
3165,features/dnn_paper/dnn2016_14125.pkl,-5.851913848897204,0
3166,features/dnn_paper/dnn2016_51338.pkl,-3.8001552570399246,0
3167,features/dnn_paper/dnn2016_22953.pkl,-4.309143812530052,0
3168,features/dnn_paper/dnn2016_2693.pkl,-5.113674524382757,0
3169,features/dnn_paper/dnn2016_16072.pkl,-2.37410479306289,0
3170,features/dnn_paper/dnn2016_54836.pkl,-4.923371999414437,0
3171,features/dnn_paper/dnn2016_41179.pkl,-3.429645945022894,0
3172,features/dnn_paper/dnn2016_24483.pkl,-5.604934053653885,0
3173,features/dnn_paper/dnn2016_53426.pkl,-4.3164490461490175,0
3174,features/dnn_paper/dnn2016_28537.pkl,-5.402697107130857,0
3175,features/dnn_paper/dnn2016_23791.pkl,-3.7232801838300227,0
3176,features/dnn_paper/dnn2016_64693.pkl,-2.7149497526762616,0
3177,features/dnn_paper/dnn2016_60706.pkl,-4.705117415046603,0
3178,features/dnn_paper/dnn2016_11344.pkl,-5.983795671808938,0
3179,features/dnn_paper/dnn2016_36853.pkl,-4.4189154643175375,0
3180,features/dnn_paper/dnn2016_67120.pkl,-5.841548518752472,0
3181,features/dnn_paper/dnn2016_13637.pkl,-3.260961617361258,0
3182,features/dnn_paper/dnn2016_30635.pkl,-4.697658419950212,0
3183,features/dnn_paper/dnn2016_3431.pkl,-3.6109469795286993,0
3184,features/dnn_paper/dnn2016_49416.pkl,-3.3748064212460838,0
3185,features/dnn_paper/dnn2016_60674.pkl,-4.79939188632356,0
3186,features/dnn_paper/dnn2016_7911.pkl,-2.148986652908462,0
3187,features/dnn_paper/dnn2016_2134.pkl,-4.970171218331885,0
3188,features/dnn_paper/dnn2016_25736.pkl,-4.760384940442352,0
3189,features/dnn_paper/dnn2016_45771.pkl,-3.8001552570399246,0
3190,features/dnn_paper/dnn2016_49446.pkl,-3.2197515620486126,1
3191,features/dnn_paper/dnn2016_38092.pkl,-3.326185238322196,0
3192,features/dnn_paper/dnn2016_61321.pkl,-4.256963815382148,0
3193,features/dnn_paper/dnn2016_3423.pkl,-3.6099313380009237,0
3194,features/dnn_paper/dnn2016_14337.pkl,-5.8452688742071555,0
3195,features/dnn_paper/dnn2016_16195.pkl,-2.1976261086323925,0
3196,features/dnn_paper/dnn2016_57795.pkl,-4.749423293905197,0
3197,features/dnn_paper/dnn2016_67200.pkl,-7.588478883837084,0
3198,features/dnn_paper/dnn2016_18069.pkl,-2.5060406713962498,0
3199,features/dnn_paper/dnn2016_20478.pkl,-2.9588810432243093,0
3200,features/dnn_paper/dnn2016_28019.pkl,-2.2688532020981285,0
3201,features/dnn_paper/dnn2016_36678.pkl,-1.9997371835949533,0
3202,features/dnn_paper/dnn2016_62112.pkl,-3.2762853029897094,0
3203,features/dnn_paper/dnn2016_58914.pkl,-2.6789063778158875,0
3204,features/dnn_paper/dnn2016_32102.pkl,-5.840356183614479,0
3205,features/dnn_paper/dnn2016_15027.pkl,-2.5627309551202266,0
3206,features/dnn_paper/dnn2016_20177.pkl,-2.6230678812653743,0
3207,features/dnn_paper/dnn2016_29998.pkl,-4.467353165227728,0
3208,features/dnn_paper/dnn2016_34791.pkl,-3.3985874024452634,0
3209,features/dnn_paper/dnn2016_15201.pkl,-6.723896580477953,0
3210,features/dnn_paper/dnn2016_6614.pkl,-4.537618248114656,0
3211,features/dnn_paper/dnn2016_45986.pkl,-4.300836068205069,0
3212,features/dnn_paper/dnn2016_3014.pkl,-3.101341668170031,1
3213,features/dnn_paper/dnn2016_67125.pkl,-5.813717610283531,0
3214,features/dnn_paper/dnn2016_56016.pkl,-7.986424819216089,0
3215,features/dnn_paper/dnn2016_27592.pkl,-5.6459996289295535,0
3216,features/dnn_paper/dnn2016_58139.pkl,-4.736609122674684,0
3217,features/dnn_paper/dnn2016_49066.pkl,-4.051128539698116,1
3218,features/dnn_paper/dnn2016_54876.pkl,-2.2548257217889156,0
3219,features/dnn_paper/dnn2016_41602.pkl,-5.687809519400951,0
3220,features/dnn_paper/dnn2016_37038.pkl,-3.886975452747178,0
3221,features/dnn_paper/dnn2016_35372.pkl,-2.2541188932619094,0
3222,features/dnn_paper/dnn2016_8641.pkl,-2.584841076029507,0
3223,features/dnn_paper/dnn2016_14605.pkl,-6.156114793467677,0
3224,features/dnn_paper/dnn2016_40601.pkl,-5.335352116969933,0
3225,features/dnn_paper/dnn2016_13340.pkl,-5.992322629208228,0
3226,features/dnn_paper/dnn2016_22993.pkl,-5.477945926474964,0
3227,features/dnn_paper/dnn2016_41313.pkl,-3.2578160182168876,0
3228,features/dnn_paper/dnn2016_30784.pkl,-1.899816846533264,0
3229,features/dnn_paper/dnn2016_14946.pkl,-5.775039460693583,0
3230,features/dnn_paper/dnn2016_12512.pkl,-2.45135117578695,0
3231,features/dnn_paper/dnn2016_63823.pkl,-4.716159063263053,0
3232,features/dnn_paper/dnn2016_7510.pkl,-3.1726171174782687,0
3233,features/dnn_paper/dnn2016_13053.pkl,-4.822092221214288,0
3234,features/dnn_paper/dnn2016_56389.pkl,-2.810487108061925,0
3235,features/dnn_paper/dnn2016_24232.pkl,-4.727604452501808,0
3236,features/dnn_paper/dnn2016_33229.pkl,-2.8819357221552844,0
3237,features/dnn_paper/dnn2016_64714.pkl,-2.708390200279787,0
3238,features/dnn_paper/dnn2016_63133.pkl,-4.7778704107034455,0
3239,features/dnn_paper/dnn2016_29311.pkl,-4.742070633418546,0
3240,features/dnn_paper/dnn2016_51393.pkl,-2.9197139377920425,0
3241,features/dnn_paper/dnn2016_55178.pkl,-4.249962930696038,0
3242,features/dnn_paper/dnn2016_57896.pkl,-3.349288943289714,0
3243,features/dnn_paper/dnn2016_33312.pkl,-3.779541524601033,0
3244,features/dnn_paper/dnn2016_21051.pkl,-3.4201889195291217,0
3245,features/dnn_paper/dnn2016_26499.pkl,-6.161995330145984,0
3246,features/dnn_paper/dnn2016_41091.pkl,-3.1390489640593526,0
3247,features/dnn_paper/dnn2016_41413.pkl,-4.770501116324235,0
3248,features/dnn_paper/dnn2016_16582.pkl,-3.0522981785992394,0
3249,features/dnn_paper/dnn2016_31992.pkl,-4.9492649172437915,0
3250,features/dnn_paper/dnn2016_43952.pkl,-5.096115887732786,0
3251,features/dnn_paper/dnn2016_34175.pkl,-3.948570394055605,0
3252,features/dnn_paper/dnn2016_6328.pkl,-2.8976223766987674,0
3253,features/dnn_paper/dnn2016_23803.pkl,-6.061327380175001,0
3254,features/dnn_paper/dnn2016_60941.pkl,-3.864366623210463,0
3255,features/dnn_paper/dnn2016_62833.pkl,-5.223514685048915,0
3256,features/dnn_paper/dnn2016_52283.pkl,-4.423987043024875,0
3257,features/dnn_paper/dnn2016_28500.pkl,-6.271444124094435,0
3258,features/dnn_paper/dnn2016_66304.pkl,-6.323052294749569,0
3259,features/dnn_paper/dnn2016_28681.pkl,-3.433654236720942,0
3260,features/dnn_paper/dnn2016_14394.pkl,-3.3162454907193357,0
3261,features/dnn_paper/dnn2016_46898.pkl,-2.330148164531,0
3262,features/dnn_paper/dnn2016_35855.pkl,-2.4185799395666066,0
3263,features/dnn_paper/dnn2016_16220.pkl,-4.842377259976503,0
3264,features/dnn_paper/dnn2016_65617.pkl,-2.566428097354044,0
3265,features/dnn_paper/dnn2016_17906.pkl,-2.8766340589498656,0
3266,features/dnn_paper/dnn2016_59290.pkl,-3.3947520923240746,0
3267,features/dnn_paper/dnn2016_54083.pkl,-3.406289961982499,0
3268,features/dnn_paper/dnn2016_44062.pkl,-3.770138013869013,0
3269,features/dnn_paper/dnn2016_20648.pkl,-5.720753643446935,0
3270,features/dnn_paper/dnn2016_64612.pkl,-3.375998241786189,0
3271,features/dnn_paper/dnn2016_34066.pkl,-4.141323262213041,0
3272,features/dnn_paper/dnn2016_14570.pkl,-4.989946394569362,0
3273,features/dnn_paper/dnn2016_42171.pkl,-5.417520790620218,0
3274,features/dnn_paper/dnn2016_27282.pkl,-3.0331069611238615,0
3275,features/dnn_paper/dnn2016_33991.pkl,-4.049724689844025,0
3276,features/dnn_paper/dnn2016_31751.pkl,-6.369839297174317,0
3277,features/dnn_paper/dnn2016_14392.pkl,-2.9639943768949273,0
3278,features/dnn_paper/dnn2016_7628.pkl,-2.466949106103309,0
3279,features/dnn_paper/dnn2016_36902.pkl,-3.1292430613516338,0
3280,features/dnn_paper/dnn2016_3013.pkl,-3.379497495484024,0
3281,features/dnn_paper/dnn2016_32881.pkl,-3.9277474970328257,0
3282,features/dnn_paper/dnn2016_67067.pkl,-6.807462525402076,0
3283,features/dnn_paper/dnn2016_39106.pkl,-4.979411631296261,0
3284,features/dnn_paper/dnn2016_43371.pkl,-5.3004919268308885,0
3285,features/dnn_paper/dnn2016_47805.pkl,-2.675606201008999,0
3286,features/dnn_paper/dnn2016_52914.pkl,-4.782877581805003,0
3287,features/dnn_paper/dnn2016_61451.pkl,-4.366261255087156,0
3288,features/dnn_paper/dnn2016_65325.pkl,-6.489959518251988,0
3289,features/dnn_paper/dnn2016_31521.pkl,-3.3724509420069975,0
3290,features/dnn_paper/dnn2016_32942.pkl,-3.6790268594565925,0
3291,features/dnn_paper/dnn2016_55924.pkl,-4.366452437815939,0
3292,features/dnn_paper/dnn2016_7539.pkl,-1.9926071142043567,0
3293,features/dnn_paper/dnn2016_24485.pkl,-3.7784023387216736,0
3294,features/dnn_paper/dnn2016_15744.pkl,-3.7639497909223296,0
3295,features/dnn_paper/dnn2016_26723.pkl,-2.404413257726035,0
3296,features/dnn_paper/dnn2016_4066.pkl,-2.2074992408846517,0
3297,features/dnn_paper/dnn2016_31253.pkl,-3.454353002549955,0
3298,features/dnn_paper/dnn2016_63998.pkl,-3.361433058451164,0
3299,features/dnn_paper/dnn2016_43824.pkl,-6.4714470574988585,0
3300,features/dnn_paper/dnn2016_7758.pkl,-2.5478856360254074,0
3301,features/dnn_paper/dnn2016_22995.pkl,-3.702853600733225,0
3302,features/dnn_paper/dnn2016_67022.pkl,-5.968188377571623,0
3303,features/dnn_paper/dnn2016_3675.pkl,-4.815329095579734,0
3304,features/dnn_paper/dnn2016_10995.pkl,-5.967710570234367,0
3305,features/dnn_paper/dnn2016_53382.pkl,-3.793309548398267,0
3306,features/dnn_paper/dnn2016_49526.pkl,-4.305762597348964,0
3307,features/dnn_paper/dnn2016_39790.pkl,-5.458242576465516,0
3308,features/dnn_paper/dnn2016_44004.pkl,-4.974209750346416,0
3309,features/dnn_paper/dnn2016_11745.pkl,-5.763037605621455,0
3310,features/dnn_paper/dnn2016_43127.pkl,-3.1006110139758856,0
3311,features/dnn_paper/dnn2016_46151.pkl,-2.487780428872274,0
3312,features/dnn_paper/dnn2016_26012.pkl,-4.040430648295882,0
3313,features/dnn_paper/dnn2016_48495.pkl,-3.1003325124842176,0
3314,features/dnn_paper/dnn2016_2918.pkl,-2.781628062487475,0
3315,features/dnn_paper/dnn2016_48567.pkl,-3.985720674364826,0
3316,features/dnn_paper/dnn2016_3964.pkl,-2.5920063387153913,0
3317,features/dnn_paper/dnn2016_5341.pkl,-1.9457729151030687,0
3318,features/dnn_paper/dnn2016_41167.pkl,-5.466948628928291,0
3319,features/dnn_paper/dnn2016_43946.pkl,-5.033577613731105,0
3320,features/dnn_paper/dnn2016_21851.pkl,-3.3574354756319895,0
3321,features/dnn_paper/dnn2016_29898.pkl,-6.2885561121363525,0
3322,features/dnn_paper/dnn2016_59249.pkl,-5.183865307552778,0
3323,features/dnn_paper/dnn2016_47689.pkl,-3.952303186468552,0
3324,features/dnn_paper/dnn2016_60629.pkl,-2.8352748074193435,0
3325,features/dnn_paper/dnn2016_13066.pkl,-5.731395003946506,0
3326,features/dnn_paper/dnn2016_40522.pkl,-3.7502691147075486,0
3327,features/dnn_paper/dnn2016_44253.pkl,-5.418631760317799,0
3328,features/dnn_paper/dnn2016_14829.pkl,-6.040797625810855,0
3329,features/dnn_paper/dnn2016_53661.pkl,-5.218764155096558,0
3330,features/dnn_paper/dnn2016_39334.pkl,-6.348097214478258,0
3331,features/dnn_paper/dnn2016_7998.pkl,-2.644116981889673,0
3332,features/dnn_paper/dnn2016_43988.pkl,-5.443927951547402,0
3333,features/dnn_paper/dnn2016_7098.pkl,-2.1644750318113655,0
3334,features/dnn_paper/dnn2016_61558.pkl,-4.421098931100174,0
3335,features/dnn_paper/dnn2016_63558.pkl,-4.4527897592773655,0
3336,features/dnn_paper/dnn2016_24088.pkl,-3.805490417051185,0
