,file_id,pred,actual
1158,features/dnn_paper/dnn2016_592.pkl,-6.025136488159414,0
1159,features/dnn_paper/dnn2016_644.pkl,-3.161853112409476,0
1160,features/dnn_paper/dnn2016_7174.pkl,-4.840942613069593,0
1161,features/dnn_paper/dnn2016_2889.pkl,-4.217341606253358,0
1162,features/dnn_paper/dnn2016_5490.pkl,-4.111189497813417,0
1163,features/dnn_paper/dnn2016_3233.pkl,-3.5538846048282053,0
1164,features/dnn_paper/dnn2016_2379.pkl,-4.200509992122137,0
1165,features/dnn_paper/dnn2016_2073.pkl,-6.258598851479687,0
1166,features/dnn_paper/dnn2016_3747.pkl,-3.6857207682503716,0
1167,features/dnn_paper/dnn2016_4258.pkl,-4.7361222476500995,0
1168,features/dnn_paper/dnn2016_3418.pkl,-2.970233682045615,0
1169,features/dnn_paper/dnn2016_5215.pkl,-2.766235636351455,1
1170,features/dnn_paper/dnn2016_4691.pkl,-4.554327278624243,0
1171,features/dnn_paper/dnn2016_359.pkl,-2.916890886844805,0
1172,features/dnn_paper/dnn2016_4170.pkl,-1.4050086049745159,0
1173,features/dnn_paper/dnn2016_6366.pkl,-3.558974403384693,0
1174,features/dnn_paper/dnn2016_1850.pkl,-3.8712185418849296,0
1175,features/dnn_paper/dnn2016_985.pkl,-2.9917331660615867,0
1176,features/dnn_paper/dnn2016_4495.pkl,-3.882806331618081,0
1177,features/dnn_paper/dnn2016_5062.pkl,-2.488599227954178,0
1178,features/dnn_paper/dnn2016_1790.pkl,-3.7010600574115795,0
1179,features/dnn_paper/dnn2016_3517.pkl,-3.4358372360230143,0
1180,features/dnn_paper/dnn2016_5377.pkl,-5.904975205602568,0
1181,features/dnn_paper/dnn2016_1727.pkl,-4.983454705233909,0
1182,features/dnn_paper/dnn2016_5463.pkl,-4.773793719553133,0
1183,features/dnn_paper/dnn2016_2155.pkl,-2.156126880542092,0
1184,features/dnn_paper/dnn2016_2411.pkl,-4.9316547244274815,0
1185,features/dnn_paper/dnn2016_1833.pkl,-3.00689952316264,0
1186,features/dnn_paper/dnn2016_3153.pkl,-3.947393593318702,0
1187,features/dnn_paper/dnn2016_5235.pkl,-4.366663783588796,0
1188,features/dnn_paper/dnn2016_5602.pkl,-3.9214401741628153,0
1189,features/dnn_paper/dnn2016_1412.pkl,-4.426186592519315,0
1190,features/dnn_paper/dnn2016_3630.pkl,-3.229612056456239,0
1191,features/dnn_paper/dnn2016_1929.pkl,-3.9520601535955553,0
1192,features/dnn_paper/dnn2016_2583.pkl,-3.6708291648927265,0
1193,features/dnn_paper/dnn2016_3971.pkl,-3.3150048434918853,0
1194,features/dnn_paper/dnn2016_2485.pkl,-4.688168238744323,0
1195,features/dnn_paper/dnn2016_4500.pkl,-3.6425921935910432,0
1196,features/dnn_paper/dnn2016_4719.pkl,-1.3206361591861617,1
1197,features/dnn_paper/dnn2016_3249.pkl,-1.96040282990482,0
1198,features/dnn_paper/dnn2016_617.pkl,-5.524088356552134,0
1199,features/dnn_paper/dnn2016_4577.pkl,-3.1952849921447024,0
1200,features/dnn_paper/dnn2016_6236.pkl,-3.5993805732662576,0
1201,features/dnn_paper/dnn2016_352.pkl,-5.4888540754202175,0
1202,features/dnn_paper/dnn2016_6078.pkl,-3.2445733846983704,0
1203,features/dnn_paper/dnn2016_2822.pkl,-6.057551799177301,0
1204,features/dnn_paper/dnn2016_2004.pkl,-3.472978516294874,0
1205,features/dnn_paper/dnn2016_1485.pkl,-3.7711718300290467,0
1206,features/dnn_paper/dnn2016_3694.pkl,-1.5269456901622314,1
1207,features/dnn_paper/dnn2016_2114.pkl,-1.5513521775420847,0
1208,features/dnn_paper/dnn2016_1918.pkl,-3.9604639721186152,0
1209,features/dnn_paper/dnn2016_4995.pkl,-6.733916819028798,0
1210,features/dnn_paper/dnn2016_4895.pkl,-4.430721586277034,0
1211,features/dnn_paper/dnn2016_6195.pkl,-3.305609103419764,0
1212,features/dnn_paper/dnn2016_6884.pkl,-3.485769705360777,0
1213,features/dnn_paper/dnn2016_3599.pkl,-4.632754332776438,0
1214,features/dnn_paper/dnn2016_1691.pkl,-5.005431961505936,0
1215,features/dnn_paper/dnn2016_713.pkl,-4.149304473222573,0
1216,features/dnn_paper/dnn2016_339.pkl,-4.961119494457907,0
1217,features/dnn_paper/dnn2016_2774.pkl,-3.6652500355099713,0
1218,features/dnn_paper/dnn2016_7048.pkl,-4.13280682953409,0
1219,features/dnn_paper/dnn2016_4404.pkl,-1.7139250081759947,0
1220,features/dnn_paper/dnn2016_1560.pkl,-4.456151445872651,0
1221,features/dnn_paper/dnn2016_6705.pkl,-2.7574911728818376,0
1222,features/dnn_paper/dnn2016_5345.pkl,-3.3916191593783465,0
1223,features/dnn_paper/dnn2016_1603.pkl,-4.211227064371036,0
1224,features/dnn_paper/dnn2016_3783.pkl,-5.352519180737336,0
1225,features/dnn_paper/dnn2016_1466.pkl,-1.1183028985370986,0
1226,features/dnn_paper/dnn2016_6712.pkl,-3.303369851496575,0
1227,features/dnn_paper/dnn2016_3093.pkl,-4.887473920695202,0
1228,features/dnn_paper/dnn2016_5825.pkl,-7.114392283390483,0
1229,features/dnn_paper/dnn2016_2075.pkl,-5.108733858439353,0
1230,features/dnn_paper/dnn2016_6814.pkl,-4.55644969331343,0
1231,features/dnn_paper/dnn2016_6905.pkl,-2.9525071225079333,0
1232,features/dnn_paper/dnn2016_2585.pkl,-2.6851339371404404,0
1233,features/dnn_paper/dnn2016_2561.pkl,-4.58814192996068,0
1234,features/dnn_paper/dnn2016_3484.pkl,-4.063760975844654,0
1235,features/dnn_paper/dnn2016_6079.pkl,-2.599774880665679,0
1236,features/dnn_paper/dnn2016_5078.pkl,-4.3267100078274225,0
1237,features/dnn_paper/dnn2016_6887.pkl,-3.363014985453221,0
1238,features/dnn_paper/dnn2016_6632.pkl,-5.19313817153019,0
1239,features/dnn_paper/dnn2016_2777.pkl,-3.9097234832676078,0
1240,features/dnn_paper/dnn2016_1089.pkl,-4.815837184466625,0
1241,features/dnn_paper/dnn2016_6137.pkl,-1.3691280206007899,1
1242,features/dnn_paper/dnn2016_6101.pkl,-5.588308949258211,0
1243,features/dnn_paper/dnn2016_6709.pkl,-3.871878949034644,0
1244,features/dnn_paper/dnn2016_164.pkl,-3.9192783667601008,0
1245,features/dnn_paper/dnn2016_310.pkl,-3.543690219365655,0
1246,features/dnn_paper/dnn2016_4456.pkl,-1.9984428827972929,0
1247,features/dnn_paper/dnn2016_5337.pkl,-1.2352959776605426,1
1248,features/dnn_paper/dnn2016_3756.pkl,-3.9289061261088527,0
1249,features/dnn_paper/dnn2016_6776.pkl,-2.1240257046641693,0
1250,features/dnn_paper/dnn2016_5982.pkl,-4.636697869100503,0
1251,features/dnn_paper/dnn2016_3507.pkl,-4.294567819391624,0
1252,features/dnn_paper/dnn2016_4923.pkl,-3.8656441235976047,0
1253,features/dnn_paper/dnn2016_4408.pkl,-4.3500556242984825,0
1254,features/dnn_paper/dnn2016_6719.pkl,-3.310739177142109,0
1255,features/dnn_paper/dnn2016_5040.pkl,-2.854842166211146,0
1256,features/dnn_paper/dnn2016_3031.pkl,-5.262260660206801,0
1257,features/dnn_paper/dnn2016_6765.pkl,-1.7826203804547744,1
1258,features/dnn_paper/dnn2016_4992.pkl,-6.994629727923751,0
1259,features/dnn_paper/dnn2016_4651.pkl,-6.733188238922992,0
1260,features/dnn_paper/dnn2016_1665.pkl,-1.7977721086330685,0
1261,features/dnn_paper/dnn2016_2005.pkl,-2.869170992028012,0
1262,features/dnn_paper/dnn2016_3537.pkl,-4.293035997869,0
1263,features/dnn_paper/dnn2016_5296.pkl,-0.899563312177619,1
1264,features/dnn_paper/dnn2016_4321.pkl,-5.186906832887516,0
1265,features/dnn_paper/dnn2016_7072.pkl,-4.050843305327435,0
1266,features/dnn_paper/dnn2016_3460.pkl,-2.08720678668264,0
1267,features/dnn_paper/dnn2016_1792.pkl,-3.358986032231112,0
1268,features/dnn_paper/dnn2016_1847.pkl,-3.7585983027403005,0
1269,features/dnn_paper/dnn2016_5077.pkl,-3.7782604718859476,0
1270,features/dnn_paper/dnn2016_6044.pkl,-4.000122971841863,0
1271,features/dnn_paper/dnn2016_5644.pkl,-2.8533557346860334,0
1272,features/dnn_paper/dnn2016_2714.pkl,-1.3478175647475095,0
1273,features/dnn_paper/dnn2016_3547.pkl,-1.9338068999991647,0
1274,features/dnn_paper/dnn2016_1861.pkl,-4.249070026465999,0
1275,features/dnn_paper/dnn2016_6722.pkl,-2.164306866942625,0
1276,features/dnn_paper/dnn2016_691.pkl,-4.222237166131011,0
1277,features/dnn_paper/dnn2016_1265.pkl,-2.654189603998419,0
1278,features/dnn_paper/dnn2016_4852.pkl,-6.340211135019331,0
1279,features/dnn_paper/dnn2016_3802.pkl,-2.905226988044829,0
1280,features/dnn_paper/dnn2016_3896.pkl,-2.0414405833975646,0
1281,features/dnn_paper/dnn2016_411.pkl,-3.0368016661881514,0
1282,features/dnn_paper/dnn2016_3100.pkl,-2.4888721580631707,0
1283,features/dnn_paper/dnn2016_4167.pkl,-2.023582805994127,0
1284,features/dnn_paper/dnn2016_1955.pkl,-0.8943722988889757,1
1285,features/dnn_paper/dnn2016_4887.pkl,-5.9158442792078745,0
1286,features/dnn_paper/dnn2016_5426.pkl,-4.44606826717011,0
1287,features/dnn_paper/dnn2016_7093.pkl,-5.267857086770595,0
1288,features/dnn_paper/dnn2016_7119.pkl,-1.5213978502370842,0
1289,features/dnn_paper/dnn2016_4869.pkl,-5.926969390794137,0
1290,features/dnn_paper/dnn2016_6991.pkl,-3.15928374255731,0
1291,features/dnn_paper/dnn2016_3932.pkl,-4.142919257236329,0
1292,features/dnn_paper/dnn2016_2194.pkl,-5.063823212472794,0
1293,features/dnn_paper/dnn2016_1914.pkl,-2.734198483233974,0
1294,features/dnn_paper/dnn2016_2765.pkl,-4.6098741963901855,0
1295,features/dnn_paper/dnn2016_5127.pkl,-1.586207375842656,0
1296,features/dnn_paper/dnn2016_281.pkl,-5.37544097828691,0
1297,features/dnn_paper/dnn2016_5702.pkl,-5.379278505864281,0
1298,features/dnn_paper/dnn2016_2936.pkl,-3.448249070370106,0
1299,features/dnn_paper/dnn2016_7008.pkl,-1.6423104424395625,0
1300,features/dnn_paper/dnn2016_6145.pkl,-1.9262065479183144,0
1301,features/dnn_paper/dnn2016_1398.pkl,-3.4605490227643774,0
1302,features/dnn_paper/dnn2016_6315.pkl,-2.7413077225778224,0
1303,features/dnn_paper/dnn2016_7004.pkl,-1.877608322107566,0
1304,features/dnn_paper/dnn2016_4903.pkl,-5.769370917292571,0
1305,features/dnn_paper/dnn2016_7125.pkl,-3.7478244803841054,0
1306,features/dnn_paper/dnn2016_2863.pkl,-4.938500365614013,0
1307,features/dnn_paper/dnn2016_5409.pkl,-4.871604546585296,0
1308,features/dnn_paper/dnn2016_2445.pkl,-3.428602589709935,0
1309,features/dnn_paper/dnn2016_763.pkl,-3.9933097970646925,0
1310,features/dnn_paper/dnn2016_5772.pkl,-1.358741218847182,1
1311,features/dnn_paper/dnn2016_4791.pkl,-1.8016808430835092,1
1312,features/dnn_paper/dnn2016_7005.pkl,-2.887034101552284,0
1313,features/dnn_paper/dnn2016_244.pkl,-1.669667901186652,0
1314,features/dnn_paper/dnn2016_6497.pkl,-4.621055495835503,0
1315,features/dnn_paper/dnn2016_457.pkl,-4.296324398307083,0
1316,features/dnn_paper/dnn2016_1103.pkl,-2.174750835964537,1
1317,features/dnn_paper/dnn2016_5512.pkl,-2.0034122767740783,1
1318,features/dnn_paper/dnn2016_5325.pkl,-4.42333757060087,0
1319,features/dnn_paper/dnn2016_3844.pkl,-2.383558506497195,0
1320,features/dnn_paper/dnn2016_7176.pkl,-4.049166667865765,0
1321,features/dnn_paper/dnn2016_2082.pkl,-4.268746495224119,0
1322,features/dnn_paper/dnn2016_1068.pkl,-2.7852541282383187,1
1323,features/dnn_paper/dnn2016_2967.pkl,-3.3164506549984774,0
1324,features/dnn_paper/dnn2016_6257.pkl,-2.5338147486955283,0
1325,features/dnn_paper/dnn2016_4328.pkl,-2.629179731668666,0
1326,features/dnn_paper/dnn2016_6202.pkl,-2.6539748507511267,0
1327,features/dnn_paper/dnn2016_4686.pkl,-4.771218099445287,0
1328,features/dnn_paper/dnn2016_2636.pkl,-4.550903060872963,0
1329,features/dnn_paper/dnn2016_844.pkl,-3.55011309457936,0
1330,features/dnn_paper/dnn2016_2492.pkl,-4.50323198882489,0
1331,features/dnn_paper/dnn2016_2409.pkl,-2.651395515693487,0
1332,features/dnn_paper/dnn2016_5875.pkl,-3.2125757240367245,0
1333,features/dnn_paper/dnn2016_119.pkl,-3.966972351897061,0
1334,features/dnn_paper/dnn2016_5829.pkl,-5.477456919518114,0
1335,features/dnn_paper/dnn2016_5473.pkl,-3.2454253497697034,0
1336,features/dnn_paper/dnn2016_698.pkl,-4.500865132904639,0
1337,features/dnn_paper/dnn2016_154.pkl,-3.5889065735311245,0
1338,features/dnn_paper/dnn2016_530.pkl,-4.912593186237451,0
1339,features/dnn_paper/dnn2016_2083.pkl,-2.6041612118320545,0
1340,features/dnn_paper/dnn2016_2317.pkl,-5.854924838191483,0
1341,features/dnn_paper/dnn2016_6046.pkl,-4.460030313142926,0
1342,features/dnn_paper/dnn2016_5442.pkl,-2.52141207517266,0
1343,features/dnn_paper/dnn2016_6084.pkl,-3.672731067800438,0
1344,features/dnn_paper/dnn2016_4002.pkl,-1.3972326111365838,0
1345,features/dnn_paper/dnn2016_1390.pkl,-1.8684325346483208,0
1346,features/dnn_paper/dnn2016_3600.pkl,-6.352831080255006,0
1347,features/dnn_paper/dnn2016_5907.pkl,-4.793946150896884,0
1348,features/dnn_paper/dnn2016_1992.pkl,-3.2547094924564393,0
1349,features/dnn_paper/dnn2016_2912.pkl,-4.308304689631285,0
1350,features/dnn_paper/dnn2016_1461.pkl,-2.7723006114085234,0
1351,features/dnn_paper/dnn2016_541.pkl,-2.1388700968455914,0
1352,features/dnn_paper/dnn2016_4350.pkl,-6.068670003070471,0
1353,features/dnn_paper/dnn2016_725.pkl,-3.6549159897302728,0
1354,features/dnn_paper/dnn2016_3944.pkl,-4.507323893319344,0
1355,features/dnn_paper/dnn2016_4224.pkl,-1.9678042051448967,0
1356,features/dnn_paper/dnn2016_2296.pkl,-5.1225894809816594,0
1357,features/dnn_paper/dnn2016_465.pkl,-5.856405120823824,0
1358,features/dnn_paper/dnn2016_3416.pkl,-2.0798340186649806,0
1359,features/dnn_paper/dnn2016_3080.pkl,-4.48315528454397,0
1360,features/dnn_paper/dnn2016_303.pkl,-3.235232008018892,0
1361,features/dnn_paper/dnn2016_6463.pkl,-4.375906109557973,0
1362,features/dnn_paper/dnn2016_3534.pkl,-3.4204899676502176,0
1363,features/dnn_paper/dnn2016_7132.pkl,-3.32773947240395,0
1364,features/dnn_paper/dnn2016_6764.pkl,-1.7220260470074569,1
1365,features/dnn_paper/dnn2016_3164.pkl,-2.4972290807902935,0
1366,features/dnn_paper/dnn2016_1766.pkl,-4.7325965919470505,0
1367,features/dnn_paper/dnn2016_2405.pkl,-4.323940189433772,0
1368,features/dnn_paper/dnn2016_2905.pkl,-3.5312664944910495,0
1369,features/dnn_paper/dnn2016_3088.pkl,-3.1918124441130504,0
1370,features/dnn_paper/dnn2016_1048.pkl,-3.5658844213761824,0
1371,features/dnn_paper/dnn2016_2753.pkl,-1.6538409674155548,0
1372,features/dnn_paper/dnn2016_468.pkl,-5.219630427445184,0
1373,features/dnn_paper/dnn2016_6970.pkl,-1.0480319208168218,1
1374,features/dnn_paper/dnn2016_6029.pkl,-3.9178310551953386,0
1375,features/dnn_paper/dnn2016_6048.pkl,-4.219091226141664,0
1376,features/dnn_paper/dnn2016_6658.pkl,-5.166825775967727,0
1377,features/dnn_paper/dnn2016_5137.pkl,-5.467521905963168,0
1378,features/dnn_paper/dnn2016_1348.pkl,-4.206674353013703,0
1379,features/dnn_paper/dnn2016_4265.pkl,-2.3019067984116868,0
1380,features/dnn_paper/dnn2016_2470.pkl,-2.988510850564902,0
1381,features/dnn_paper/dnn2016_4547.pkl,-3.5673808036274797,0
1382,features/dnn_paper/dnn2016_6731.pkl,-4.064942262801181,0
1383,features/dnn_paper/dnn2016_4559.pkl,-4.5359841526242,0
1384,features/dnn_paper/dnn2016_2417.pkl,-2.959899511516215,0
1385,features/dnn_paper/dnn2016_7141.pkl,-5.295593262920022,0
1386,features/dnn_paper/dnn2016_4584.pkl,-3.7394068743415976,0
1387,features/dnn_paper/dnn2016_1876.pkl,-2.857079859007556,0
1388,features/dnn_paper/dnn2016_460.pkl,-6.759644097316023,0
1389,features/dnn_paper/dnn2016_3889.pkl,-3.3887017112022297,0
1390,features/dnn_paper/dnn2016_4748.pkl,-3.0167774583568527,0
1391,features/dnn_paper/dnn2016_4558.pkl,-4.012456923663519,0
1392,features/dnn_paper/dnn2016_595.pkl,-3.4800544691276007,0
1393,features/dnn_paper/dnn2016_2032.pkl,-3.9976291885983617,0
1394,features/dnn_paper/dnn2016_2626.pkl,-3.6067845860359737,0
1395,features/dnn_paper/dnn2016_5771.pkl,-3.2197042203419386,0
1396,features/dnn_paper/dnn2016_4926.pkl,-4.005206274459131,0
1397,features/dnn_paper/dnn2016_969.pkl,-4.97793893638966,0
1398,features/dnn_paper/dnn2016_4881.pkl,-4.353957708324752,0
1399,features/dnn_paper/dnn2016_5144.pkl,-4.068734814193925,0
1400,features/dnn_paper/dnn2016_3331.pkl,-3.033834171926795,0
1401,features/dnn_paper/dnn2016_4595.pkl,-3.746857972334145,0
1402,features/dnn_paper/dnn2016_4194.pkl,-1.401729848835926,0
1403,features/dnn_paper/dnn2016_649.pkl,-4.2417412455134205,0
1404,features/dnn_paper/dnn2016_3907.pkl,-3.014456255849348,0
1405,features/dnn_paper/dnn2016_1170.pkl,-6.7886188652534765,0
1406,features/dnn_paper/dnn2016_3050.pkl,-2.995104485234111,0
1407,features/dnn_paper/dnn2016_4762.pkl,-6.401957686427125,0
1408,features/dnn_paper/dnn2016_6168.pkl,-2.3703021405953475,0
1409,features/dnn_paper/dnn2016_211.pkl,-2.407326787246924,0
1410,features/dnn_paper/dnn2016_176.pkl,-4.002079936065097,0
1411,features/dnn_paper/dnn2016_4981.pkl,-3.045067412016865,0
1412,features/dnn_paper/dnn2016_4395.pkl,-4.016684471015415,0
1413,features/dnn_paper/dnn2016_5605.pkl,-4.406390447238308,0
1414,features/dnn_paper/dnn2016_3513.pkl,-2.631726607727183,0
1415,features/dnn_paper/dnn2016_1108.pkl,-3.136897243530461,0
1416,features/dnn_paper/dnn2016_4157.pkl,-4.69618345065401,0
1417,features/dnn_paper/dnn2016_31.pkl,-3.3585640163436876,0
1418,features/dnn_paper/dnn2016_5083.pkl,-4.583000979403376,0
1419,features/dnn_paper/dnn2016_2524.pkl,-3.962422417550672,0
1420,features/dnn_paper/dnn2016_4493.pkl,-5.60402204197356,0
1421,features/dnn_paper/dnn2016_5157.pkl,-3.6069083668196376,0
1422,features/dnn_paper/dnn2016_6186.pkl,-3.80048005730934,0
1423,features/dnn_paper/dnn2016_2728.pkl,-2.688859789536399,0
1424,features/dnn_paper/dnn2016_4846.pkl,-4.8140313761231655,0
1425,features/dnn_paper/dnn2016_1443.pkl,-3.054387554741301,0
1426,features/dnn_paper/dnn2016_2207.pkl,-4.945213775555519,0
1427,features/dnn_paper/dnn2016_3212.pkl,-1.2588706290222245,0
1428,features/dnn_paper/dnn2016_4152.pkl,-3.4718300965233233,0
1429,features/dnn_paper/dnn2016_5549.pkl,-5.073774952748216,0
1430,features/dnn_paper/dnn2016_5230.pkl,-3.6070920089342273,0
1431,features/dnn_paper/dnn2016_5617.pkl,-3.9319205285355148,0
1432,features/dnn_paper/dnn2016_2276.pkl,-2.8824201399187874,0
1433,features/dnn_paper/dnn2016_2250.pkl,-4.779304369676181,0
1434,features/dnn_paper/dnn2016_234.pkl,-3.8693852398124013,0
1435,features/dnn_paper/dnn2016_3943.pkl,-4.433585491121022,0
1436,features/dnn_paper/dnn2016_3155.pkl,-1.2039301562278157,0
1437,features/dnn_paper/dnn2016_6984.pkl,-3.4699974348147804,0
1438,features/dnn_paper/dnn2016_1567.pkl,-2.812681975359485,0
1439,features/dnn_paper/dnn2016_2590.pkl,-2.4263564496742003,0
1440,features/dnn_paper/dnn2016_5941.pkl,-4.328880179013293,0
1441,features/dnn_paper/dnn2016_708.pkl,-6.321166667481307,0
1442,features/dnn_paper/dnn2016_137.pkl,-2.6178682971016487,0
1443,features/dnn_paper/dnn2016_2291.pkl,-5.146822260318889,0
1444,features/dnn_paper/dnn2016_1527.pkl,-7.440025086286971,0
1445,features/dnn_paper/dnn2016_754.pkl,-5.414006561881685,0
1446,features/dnn_paper/dnn2016_6424.pkl,-3.702040930146769,0
1447,features/dnn_paper/dnn2016_2995.pkl,-1.4070834013546574,1
1448,features/dnn_paper/dnn2016_5621.pkl,-4.773722338059056,0
1449,features/dnn_paper/dnn2016_1733.pkl,-5.698621759497186,0
1450,features/dnn_paper/dnn2016_3168.pkl,-3.538628686840995,0
1451,features/dnn_paper/dnn2016_1308.pkl,-7.440025086286971,0
1452,features/dnn_paper/dnn2016_5659.pkl,-4.695922898719704,0
1453,features/dnn_paper/dnn2016_3588.pkl,-1.8291814468916199,0
1454,features/dnn_paper/dnn2016_6842.pkl,-6.93268465643283,0
1455,features/dnn_paper/dnn2016_1935.pkl,-4.377457319100614,0
1456,features/dnn_paper/dnn2016_3927.pkl,-3.513065915703617,0
1457,features/dnn_paper/dnn2016_4101.pkl,-3.439554012256247,0
1458,features/dnn_paper/dnn2016_6571.pkl,-4.718357353030081,0
1459,features/dnn_paper/dnn2016_3625.pkl,-2.257085916021029,0
1460,features/dnn_paper/dnn2016_2904.pkl,-4.891105817654581,0
1461,features/dnn_paper/dnn2016_1419.pkl,-2.660047202204587,0
1462,features/dnn_paper/dnn2016_6629.pkl,-4.018804603831677,0
1463,features/dnn_paper/dnn2016_5278.pkl,-1.717289645712151,1
1464,features/dnn_paper/dnn2016_7171.pkl,-2.406858665256101,0
1465,features/dnn_paper/dnn2016_4723.pkl,-3.9134704129906144,0
1466,features/dnn_paper/dnn2016_3589.pkl,-2.5049119326209155,0
1467,features/dnn_paper/dnn2016_4334.pkl,-2.5166228888926687,0
1468,features/dnn_paper/dnn2016_7152.pkl,-6.592726537049739,0
1469,features/dnn_paper/dnn2016_3928.pkl,-3.513065915703617,0
1470,features/dnn_paper/dnn2016_5263.pkl,-3.02462773213443,0
1471,features/dnn_paper/dnn2016_7003.pkl,-2.2474859469433053,0
1472,features/dnn_paper/dnn2016_1358.pkl,-3.5613889193396484,0
1473,features/dnn_paper/dnn2016_958.pkl,-3.8921860101391275,0
1474,features/dnn_paper/dnn2016_3274.pkl,-4.340701105561008,0
1475,features/dnn_paper/dnn2016_4242.pkl,-1.9740560976579384,0
1476,features/dnn_paper/dnn2016_1781.pkl,-4.43332867857926,0
1477,features/dnn_paper/dnn2016_5556.pkl,-4.236278189331628,0
1478,features/dnn_paper/dnn2016_1538.pkl,-3.712034513690249,0
1479,features/dnn_paper/dnn2016_2648.pkl,-3.307019565507103,0
1480,features/dnn_paper/dnn2016_1465.pkl,-1.8792867033993228,0
1481,features/dnn_paper/dnn2016_5102.pkl,-1.1723468597969011,1
1482,features/dnn_paper/dnn2016_925.pkl,-3.8435230869211714,0
1483,features/dnn_paper/dnn2016_3813.pkl,-3.559324725057155,0
1484,features/dnn_paper/dnn2016_1580.pkl,-4.663892857737579,0
1485,features/dnn_paper/dnn2016_1126.pkl,-4.666908177964268,0
1486,features/dnn_paper/dnn2016_5615.pkl,-2.78976070313204,0
1487,features/dnn_paper/dnn2016_1240.pkl,-1.2132708684175832,1
1488,features/dnn_paper/dnn2016_4306.pkl,-1.6701871639724297,1
1489,features/dnn_paper/dnn2016_6924.pkl,-1.8249719794107713,0
1490,features/dnn_paper/dnn2016_1049.pkl,-3.481598098928081,0
1491,features/dnn_paper/dnn2016_702.pkl,-5.0761919449539,0
1492,features/dnn_paper/dnn2016_7167.pkl,-2.801833100036058,0
1493,features/dnn_paper/dnn2016_6969.pkl,-1.0112029307927761,1
