,file_id,pred,actual
5522,features/dnn_paper/dnn2016_22315.pkl,-3.5928025816401528,0
5523,features/dnn_paper/dnn2016_10876.pkl,-4.5340191060713195,0
5524,features/dnn_paper/dnn2016_51220.pkl,-5.376964006706061,0
5525,features/dnn_paper/dnn2016_29413.pkl,-4.985678308413112,0
5526,features/dnn_paper/dnn2016_10664.pkl,-5.50664212900889,0
5527,features/dnn_paper/dnn2016_56003.pkl,-4.25383752919167,0
5528,features/dnn_paper/dnn2016_56460.pkl,-3.6675046018250796,0
5529,features/dnn_paper/dnn2016_64195.pkl,-4.386875778424401,0
5530,features/dnn_paper/dnn2016_37641.pkl,-5.742396128067288,0
5531,features/dnn_paper/dnn2016_34770.pkl,-4.8783430245576564,0
5532,features/dnn_paper/dnn2016_16512.pkl,-4.816206608836916,0
5533,features/dnn_paper/dnn2016_35542.pkl,-6.013089208539551,0
5534,features/dnn_paper/dnn2016_14191.pkl,-4.535072559993219,0
5535,features/dnn_paper/dnn2016_32360.pkl,-4.267369162590908,0
5536,features/dnn_paper/dnn2016_27746.pkl,-4.479778185229237,0
5537,features/dnn_paper/dnn2016_34604.pkl,-4.401365305164056,0
5538,features/dnn_paper/dnn2016_10529.pkl,-5.611036195283418,0
5539,features/dnn_paper/dnn2016_53483.pkl,-4.4535431195281365,0
5540,features/dnn_paper/dnn2016_25994.pkl,-3.807785362610684,0
5541,features/dnn_paper/dnn2016_49623.pkl,-3.853562709787103,0
5542,features/dnn_paper/dnn2016_65128.pkl,-6.650075281966295,0
5543,features/dnn_paper/dnn2016_44991.pkl,-5.5175494313142845,0
5544,features/dnn_paper/dnn2016_51614.pkl,-5.529829789262617,0
5545,features/dnn_paper/dnn2016_12255.pkl,-4.907126538954062,0
5546,features/dnn_paper/dnn2016_12739.pkl,-5.582399505895079,0
5547,features/dnn_paper/dnn2016_58317.pkl,-4.97660297041887,0
5548,features/dnn_paper/dnn2016_62559.pkl,-4.045705709317847,0
5549,features/dnn_paper/dnn2016_20684.pkl,-4.230494162059385,0
5550,features/dnn_paper/dnn2016_46464.pkl,-3.4249906090879367,0
5551,features/dnn_paper/dnn2016_3026.pkl,-5.44040713779663,0
5552,features/dnn_paper/dnn2016_10482.pkl,-5.154553746492395,0
5553,features/dnn_paper/dnn2016_43825.pkl,-5.920854815669559,0
5554,features/dnn_paper/dnn2016_57532.pkl,-5.228972178514637,0
5555,features/dnn_paper/dnn2016_61789.pkl,-4.460640914311398,0
5556,features/dnn_paper/dnn2016_30814.pkl,-4.757001411836234,0
5557,features/dnn_paper/dnn2016_29866.pkl,-6.36501932852965,0
5558,features/dnn_paper/dnn2016_44629.pkl,-4.450711972110527,0
5559,features/dnn_paper/dnn2016_65443.pkl,-4.074162973612365,0
5560,features/dnn_paper/dnn2016_18600.pkl,-4.366858734555828,0
5561,features/dnn_paper/dnn2016_33556.pkl,-4.732890852707547,0
5562,features/dnn_paper/dnn2016_10707.pkl,-5.722652864877578,0
5563,features/dnn_paper/dnn2016_23268.pkl,-4.922561729957918,0
5564,features/dnn_paper/dnn2016_65388.pkl,-4.206329893026403,0
5565,features/dnn_paper/dnn2016_49928.pkl,-4.117390833675011,0
5566,features/dnn_paper/dnn2016_12375.pkl,-5.085812400300055,0
5567,features/dnn_paper/dnn2016_45899.pkl,-3.6674537043543087,0
5568,features/dnn_paper/dnn2016_8452.pkl,-3.8083734654567665,0
5569,features/dnn_paper/dnn2016_46066.pkl,-5.927407677669606,0
5570,features/dnn_paper/dnn2016_38698.pkl,-3.932377620429945,0
5571,features/dnn_paper/dnn2016_7319.pkl,-4.403674223436141,0
5572,features/dnn_paper/dnn2016_48441.pkl,-5.437809084906568,0
5573,features/dnn_paper/dnn2016_60624.pkl,-4.091707540450335,0
5574,features/dnn_paper/dnn2016_9098.pkl,-4.302068276669827,0
5575,features/dnn_paper/dnn2016_39936.pkl,-4.5881471235046725,0
5576,features/dnn_paper/dnn2016_66402.pkl,-7.366239042514768,0
5577,features/dnn_paper/dnn2016_53473.pkl,-6.093022673835475,0
5578,features/dnn_paper/dnn2016_44349.pkl,-4.792718524380016,0
5579,features/dnn_paper/dnn2016_36756.pkl,-4.382747854367526,0
5580,features/dnn_paper/dnn2016_15145.pkl,-4.314209834518887,0
5581,features/dnn_paper/dnn2016_40347.pkl,-5.9362201637366825,0
5582,features/dnn_paper/dnn2016_7944.pkl,-3.9264738427244477,0
5583,features/dnn_paper/dnn2016_9436.pkl,-4.499711324374264,0
5584,features/dnn_paper/dnn2016_42733.pkl,-6.360457150609612,0
5585,features/dnn_paper/dnn2016_8512.pkl,-5.2693062494332885,0
5586,features/dnn_paper/dnn2016_66000.pkl,-5.503823175179029,0
5587,features/dnn_paper/dnn2016_3616.pkl,-4.363618412670736,0
5588,features/dnn_paper/dnn2016_48210.pkl,-4.217916859054434,0
5589,features/dnn_paper/dnn2016_47332.pkl,-4.712231561582959,0
5590,features/dnn_paper/dnn2016_15188.pkl,-6.304387154683491,0
5591,features/dnn_paper/dnn2016_32509.pkl,-3.97952076051802,0
5592,features/dnn_paper/dnn2016_12916.pkl,-5.755298176037803,0
5593,features/dnn_paper/dnn2016_52255.pkl,-3.904378330405463,0
5594,features/dnn_paper/dnn2016_40223.pkl,-5.3128001015438535,0
5595,features/dnn_paper/dnn2016_34828.pkl,-4.973964815279876,0
5596,features/dnn_paper/dnn2016_48296.pkl,-3.6492328201660174,0
5597,features/dnn_paper/dnn2016_13922.pkl,-3.668182354230859,0
5598,features/dnn_paper/dnn2016_42135.pkl,-4.160808680368716,0
5599,features/dnn_paper/dnn2016_52193.pkl,-4.268692344968923,0
5600,features/dnn_paper/dnn2016_16089.pkl,-3.7531577170479906,0
5601,features/dnn_paper/dnn2016_54001.pkl,-6.237808369684551,0
5602,features/dnn_paper/dnn2016_65389.pkl,-3.916186102751281,0
5603,features/dnn_paper/dnn2016_48941.pkl,-4.706842647556613,0
5604,features/dnn_paper/dnn2016_58316.pkl,-4.791025928112673,0
5605,features/dnn_paper/dnn2016_50337.pkl,-4.360216578976709,0
5606,features/dnn_paper/dnn2016_44439.pkl,-5.968174288357902,0
5607,features/dnn_paper/dnn2016_19641.pkl,-3.9100929304238146,0
5608,features/dnn_paper/dnn2016_1716.pkl,-5.19532082095017,0
5609,features/dnn_paper/dnn2016_25307.pkl,-4.565821997038059,0
5610,features/dnn_paper/dnn2016_40617.pkl,-5.570578819452272,0
5611,features/dnn_paper/dnn2016_35317.pkl,-3.4875493567249007,0
5612,features/dnn_paper/dnn2016_41645.pkl,-5.441989026292577,0
5613,features/dnn_paper/dnn2016_3738.pkl,-3.6097792658556953,0
5614,features/dnn_paper/dnn2016_6744.pkl,-3.721616238867521,1
5615,features/dnn_paper/dnn2016_54145.pkl,-3.8410871989890376,0
5616,features/dnn_paper/dnn2016_40134.pkl,-6.368062759687495,0
5617,features/dnn_paper/dnn2016_9512.pkl,-5.652820105404452,0
5618,features/dnn_paper/dnn2016_30016.pkl,-3.8757977071638288,0
5619,features/dnn_paper/dnn2016_39487.pkl,-5.376182935260221,0
5620,features/dnn_paper/dnn2016_47771.pkl,-3.9274396097645035,0
5621,features/dnn_paper/dnn2016_30894.pkl,-3.9826734709279683,0
5622,features/dnn_paper/dnn2016_16760.pkl,-4.159600321734558,0
5623,features/dnn_paper/dnn2016_32088.pkl,-4.2427116388762816,0
5624,features/dnn_paper/dnn2016_39136.pkl,-5.821782510397595,0
5625,features/dnn_paper/dnn2016_63468.pkl,-5.117022590774287,0
5626,features/dnn_paper/dnn2016_34411.pkl,-3.9019835234223343,0
5627,features/dnn_paper/dnn2016_43575.pkl,-3.8159278733972113,0
5628,features/dnn_paper/dnn2016_13389.pkl,-4.423121379861589,0
5629,features/dnn_paper/dnn2016_11608.pkl,-4.087006161326204,0
5630,features/dnn_paper/dnn2016_17317.pkl,-3.7182103000948734,0
5631,features/dnn_paper/dnn2016_19783.pkl,-5.181864179352047,0
5632,features/dnn_paper/dnn2016_25727.pkl,-4.929689821313726,0
5633,features/dnn_paper/dnn2016_54745.pkl,-5.377724618308742,0
5634,features/dnn_paper/dnn2016_18726.pkl,-3.955805149627393,0
5635,features/dnn_paper/dnn2016_53091.pkl,-5.155304184658353,0
5636,features/dnn_paper/dnn2016_41506.pkl,-5.660325779390171,0
5637,features/dnn_paper/dnn2016_64838.pkl,-4.713130432938007,0
5638,features/dnn_paper/dnn2016_60231.pkl,-4.333051229602147,0
5639,features/dnn_paper/dnn2016_9872.pkl,-4.978741453077379,0
5640,features/dnn_paper/dnn2016_32513.pkl,-4.411886065354002,0
5641,features/dnn_paper/dnn2016_3822.pkl,-5.580572440173256,0
5642,features/dnn_paper/dnn2016_34394.pkl,-4.136155543627267,0
5643,features/dnn_paper/dnn2016_64352.pkl,-4.51530633681291,0
5644,features/dnn_paper/dnn2016_29836.pkl,-6.569527688389758,0
5645,features/dnn_paper/dnn2016_66664.pkl,-4.2534194398361365,0
5646,features/dnn_paper/dnn2016_25227.pkl,-4.060489216997013,0
5647,features/dnn_paper/dnn2016_40566.pkl,-5.885761559459766,0
5648,features/dnn_paper/dnn2016_39801.pkl,-5.891973661082087,0
5649,features/dnn_paper/dnn2016_54989.pkl,-4.1216525062046365,0
5650,features/dnn_paper/dnn2016_18859.pkl,-4.483289413443894,0
5651,features/dnn_paper/dnn2016_60093.pkl,-4.474570652745179,0
5652,features/dnn_paper/dnn2016_31002.pkl,-4.155129577425895,0
5653,features/dnn_paper/dnn2016_48820.pkl,-3.4810034390821922,1
5654,features/dnn_paper/dnn2016_10335.pkl,-4.62077711816816,0
5655,features/dnn_paper/dnn2016_55942.pkl,-5.647615061763683,0
5656,features/dnn_paper/dnn2016_50698.pkl,-4.012826098076536,0
5657,features/dnn_paper/dnn2016_42136.pkl,-4.489651606947386,0
5658,features/dnn_paper/dnn2016_55352.pkl,-4.586681007091348,0
5659,features/dnn_paper/dnn2016_19340.pkl,-4.184579271443244,0
5660,features/dnn_paper/dnn2016_42208.pkl,-5.612001070649686,0
5661,features/dnn_paper/dnn2016_53605.pkl,-3.887985841176704,0
5662,features/dnn_paper/dnn2016_26591.pkl,-4.05803555898166,0
5663,features/dnn_paper/dnn2016_45377.pkl,-4.317339505265251,0
5664,features/dnn_paper/dnn2016_59515.pkl,-5.133322787097812,0
5665,features/dnn_paper/dnn2016_2630.pkl,-3.4435276957972865,0
5666,features/dnn_paper/dnn2016_40775.pkl,-4.933888848038325,0
5667,features/dnn_paper/dnn2016_6526.pkl,-4.150000442574737,0
5668,features/dnn_paper/dnn2016_59926.pkl,-4.476540919616138,0
5669,features/dnn_paper/dnn2016_33914.pkl,-4.9030440363197645,0
5670,features/dnn_paper/dnn2016_48702.pkl,-4.2296790682962815,0
5671,features/dnn_paper/dnn2016_24073.pkl,-4.097351382357538,0
5672,features/dnn_paper/dnn2016_53140.pkl,-3.964937456446343,0
5673,features/dnn_paper/dnn2016_33798.pkl,-3.214969134958504,1
5674,features/dnn_paper/dnn2016_5053.pkl,-3.9948105892128236,0
5675,features/dnn_paper/dnn2016_42992.pkl,-5.135382605996156,0
5676,features/dnn_paper/dnn2016_36038.pkl,-7.068625663801748,0
5677,features/dnn_paper/dnn2016_55824.pkl,-4.298771045230829,0
5678,features/dnn_paper/dnn2016_36047.pkl,-4.517384004222345,0
5679,features/dnn_paper/dnn2016_5443.pkl,-3.855410992786067,0
5680,features/dnn_paper/dnn2016_54512.pkl,-3.631623624955103,0
5681,features/dnn_paper/dnn2016_29655.pkl,-5.902883481912542,0
5682,features/dnn_paper/dnn2016_38735.pkl,-6.353926749760863,0
5683,features/dnn_paper/dnn2016_10898.pkl,-5.579089824819544,0
5684,features/dnn_paper/dnn2016_51993.pkl,-3.6569131144321982,0
5685,features/dnn_paper/dnn2016_53256.pkl,-3.7243362778979785,0
5686,features/dnn_paper/dnn2016_31443.pkl,-5.173250700568339,0
5687,features/dnn_paper/dnn2016_63985.pkl,-6.257234673405321,0
5688,features/dnn_paper/dnn2016_28545.pkl,-5.459005740152975,0
5689,features/dnn_paper/dnn2016_59966.pkl,-4.182936108251189,0
5690,features/dnn_paper/dnn2016_8793.pkl,-4.1624649927060435,0
5691,features/dnn_paper/dnn2016_7275.pkl,-4.274511785908229,0
5692,features/dnn_paper/dnn2016_19959.pkl,-3.918823546177185,0
5693,features/dnn_paper/dnn2016_16761.pkl,-3.9383204121613624,0
5694,features/dnn_paper/dnn2016_61630.pkl,-6.570683468934155,0
5695,features/dnn_paper/dnn2016_14602.pkl,-5.679176736544283,0
5696,features/dnn_paper/dnn2016_53260.pkl,-4.844300671107103,0
5697,features/dnn_paper/dnn2016_23053.pkl,-5.197907267330576,0
5698,features/dnn_paper/dnn2016_8201.pkl,-4.593359108883496,0
5699,features/dnn_paper/dnn2016_22707.pkl,-5.988369504021476,0
5700,features/dnn_paper/dnn2016_44756.pkl,-4.091819392927158,0
5701,features/dnn_paper/dnn2016_14015.pkl,-5.7983600884477315,0
5702,features/dnn_paper/dnn2016_52383.pkl,-4.359179279616487,0
5703,features/dnn_paper/dnn2016_35823.pkl,-5.015030716812608,0
5704,features/dnn_paper/dnn2016_19939.pkl,-4.816454251878302,0
5705,features/dnn_paper/dnn2016_57961.pkl,-5.356761373598079,0
5706,features/dnn_paper/dnn2016_62070.pkl,-4.534498481575806,0
5707,features/dnn_paper/dnn2016_29428.pkl,-3.803402889093616,0
5708,features/dnn_paper/dnn2016_41963.pkl,-5.372465983407,0
5709,features/dnn_paper/dnn2016_28928.pkl,-4.24218534335803,0
5710,features/dnn_paper/dnn2016_43032.pkl,-5.580385574543475,0
5711,features/dnn_paper/dnn2016_33407.pkl,-3.8990890511570293,0
5712,features/dnn_paper/dnn2016_3912.pkl,-5.04262475880297,0
5713,features/dnn_paper/dnn2016_19457.pkl,-3.76454869376965,0
5714,features/dnn_paper/dnn2016_20561.pkl,-4.413539106784945,0
5715,features/dnn_paper/dnn2016_18479.pkl,-4.648059911129854,0
5716,features/dnn_paper/dnn2016_54993.pkl,-6.047244381028765,0
5717,features/dnn_paper/dnn2016_31316.pkl,-3.740634477894619,0
5718,features/dnn_paper/dnn2016_7338.pkl,-4.0741715169740225,0
5719,features/dnn_paper/dnn2016_7755.pkl,-3.7784337128968417,0
5720,features/dnn_paper/dnn2016_42879.pkl,-4.852810128495549,0
5721,features/dnn_paper/dnn2016_43776.pkl,-4.896598217283522,0
5722,features/dnn_paper/dnn2016_9367.pkl,-4.935068109695982,0
5723,features/dnn_paper/dnn2016_34342.pkl,-4.296756742075301,0
5724,features/dnn_paper/dnn2016_32554.pkl,-4.687334674957688,0
5725,features/dnn_paper/dnn2016_12737.pkl,-5.653152297237968,0
5726,features/dnn_paper/dnn2016_58871.pkl,-4.0772749543639915,0
5727,features/dnn_paper/dnn2016_25774.pkl,-3.9952545980698506,0
5728,features/dnn_paper/dnn2016_12902.pkl,-5.290315165370668,0
5729,features/dnn_paper/dnn2016_13713.pkl,-5.709296032501502,0
5730,features/dnn_paper/dnn2016_33759.pkl,-4.860074242299848,0
5731,features/dnn_paper/dnn2016_6737.pkl,-3.77180736640136,0
5732,features/dnn_paper/dnn2016_25781.pkl,-4.422867079185377,0
5733,features/dnn_paper/dnn2016_51977.pkl,-4.2463446491582495,0
5734,features/dnn_paper/dnn2016_8734.pkl,-5.537077259565704,0
5735,features/dnn_paper/dnn2016_43379.pkl,-5.652493012312934,0
5736,features/dnn_paper/dnn2016_34495.pkl,-5.138754878650937,0
5737,features/dnn_paper/dnn2016_40406.pkl,-4.770901439210336,0
5738,features/dnn_paper/dnn2016_58111.pkl,-5.985159591422131,0
5739,features/dnn_paper/dnn2016_64100.pkl,-6.078131910314346,0
5740,features/dnn_paper/dnn2016_57512.pkl,-4.03950335852056,0
5741,features/dnn_paper/dnn2016_65279.pkl,-4.067571286814331,0
5742,features/dnn_paper/dnn2016_1507.pkl,-6.164095893086497,0
5743,features/dnn_paper/dnn2016_37348.pkl,-4.443750060054308,0
5744,features/dnn_paper/dnn2016_32434.pkl,-4.789536077285095,0
5745,features/dnn_paper/dnn2016_66075.pkl,-7.034248337123948,0
5746,features/dnn_paper/dnn2016_12959.pkl,-3.984935614962775,0
5747,features/dnn_paper/dnn2016_47740.pkl,-6.2573878902611595,0
5748,features/dnn_paper/dnn2016_20799.pkl,-4.401474550428757,0
5749,features/dnn_paper/dnn2016_63220.pkl,-4.607003866184023,0
5750,features/dnn_paper/dnn2016_12660.pkl,-5.683001421853734,0
5751,features/dnn_paper/dnn2016_46143.pkl,-3.7751060897326543,0
5752,features/dnn_paper/dnn2016_34672.pkl,-4.530169883678164,0
5753,features/dnn_paper/dnn2016_47899.pkl,-4.200025759069532,0
5754,features/dnn_paper/dnn2016_28477.pkl,-3.7560386662461505,0
5755,features/dnn_paper/dnn2016_43642.pkl,-4.755142810479502,0
5756,features/dnn_paper/dnn2016_41261.pkl,-5.5094205905560205,0
5757,features/dnn_paper/dnn2016_17483.pkl,-5.185381532097203,0
5758,features/dnn_paper/dnn2016_11875.pkl,-4.319868128037287,0
5759,features/dnn_paper/dnn2016_64187.pkl,-3.8631570864073415,0
5760,features/dnn_paper/dnn2016_63888.pkl,-6.676606761588049,0
5761,features/dnn_paper/dnn2016_59722.pkl,-4.659891724395279,0
5762,features/dnn_paper/dnn2016_27613.pkl,-5.113995216050858,0
5763,features/dnn_paper/dnn2016_54973.pkl,-4.006440198973063,0
5764,features/dnn_paper/dnn2016_56864.pkl,-4.28508460374785,0
5765,features/dnn_paper/dnn2016_29685.pkl,-4.539056719852148,0
5766,features/dnn_paper/dnn2016_1868.pkl,-3.700137090564369,0
5767,features/dnn_paper/dnn2016_8829.pkl,-4.025841300539158,0
5768,features/dnn_paper/dnn2016_6892.pkl,-7.022923779484888,0
5769,features/dnn_paper/dnn2016_9891.pkl,-4.7484722078381765,0
5770,features/dnn_paper/dnn2016_9094.pkl,-3.7196970962810347,0
5771,features/dnn_paper/dnn2016_66437.pkl,-3.8611376224926204,0
5772,features/dnn_paper/dnn2016_15605.pkl,-4.195227867961894,0
5773,features/dnn_paper/dnn2016_10042.pkl,-5.770256689508114,0
5774,features/dnn_paper/dnn2016_31759.pkl,-4.6488589234551,0
5775,features/dnn_paper/dnn2016_54272.pkl,-5.463700766030831,0
5776,features/dnn_paper/dnn2016_49982.pkl,-3.7859495605917184,0
5777,features/dnn_paper/dnn2016_67187.pkl,-5.486564064781764,0
5778,features/dnn_paper/dnn2016_22762.pkl,-3.673955643239661,0
5779,features/dnn_paper/dnn2016_13458.pkl,-5.599427271199648,0
5780,features/dnn_paper/dnn2016_17798.pkl,-4.384935940307494,0
5781,features/dnn_paper/dnn2016_3661.pkl,-3.61356900974826,0
5782,features/dnn_paper/dnn2016_57093.pkl,-4.654936789633753,0
5783,features/dnn_paper/dnn2016_53470.pkl,-4.323761389623201,0
5784,features/dnn_paper/dnn2016_20683.pkl,-4.243019828926535,0
5785,features/dnn_paper/dnn2016_25032.pkl,-3.6835002662087906,0
5786,features/dnn_paper/dnn2016_58223.pkl,-5.092438978062679,0
5787,features/dnn_paper/dnn2016_8820.pkl,-5.992490762434823,0
5788,features/dnn_paper/dnn2016_10813.pkl,-5.647104190367381,0
5789,features/dnn_paper/dnn2016_45448.pkl,-4.430401780544967,0
5790,features/dnn_paper/dnn2016_36740.pkl,-4.8595089620496825,0
5791,features/dnn_paper/dnn2016_57887.pkl,-4.638986141856611,0
5792,features/dnn_paper/dnn2016_3884.pkl,-4.134355008475966,1
5793,features/dnn_paper/dnn2016_14211.pkl,-4.348724015051941,0
5794,features/dnn_paper/dnn2016_17684.pkl,-4.799113537323339,0
5795,features/dnn_paper/dnn2016_8144.pkl,-4.343873343960713,0
5796,features/dnn_paper/dnn2016_48895.pkl,-5.6031321262008165,0
5797,features/dnn_paper/dnn2016_32669.pkl,-3.951258705797721,1
5798,features/dnn_paper/dnn2016_67274.pkl,-6.266817101543365,0
5799,features/dnn_paper/dnn2016_30932.pkl,-3.301634624938432,0
5800,features/dnn_paper/dnn2016_24205.pkl,-4.985214147656119,0
5801,features/dnn_paper/dnn2016_52469.pkl,-3.589181534400756,0
5802,features/dnn_paper/dnn2016_48074.pkl,-4.513404449160658,0
5803,features/dnn_paper/dnn2016_10385.pkl,-6.134856016627369,0
5804,features/dnn_paper/dnn2016_5401.pkl,-3.519675046619537,0
5805,features/dnn_paper/dnn2016_45328.pkl,-6.03470570116636,0
5806,features/dnn_paper/dnn2016_47051.pkl,-6.444705910040682,0
5807,features/dnn_paper/dnn2016_10599.pkl,-5.432593211309254,0
5808,features/dnn_paper/dnn2016_22493.pkl,-4.207529022236804,0
5809,features/dnn_paper/dnn2016_43113.pkl,-5.395255278111183,0
5810,features/dnn_paper/dnn2016_46151.pkl,-4.140090058419778,0
5811,features/dnn_paper/dnn2016_55739.pkl,-4.47627878679058,0
5812,features/dnn_paper/dnn2016_56483.pkl,-5.277245385872813,0
5813,features/dnn_paper/dnn2016_33713.pkl,-4.851835347534143,0
5814,features/dnn_paper/dnn2016_22320.pkl,-5.67387370553386,0
5815,features/dnn_paper/dnn2016_21556.pkl,-5.297896897241033,0
5816,features/dnn_paper/dnn2016_29188.pkl,-5.498315381639412,0
5817,features/dnn_paper/dnn2016_20211.pkl,-5.0873459764215045,0
5818,features/dnn_paper/dnn2016_39988.pkl,-5.098386790319926,0
5819,features/dnn_paper/dnn2016_16647.pkl,-4.343237679403706,0
5820,features/dnn_paper/dnn2016_10718.pkl,-5.625573154077337,0
5821,features/dnn_paper/dnn2016_24740.pkl,-4.529895369058734,0
5822,features/dnn_paper/dnn2016_66817.pkl,-4.7229676406361705,0
5823,features/dnn_paper/dnn2016_2826.pkl,-4.054472644355572,0
5824,features/dnn_paper/dnn2016_23591.pkl,-4.024611415795677,0
5825,features/dnn_paper/dnn2016_44326.pkl,-3.895613705452985,0
5826,features/dnn_paper/dnn2016_50546.pkl,-5.456517173026745,0
5827,features/dnn_paper/dnn2016_33123.pkl,-5.090665232199457,0
5828,features/dnn_paper/dnn2016_15764.pkl,-4.216743361340457,0
5829,features/dnn_paper/dnn2016_36816.pkl,-5.2728124108838585,0
5830,features/dnn_paper/dnn2016_30819.pkl,-4.156620513331352,0
5831,features/dnn_paper/dnn2016_22143.pkl,-4.621188170923128,0
5832,features/dnn_paper/dnn2016_22269.pkl,-4.029472593912702,0
5833,features/dnn_paper/dnn2016_29350.pkl,-4.725553920723083,0
5834,features/dnn_paper/dnn2016_46590.pkl,-4.302624826760522,0
5835,features/dnn_paper/dnn2016_39536.pkl,-5.18276498189525,0
5836,features/dnn_paper/dnn2016_15603.pkl,-4.029834980613364,0
5837,features/dnn_paper/dnn2016_23035.pkl,-5.085477955237259,0
5838,features/dnn_paper/dnn2016_40481.pkl,-5.335675083803693,0
5839,features/dnn_paper/dnn2016_45152.pkl,-3.4343000417130636,0
5840,features/dnn_paper/dnn2016_42489.pkl,-4.682168408768204,0
5841,features/dnn_paper/dnn2016_1472.pkl,-5.257818809122075,0
5842,features/dnn_paper/dnn2016_42912.pkl,-5.467289257053476,0
5843,features/dnn_paper/dnn2016_41620.pkl,-3.767410441208712,0
5844,features/dnn_paper/dnn2016_24710.pkl,-6.052702855812091,0
5845,features/dnn_paper/dnn2016_20974.pkl,-4.808659840867774,0
5846,features/dnn_paper/dnn2016_31560.pkl,-4.582126104211607,0
5847,features/dnn_paper/dnn2016_48740.pkl,-3.8125246452162163,0
5848,features/dnn_paper/dnn2016_14048.pkl,-4.2525544746139525,0
5849,features/dnn_paper/dnn2016_17216.pkl,-4.520414623862219,0
5850,features/dnn_paper/dnn2016_54709.pkl,-4.531428495575236,0
