,file_id,pred,actual
1378,feature/dnn_paper/dnn2016_62839.pkl,-5.697329870110195,0.0
1379,feature/dnn_paper/dnn2016_3823.pkl,-5.873279965501024,0.0
1380,feature/dnn_paper/dnn2016_7004.pkl,-5.961708060816194,0.0
1381,feature/dnn_paper/dnn2016_53265.pkl,-2.7051646210589597,0.0
1382,feature/dnn_paper/dnn2016_18706.pkl,-4.400294243788197,0.0
1383,feature/dnn_paper/dnn2016_54750.pkl,-4.855944447457895,0.0
1384,feature/dnn_paper/dnn2016_41251.pkl,-5.341833963736061,0.0
1385,feature/dnn_paper/dnn2016_30126.pkl,-3.6158139031610204,0.0
1386,feature/dnn_paper/dnn2016_39073.pkl,-5.408070756966897,0.0
1387,feature/dnn_paper/dnn2016_40281.pkl,-5.725729401329733,0.0
1388,feature/dnn_paper/dnn2016_59904.pkl,-4.938346740419367,0.0
1389,feature/dnn_paper/dnn2016_65059.pkl,-4.283147262054781,0.0
1390,feature/dnn_paper/dnn2016_52545.pkl,-2.3361034032679386,0.0
1391,feature/dnn_paper/dnn2016_29487.pkl,-5.652079109346735,0.0
1392,feature/dnn_paper/dnn2016_4077.pkl,-2.1138626454818477,0.0
1393,feature/dnn_paper/dnn2016_14181.pkl,-3.419046298056333,0.0
1394,feature/dnn_paper/dnn2016_31917.pkl,-3.965402157674275,0.0
1395,feature/dnn_paper/dnn2016_24227.pkl,-5.004710816816965,0.0
1396,feature/dnn_paper/dnn2016_49602.pkl,-6.195142347305966,0.0
1397,feature/dnn_paper/dnn2016_41558.pkl,-5.324497242458188,0.0
1398,feature/dnn_paper/dnn2016_39293.pkl,-3.5935550444067967,0.0
1399,feature/dnn_paper/dnn2016_66274.pkl,-5.556081425195513,0.0
1400,feature/dnn_paper/dnn2016_52142.pkl,-5.46965591750037,0.0
1401,feature/dnn_paper/dnn2016_58466.pkl,-1.853783686310665,0.0
1402,feature/dnn_paper/dnn2016_23361.pkl,-5.066455223438773,0.0
1403,feature/dnn_paper/dnn2016_25851.pkl,-3.6647926606963113,0.0
1404,feature/dnn_paper/dnn2016_39232.pkl,-4.404982025147538,0.0
1405,feature/dnn_paper/dnn2016_8953.pkl,-6.016669731643546,0.0
1406,feature/dnn_paper/dnn2016_32299.pkl,-5.987752136004266,0.0
1407,feature/dnn_paper/dnn2016_11176.pkl,-4.564842107396093,0.0
1408,feature/dnn_paper/dnn2016_36563.pkl,-5.706318465170259,0.0
1409,feature/dnn_paper/dnn2016_25870.pkl,-4.217066314274826,0.0
1410,feature/dnn_paper/dnn2016_20351.pkl,-3.465943681000909,0.0
1411,feature/dnn_paper/dnn2016_42004.pkl,-2.691215491238875,1.0
1412,feature/dnn_paper/dnn2016_19590.pkl,-3.6799849532398667,0.0
1413,feature/dnn_paper/dnn2016_11323.pkl,-2.9721878364590464,0.0
1414,feature/dnn_paper/dnn2016_7181.pkl,-3.5901239332686012,0.0
1415,feature/dnn_paper/dnn2016_32934.pkl,-3.2909349552651657,0.0
1416,feature/dnn_paper/dnn2016_16750.pkl,-2.959465285800227,0.0
1417,feature/dnn_paper/dnn2016_9402.pkl,-6.058874357375855,0.0
1418,feature/dnn_paper/dnn2016_38989.pkl,-3.4329997253554634,0.0
1419,feature/dnn_paper/dnn2016_25092.pkl,-4.569293796745942,0.0
1420,feature/dnn_paper/dnn2016_62685.pkl,-5.753859656375697,0.0
1421,feature/dnn_paper/dnn2016_23116.pkl,-3.9550511166973488,0.0
1422,feature/dnn_paper/dnn2016_3478.pkl,-1.9239208702862234,0.0
1423,feature/dnn_paper/dnn2016_33521.pkl,-4.06397044992045,0.0
1424,feature/dnn_paper/dnn2016_10840.pkl,-3.4066841349045003,0.0
1425,feature/dnn_paper/dnn2016_49957.pkl,-5.138489150348704,0.0
1426,feature/dnn_paper/dnn2016_21274.pkl,-3.1869630910824336,0.0
1427,feature/dnn_paper/dnn2016_38819.pkl,-5.7378619139062765,0.0
1428,feature/dnn_paper/dnn2016_66808.pkl,-3.7185587333886976,0.0
1429,feature/dnn_paper/dnn2016_29554.pkl,-5.72426431833222,0.0
1430,feature/dnn_paper/dnn2016_17890.pkl,-4.2003418218915085,0.0
1431,feature/dnn_paper/dnn2016_26773.pkl,-2.901364299333986,1.0
1432,feature/dnn_paper/dnn2016_51351.pkl,-4.029113082651692,0.0
1433,feature/dnn_paper/dnn2016_24281.pkl,-6.141736822351765,0.0
1434,feature/dnn_paper/dnn2016_24877.pkl,-5.210998779577167,0.0
1435,feature/dnn_paper/dnn2016_39917.pkl,-4.642301215726565,0.0
1436,feature/dnn_paper/dnn2016_42563.pkl,-4.9986703565640775,0.0
1437,feature/dnn_paper/dnn2016_12547.pkl,-6.111253678102151,0.0
1438,feature/dnn_paper/dnn2016_31172.pkl,-4.789289711996737,0.0
1439,feature/dnn_paper/dnn2016_54940.pkl,-3.852829301274002,0.0
1440,feature/dnn_paper/dnn2016_22881.pkl,-4.804971511587144,0.0
1441,feature/dnn_paper/dnn2016_39576.pkl,-4.192432710423225,0.0
1442,feature/dnn_paper/dnn2016_41123.pkl,-4.393573088645084,0.0
1443,feature/dnn_paper/dnn2016_38338.pkl,-5.564422601411256,0.0
1444,feature/dnn_paper/dnn2016_18675.pkl,-3.4432681493686794,0.0
1445,feature/dnn_paper/dnn2016_29003.pkl,-4.265426924759902,0.0
1446,feature/dnn_paper/dnn2016_59741.pkl,-4.336503721388771,0.0
1447,feature/dnn_paper/dnn2016_29229.pkl,-4.967791778613927,0.0
1448,feature/dnn_paper/dnn2016_18603.pkl,-2.483282086933861,0.0
1449,feature/dnn_paper/dnn2016_55507.pkl,-2.8827579787505844,0.0
1450,feature/dnn_paper/dnn2016_34383.pkl,-5.175859074121165,0.0
1451,feature/dnn_paper/dnn2016_9655.pkl,-5.929102404639649,0.0
1452,feature/dnn_paper/dnn2016_66129.pkl,-4.793484941299457,0.0
1453,feature/dnn_paper/dnn2016_12179.pkl,-5.7541958594752085,0.0
1454,feature/dnn_paper/dnn2016_25752.pkl,-3.794756615737567,0.0
1455,feature/dnn_paper/dnn2016_43635.pkl,-4.481090975649922,0.0
1456,feature/dnn_paper/dnn2016_61357.pkl,-5.2893702536669105,0.0
1457,feature/dnn_paper/dnn2016_15203.pkl,-6.240797961409034,0.0
1458,feature/dnn_paper/dnn2016_44213.pkl,-4.767089262482501,0.0
1459,feature/dnn_paper/dnn2016_24183.pkl,-4.752505325597708,0.0
1460,feature/dnn_paper/dnn2016_33106.pkl,-4.432873068448656,0.0
1461,feature/dnn_paper/dnn2016_60761.pkl,-5.01713431067407,0.0
1462,feature/dnn_paper/dnn2016_24886.pkl,-4.934983891260146,0.0
1463,feature/dnn_paper/dnn2016_43229.pkl,-5.17969570798087,0.0
1464,feature/dnn_paper/dnn2016_49752.pkl,-5.638472330890091,0.0
1465,feature/dnn_paper/dnn2016_27650.pkl,-4.062987978140904,0.0
1466,feature/dnn_paper/dnn2016_8373.pkl,-4.523615798538783,0.0
1467,feature/dnn_paper/dnn2016_66518.pkl,-5.027633569720065,0.0
1468,feature/dnn_paper/dnn2016_3431.pkl,-3.95594879815469,0.0
1469,feature/dnn_paper/dnn2016_42809.pkl,-5.624784019417536,0.0
1470,feature/dnn_paper/dnn2016_29422.pkl,-4.087036859343246,0.0
1471,feature/dnn_paper/dnn2016_35303.pkl,-5.428363683440734,0.0
1472,feature/dnn_paper/dnn2016_48525.pkl,-5.059579987883266,0.0
1473,feature/dnn_paper/dnn2016_65373.pkl,-2.5129078784978454,0.0
1474,feature/dnn_paper/dnn2016_39281.pkl,-5.1345940466558355,0.0
1475,feature/dnn_paper/dnn2016_59555.pkl,-3.551424628056952,0.0
1476,feature/dnn_paper/dnn2016_45160.pkl,-6.078423617440232,0.0
1477,feature/dnn_paper/dnn2016_66351.pkl,-4.573169864041562,0.0
1478,feature/dnn_paper/dnn2016_41770.pkl,-4.9040882412889815,0.0
1479,feature/dnn_paper/dnn2016_20890.pkl,-4.481591240849235,0.0
1480,feature/dnn_paper/dnn2016_16239.pkl,-3.666889181091851,0.0
1481,feature/dnn_paper/dnn2016_11866.pkl,-2.6306651082359465,0.0
1482,feature/dnn_paper/dnn2016_16661.pkl,-2.602995503104094,0.0
1483,feature/dnn_paper/dnn2016_15339.pkl,-6.099950832847855,0.0
1484,feature/dnn_paper/dnn2016_17475.pkl,-4.603714762605138,0.0
1485,feature/dnn_paper/dnn2016_55775.pkl,-3.1610556032354182,0.0
1486,feature/dnn_paper/dnn2016_27365.pkl,-3.896733273640134,0.0
1487,feature/dnn_paper/dnn2016_11858.pkl,-3.9678626278982847,0.0
1488,feature/dnn_paper/dnn2016_49925.pkl,-2.5576429190028835,0.0
1489,feature/dnn_paper/dnn2016_19117.pkl,-4.003820299142212,0.0
1490,feature/dnn_paper/dnn2016_65069.pkl,-5.210342329427738,0.0
1491,feature/dnn_paper/dnn2016_57147.pkl,-5.0672839935848115,0.0
1492,feature/dnn_paper/dnn2016_53471.pkl,-2.426064821938137,0.0
1493,feature/dnn_paper/dnn2016_12264.pkl,-1.6687125631297244,0.0
1494,feature/dnn_paper/dnn2016_32845.pkl,-2.412698477981963,0.0
1495,feature/dnn_paper/dnn2016_8796.pkl,-4.5595296039005095,0.0
1496,feature/dnn_paper/dnn2016_7776.pkl,-3.5516378133373747,0.0
1497,feature/dnn_paper/dnn2016_33107.pkl,-4.271638296537645,0.0
1498,feature/dnn_paper/dnn2016_57751.pkl,-5.220828878691577,0.0
1499,feature/dnn_paper/dnn2016_19913.pkl,-6.665517100041902,0.0
1500,feature/dnn_paper/dnn2016_55591.pkl,-4.502433323147603,0.0
1501,feature/dnn_paper/dnn2016_23956.pkl,-3.818816826159247,0.0
1502,feature/dnn_paper/dnn2016_15706.pkl,-2.4656153864883343,0.0
1503,feature/dnn_paper/dnn2016_39566.pkl,-5.239658796559311,0.0
1504,feature/dnn_paper/dnn2016_41145.pkl,-5.2368822219241515,0.0
1505,feature/dnn_paper/dnn2016_43727.pkl,-4.649932221394517,0.0
1506,feature/dnn_paper/dnn2016_23786.pkl,-5.197659948604789,0.0
1507,feature/dnn_paper/dnn2016_22318.pkl,-2.7341309258093345,0.0
1508,feature/dnn_paper/dnn2016_6190.pkl,-2.694717594462202,0.0
1509,feature/dnn_paper/dnn2016_48564.pkl,-2.420118757725987,1.0
1510,feature/dnn_paper/dnn2016_37890.pkl,-4.942179103998937,0.0
1511,feature/dnn_paper/dnn2016_5249.pkl,-2.777887934251032,0.0
1512,feature/dnn_paper/dnn2016_28673.pkl,-3.455307477680054,0.0
1513,feature/dnn_paper/dnn2016_17296.pkl,-3.688820704708383,0.0
1514,feature/dnn_paper/dnn2016_60507.pkl,-4.298013333608397,0.0
1515,feature/dnn_paper/dnn2016_19125.pkl,-5.143073105568757,0.0
1516,feature/dnn_paper/dnn2016_28189.pkl,-5.580546770527286,0.0
1517,feature/dnn_paper/dnn2016_64027.pkl,-4.875960131717138,0.0
1518,feature/dnn_paper/dnn2016_19751.pkl,-4.985795059800643,0.0
1519,feature/dnn_paper/dnn2016_2118.pkl,-6.315944072121915,0.0
1520,feature/dnn_paper/dnn2016_2263.pkl,-5.781982619634287,0.0
1521,feature/dnn_paper/dnn2016_27315.pkl,-4.560306098038113,0.0
1522,feature/dnn_paper/dnn2016_37015.pkl,-3.0709206083603844,0.0
1523,feature/dnn_paper/dnn2016_45832.pkl,-5.485079526233672,0.0
1524,feature/dnn_paper/dnn2016_23864.pkl,-5.162166271795935,0.0
1525,feature/dnn_paper/dnn2016_22717.pkl,-4.085056961678562,0.0
1526,feature/dnn_paper/dnn2016_47215.pkl,-4.13729258251721,0.0
1527,feature/dnn_paper/dnn2016_57231.pkl,-2.6364742140797244,0.0
1528,feature/dnn_paper/dnn2016_30870.pkl,-4.9318249818528335,0.0
1529,feature/dnn_paper/dnn2016_28192.pkl,-6.264586977512414,0.0
1530,feature/dnn_paper/dnn2016_50115.pkl,-4.694436362651375,0.0
1531,feature/dnn_paper/dnn2016_9512.pkl,-5.9850198986299645,0.0
1532,feature/dnn_paper/dnn2016_28055.pkl,-3.904546358828785,0.0
1533,feature/dnn_paper/dnn2016_4307.pkl,-2.846794905918122,0.0
1534,feature/dnn_paper/dnn2016_13668.pkl,-5.842783774830456,0.0
1535,feature/dnn_paper/dnn2016_57874.pkl,-2.858021522760697,0.0
1536,feature/dnn_paper/dnn2016_59419.pkl,-3.5305034707741694,0.0
1537,feature/dnn_paper/dnn2016_63537.pkl,-6.437523370204833,0.0
1538,feature/dnn_paper/dnn2016_62847.pkl,-5.870679160059444,0.0
1539,feature/dnn_paper/dnn2016_46906.pkl,-2.99417673830399,1.0
1540,feature/dnn_paper/dnn2016_31237.pkl,-3.8322861796688823,0.0
1541,feature/dnn_paper/dnn2016_66607.pkl,-6.093517923582474,0.0
1542,feature/dnn_paper/dnn2016_19046.pkl,-3.294364618702446,0.0
1543,feature/dnn_paper/dnn2016_50896.pkl,-2.841430863877297,0.0
1544,feature/dnn_paper/dnn2016_36787.pkl,-3.141258300771398,0.0
1545,feature/dnn_paper/dnn2016_52609.pkl,-3.5881535780764944,0.0
1546,feature/dnn_paper/dnn2016_62133.pkl,-5.840329440699335,0.0
1547,feature/dnn_paper/dnn2016_15760.pkl,-3.451055943783259,0.0
1548,feature/dnn_paper/dnn2016_46636.pkl,-4.551614350721679,0.0
1549,feature/dnn_paper/dnn2016_25044.pkl,-4.477320538803538,0.0
1550,feature/dnn_paper/dnn2016_52414.pkl,-4.112608361183055,0.0
1551,feature/dnn_paper/dnn2016_66761.pkl,-5.045080321490936,0.0
1552,feature/dnn_paper/dnn2016_28051.pkl,-4.8514033861160115,0.0
1553,feature/dnn_paper/dnn2016_43098.pkl,-2.781787741011855,0.0
1554,feature/dnn_paper/dnn2016_21977.pkl,-3.3081125792192405,0.0
1555,feature/dnn_paper/dnn2016_42146.pkl,-3.4050330039694483,0.0
1556,feature/dnn_paper/dnn2016_43541.pkl,-4.818981103252725,0.0
1557,feature/dnn_paper/dnn2016_45889.pkl,-1.5972290616564289,0.0
1558,feature/dnn_paper/dnn2016_28944.pkl,-5.628145139882563,0.0
1559,feature/dnn_paper/dnn2016_5863.pkl,-3.642597306334533,0.0
1560,feature/dnn_paper/dnn2016_66509.pkl,-8.500321067037008,0.0
1561,feature/dnn_paper/dnn2016_40617.pkl,-5.204938175570623,0.0
1562,feature/dnn_paper/dnn2016_43686.pkl,-5.4126993639338625,0.0
1563,feature/dnn_paper/dnn2016_67136.pkl,-4.8572037759577755,0.0
1564,feature/dnn_paper/dnn2016_28334.pkl,-3.9122854076828646,0.0
1565,feature/dnn_paper/dnn2016_34195.pkl,-3.8972128675414246,0.0
1566,feature/dnn_paper/dnn2016_66177.pkl,-2.915827792700375,0.0
1567,feature/dnn_paper/dnn2016_26717.pkl,-4.503327018712984,0.0
1568,feature/dnn_paper/dnn2016_41730.pkl,-4.856767005976156,0.0
1569,feature/dnn_paper/dnn2016_63321.pkl,-4.406428773608242,0.0
1570,feature/dnn_paper/dnn2016_56120.pkl,-4.9945171992177215,0.0
1571,feature/dnn_paper/dnn2016_38976.pkl,-4.525838583298887,0.0
1572,feature/dnn_paper/dnn2016_63851.pkl,-4.022152313213904,0.0
1573,feature/dnn_paper/dnn2016_43998.pkl,-4.968124144644696,0.0
1574,feature/dnn_paper/dnn2016_37336.pkl,-5.50502853684526,0.0
1575,feature/dnn_paper/dnn2016_61995.pkl,-5.03812158046021,0.0
1576,feature/dnn_paper/dnn2016_7163.pkl,-4.742358270251019,0.0
1577,feature/dnn_paper/dnn2016_54263.pkl,-5.118936027705353,0.0
1578,feature/dnn_paper/dnn2016_37797.pkl,-5.04018216970678,0.0
1579,feature/dnn_paper/dnn2016_14886.pkl,-6.152022830306781,0.0
1580,feature/dnn_paper/dnn2016_56614.pkl,-4.890767944676878,0.0
1581,feature/dnn_paper/dnn2016_55281.pkl,-3.0120944714937474,0.0
1582,feature/dnn_paper/dnn2016_2577.pkl,-2.904534709206719,0.0
1583,feature/dnn_paper/dnn2016_6211.pkl,-2.9177444765946117,0.0
1584,feature/dnn_paper/dnn2016_48549.pkl,-4.547188907068028,0.0
1585,feature/dnn_paper/dnn2016_7405.pkl,-4.0376025836771685,0.0
1586,feature/dnn_paper/dnn2016_59349.pkl,-4.7219236882080065,0.0
1587,feature/dnn_paper/dnn2016_7791.pkl,-4.554402309980801,0.0
1588,feature/dnn_paper/dnn2016_16294.pkl,-2.673562682602625,0.0
1589,feature/dnn_paper/dnn2016_18662.pkl,-4.463783493379014,0.0
1590,feature/dnn_paper/dnn2016_35685.pkl,-5.8288067523308795,0.0
1591,feature/dnn_paper/dnn2016_42082.pkl,-5.272257196017835,0.0
1592,feature/dnn_paper/dnn2016_58515.pkl,-5.203454214690895,0.0
1593,feature/dnn_paper/dnn2016_22727.pkl,-2.894724138660865,0.0
1594,feature/dnn_paper/dnn2016_43129.pkl,-4.26254291133469,0.0
1595,feature/dnn_paper/dnn2016_41975.pkl,-4.04034185993546,0.0
1596,feature/dnn_paper/dnn2016_36050.pkl,-3.8995523442919193,0.0
1597,feature/dnn_paper/dnn2016_23355.pkl,-5.291384701857665,0.0
1598,feature/dnn_paper/dnn2016_61756.pkl,-4.020572574332716,0.0
1599,feature/dnn_paper/dnn2016_22393.pkl,-2.3152072333766545,0.0
1600,feature/dnn_paper/dnn2016_43862.pkl,-5.105193270231307,0.0
1601,feature/dnn_paper/dnn2016_5066.pkl,-2.4612850771406003,0.0
1602,feature/dnn_paper/dnn2016_4122.pkl,-2.9267209627858355,0.0
1603,feature/dnn_paper/dnn2016_55923.pkl,-4.528420233862555,0.0
1604,feature/dnn_paper/dnn2016_66146.pkl,-6.106460752806521,0.0
1605,feature/dnn_paper/dnn2016_14996.pkl,-5.964289517092561,0.0
1606,feature/dnn_paper/dnn2016_38566.pkl,-3.056836073355184,0.0
1607,feature/dnn_paper/dnn2016_51096.pkl,-3.7113540183947,0.0
1608,feature/dnn_paper/dnn2016_18371.pkl,-2.9976599091540015,0.0
1609,feature/dnn_paper/dnn2016_41154.pkl,-5.760187812731552,0.0
1610,feature/dnn_paper/dnn2016_3951.pkl,-3.3993995347709864,0.0
1611,feature/dnn_paper/dnn2016_53378.pkl,-4.595841047882468,0.0
1612,feature/dnn_paper/dnn2016_58734.pkl,-4.372931515925347,0.0
1613,feature/dnn_paper/dnn2016_26195.pkl,-3.91351573127952,0.0
1614,feature/dnn_paper/dnn2016_63524.pkl,-6.413226769504753,0.0
1615,feature/dnn_paper/dnn2016_43533.pkl,-5.0838185925848585,0.0
1616,feature/dnn_paper/dnn2016_38384.pkl,-5.089002642683896,0.0
1617,feature/dnn_paper/dnn2016_31796.pkl,-3.1817586998074603,0.0
1618,feature/dnn_paper/dnn2016_25183.pkl,-4.476888559229222,0.0
1619,feature/dnn_paper/dnn2016_38779.pkl,-4.959672326344532,0.0
1620,feature/dnn_paper/dnn2016_5308.pkl,-4.132427280172127,0.0
1621,feature/dnn_paper/dnn2016_32643.pkl,-2.0299543490775167,0.0
1622,feature/dnn_paper/dnn2016_25482.pkl,-2.9417740625185425,0.0
1623,feature/dnn_paper/dnn2016_30971.pkl,-3.534376768068892,0.0
1624,feature/dnn_paper/dnn2016_31467.pkl,-5.213995565797092,0.0
1625,feature/dnn_paper/dnn2016_61635.pkl,-5.344244836183495,0.0
1626,feature/dnn_paper/dnn2016_66506.pkl,-5.940367399274997,0.0
1627,feature/dnn_paper/dnn2016_10972.pkl,-3.2506348557575286,0.0
1628,feature/dnn_paper/dnn2016_43010.pkl,-5.136853247529464,0.0
1629,feature/dnn_paper/dnn2016_44320.pkl,-5.570342030077187,0.0
1630,feature/dnn_paper/dnn2016_26538.pkl,-4.442895218260979,0.0
1631,feature/dnn_paper/dnn2016_38784.pkl,-4.199136988623941,0.0
1632,feature/dnn_paper/dnn2016_20514.pkl,-2.703886995490681,0.0
1633,feature/dnn_paper/dnn2016_61275.pkl,-5.7124044776447285,0.0
1634,feature/dnn_paper/dnn2016_33881.pkl,-5.7613909411130875,0.0
1635,feature/dnn_paper/dnn2016_18083.pkl,-3.5143841892287595,0.0
1636,feature/dnn_paper/dnn2016_59457.pkl,-5.520040267150565,0.0
1637,feature/dnn_paper/dnn2016_25256.pkl,-3.648365670796954,0.0
1638,feature/dnn_paper/dnn2016_7016.pkl,-3.9018600728723687,0.0
1639,feature/dnn_paper/dnn2016_31542.pkl,-5.272810204790694,0.0
1640,feature/dnn_paper/dnn2016_7623.pkl,-3.462885597866903,0.0
1641,feature/dnn_paper/dnn2016_57709.pkl,-5.4182849009294065,0.0
1642,feature/dnn_paper/dnn2016_9450.pkl,-6.115579213188707,0.0
1643,feature/dnn_paper/dnn2016_15131.pkl,-3.0913206379004805,0.0
1644,feature/dnn_paper/dnn2016_22246.pkl,-3.1698612936282986,0.0
1645,feature/dnn_paper/dnn2016_42491.pkl,-4.9789794578516435,0.0
1646,feature/dnn_paper/dnn2016_41990.pkl,-3.1581420448833026,0.0
1647,feature/dnn_paper/dnn2016_26447.pkl,-5.292033667311825,0.0
1648,feature/dnn_paper/dnn2016_2610.pkl,-3.5177849465197717,0.0
1649,feature/dnn_paper/dnn2016_30555.pkl,-2.8391691653462514,0.0
1650,feature/dnn_paper/dnn2016_10893.pkl,-5.165966237139279,0.0
1651,feature/dnn_paper/dnn2016_42614.pkl,-4.614213299867854,0.0
1652,feature/dnn_paper/dnn2016_35969.pkl,-2.7590727704061004,0.0
1653,feature/dnn_paper/dnn2016_43950.pkl,-5.010467511431212,0.0
1654,feature/dnn_paper/dnn2016_4212.pkl,-4.501506532278844,0.0
1655,feature/dnn_paper/dnn2016_15503.pkl,-5.938020173381464,0.0
1656,feature/dnn_paper/dnn2016_15777.pkl,-4.5390617117175385,0.0
1657,feature/dnn_paper/dnn2016_42743.pkl,-4.881770614658393,0.0
1658,feature/dnn_paper/dnn2016_36968.pkl,-3.3222097543670266,0.0
1659,feature/dnn_paper/dnn2016_48058.pkl,-4.2073468677437384,0.0
1660,feature/dnn_paper/dnn2016_12654.pkl,-6.070274959259679,0.0
1661,feature/dnn_paper/dnn2016_6650.pkl,-4.229992138658169,0.0
1662,feature/dnn_paper/dnn2016_26267.pkl,-4.2497979313994545,0.0
1663,feature/dnn_paper/dnn2016_59415.pkl,-2.947570517080009,0.0
1664,feature/dnn_paper/dnn2016_43297.pkl,-5.002390954754398,0.0
1665,feature/dnn_paper/dnn2016_4103.pkl,-3.6551525386885366,0.0
1666,feature/dnn_paper/dnn2016_41861.pkl,-5.061110379176439,0.0
1667,feature/dnn_paper/dnn2016_41264.pkl,-3.735559921093113,0.0
1668,feature/dnn_paper/dnn2016_23964.pkl,-6.233151288841367,0.0
1669,feature/dnn_paper/dnn2016_10181.pkl,-5.8145741141275815,0.0
1670,feature/dnn_paper/dnn2016_17473.pkl,-4.716936799492563,0.0
1671,feature/dnn_paper/dnn2016_46875.pkl,-2.5812347840232572,0.0
1672,feature/dnn_paper/dnn2016_36957.pkl,-3.134489779893159,0.0
1673,feature/dnn_paper/dnn2016_66379.pkl,-4.866954337632506,0.0
1674,feature/dnn_paper/dnn2016_12623.pkl,-5.553976615869372,0.0
1675,feature/dnn_paper/dnn2016_13112.pkl,-3.6997979623359987,0.0
1676,feature/dnn_paper/dnn2016_57287.pkl,-5.543016097389083,0.0
1677,feature/dnn_paper/dnn2016_42246.pkl,-4.185959508758232,0.0
1678,feature/dnn_paper/dnn2016_20999.pkl,-4.456031190452565,0.0
1679,feature/dnn_paper/dnn2016_13553.pkl,-6.11281099997365,0.0
1680,feature/dnn_paper/dnn2016_62217.pkl,-5.713683835973981,0.0
1681,feature/dnn_paper/dnn2016_42828.pkl,-5.228337080731869,0.0
1682,feature/dnn_paper/dnn2016_54532.pkl,-5.985060060183247,0.0
1683,feature/dnn_paper/dnn2016_33991.pkl,-5.428363683440734,0.0
1684,feature/dnn_paper/dnn2016_46442.pkl,-3.651988875782494,0.0
1685,feature/dnn_paper/dnn2016_19609.pkl,-3.8016968792215806,0.0
1686,feature/dnn_paper/dnn2016_66468.pkl,-4.1486260359423115,0.0
1687,feature/dnn_paper/dnn2016_40750.pkl,-4.427668106400031,0.0
1688,feature/dnn_paper/dnn2016_17866.pkl,-4.394114957393768,0.0
1689,feature/dnn_paper/dnn2016_65034.pkl,-4.00400272848745,0.0
1690,feature/dnn_paper/dnn2016_28632.pkl,-6.144412519651483,0.0
1691,feature/dnn_paper/dnn2016_41661.pkl,-4.493292904514906,0.0
1692,feature/dnn_paper/dnn2016_61331.pkl,-4.598458199323918,0.0
1693,feature/dnn_paper/dnn2016_43246.pkl,-5.770201811155581,0.0
1694,feature/dnn_paper/dnn2016_39941.pkl,-2.9134721868959916,0.0
1695,feature/dnn_paper/dnn2016_54492.pkl,-5.268011743265118,0.0
1696,feature/dnn_paper/dnn2016_59711.pkl,-4.1291722813252525,0.0
1697,feature/dnn_paper/dnn2016_53963.pkl,-8.500321067037008,0.0
1698,feature/dnn_paper/dnn2016_10480.pkl,-5.137987483871626,0.0
1699,feature/dnn_paper/dnn2016_37472.pkl,-4.856303596017572,0.0
1700,feature/dnn_paper/dnn2016_63019.pkl,-6.0649709791051105,0.0
1701,feature/dnn_paper/dnn2016_48226.pkl,-3.4944261332162734,0.0
1702,feature/dnn_paper/dnn2016_48391.pkl,-4.846961388286568,0.0
1703,feature/dnn_paper/dnn2016_15578.pkl,-6.175691206138182,0.0
1704,feature/dnn_paper/dnn2016_51401.pkl,-3.2158239991805044,0.0
1705,feature/dnn_paper/dnn2016_23536.pkl,-5.118027889240558,0.0
1706,feature/dnn_paper/dnn2016_35957.pkl,-5.062070556658863,0.0
1707,feature/dnn_paper/dnn2016_64572.pkl,-3.9997302063652547,0.0
1708,feature/dnn_paper/dnn2016_8146.pkl,-3.827294941338727,0.0
1709,feature/dnn_paper/dnn2016_30385.pkl,-2.4952498352339725,0.0
1710,feature/dnn_paper/dnn2016_4053.pkl,-3.311495613642582,0.0
1711,feature/dnn_paper/dnn2016_43792.pkl,-3.9518569324762582,0.0
1712,feature/dnn_paper/dnn2016_33119.pkl,-3.2054637081323776,0.0
1713,feature/dnn_paper/dnn2016_44615.pkl,-5.21578609319098,0.0
1714,feature/dnn_paper/dnn2016_19434.pkl,-4.272346290386569,0.0
1715,feature/dnn_paper/dnn2016_25070.pkl,-6.136144160201136,0.0
1716,feature/dnn_paper/dnn2016_64653.pkl,-4.260290715964217,0.0
1717,feature/dnn_paper/dnn2016_34859.pkl,-5.313751654583723,0.0
1718,feature/dnn_paper/dnn2016_45174.pkl,-3.3361877654236287,0.0
1719,feature/dnn_paper/dnn2016_5449.pkl,-3.0720437351492187,0.0
1720,feature/dnn_paper/dnn2016_53679.pkl,-2.863496330830583,0.0
1721,feature/dnn_paper/dnn2016_57571.pkl,-3.6670149066170548,0.0
1722,feature/dnn_paper/dnn2016_6180.pkl,-3.1893717108510167,0.0
1723,feature/dnn_paper/dnn2016_64279.pkl,-4.0900172721555865,0.0
