,file_id,pred,actual
1235,features/dnn_paper/dnn2016_5359.pkl,-4.579744162141523,0
1236,features/dnn_paper/dnn2016_379.pkl,-6.006155383879989,0
1237,features/dnn_paper/dnn2016_90.pkl,-4.873491329193971,0
1238,features/dnn_paper/dnn2016_6807.pkl,-4.3169465857102,0
1239,features/dnn_paper/dnn2016_6823.pkl,-4.658524981703717,0
1240,features/dnn_paper/dnn2016_2050.pkl,-3.8981196955271646,0
1241,features/dnn_paper/dnn2016_3745.pkl,-3.723049396628249,0
1242,features/dnn_paper/dnn2016_358.pkl,-5.797769409660324,0
1243,features/dnn_paper/dnn2016_3595.pkl,-3.7101365370716106,0
1244,features/dnn_paper/dnn2016_7083.pkl,-3.100621210200374,0
1245,features/dnn_paper/dnn2016_2637.pkl,-7.608975856633734,0
1246,features/dnn_paper/dnn2016_7033.pkl,-4.869868803645713,0
1247,features/dnn_paper/dnn2016_716.pkl,-6.341120270980632,0
1248,features/dnn_paper/dnn2016_1704.pkl,-6.15979927610211,0
1249,features/dnn_paper/dnn2016_796.pkl,-1.739079934137894,1
1250,features/dnn_paper/dnn2016_3972.pkl,-2.595005760581211,0
1251,features/dnn_paper/dnn2016_2585.pkl,-3.1749972208286246,0
1252,features/dnn_paper/dnn2016_5189.pkl,-4.023768534304802,0
1253,features/dnn_paper/dnn2016_6183.pkl,-4.865826070284458,0
1254,features/dnn_paper/dnn2016_5570.pkl,-4.6150800817104916,0
1255,features/dnn_paper/dnn2016_5429.pkl,-6.536353780621514,0
1256,features/dnn_paper/dnn2016_618.pkl,-1.2361815186924483,1
1257,features/dnn_paper/dnn2016_6924.pkl,-2.3000829314801945,0
1258,features/dnn_paper/dnn2016_5541.pkl,-5.169478856742165,0
1259,features/dnn_paper/dnn2016_5366.pkl,-6.770196799495659,0
1260,features/dnn_paper/dnn2016_6371.pkl,-8.568801193148495,0
1261,features/dnn_paper/dnn2016_2540.pkl,-5.542252678347229,0
1262,features/dnn_paper/dnn2016_3413.pkl,-3.4275454803856316,0
1263,features/dnn_paper/dnn2016_1553.pkl,-4.039460080677818,0
1264,features/dnn_paper/dnn2016_4375.pkl,-3.4737161184913576,0
1265,features/dnn_paper/dnn2016_192.pkl,-5.998432323170728,0
1266,features/dnn_paper/dnn2016_1738.pkl,-8.444180344915996,0
1267,features/dnn_paper/dnn2016_3243.pkl,-3.133412457752663,0
1268,features/dnn_paper/dnn2016_5833.pkl,-4.640410413817845,0
1269,features/dnn_paper/dnn2016_3486.pkl,-5.246355580246675,0
1270,features/dnn_paper/dnn2016_5668.pkl,-4.47175650909422,0
1271,features/dnn_paper/dnn2016_4524.pkl,-6.961131001582459,0
1272,features/dnn_paper/dnn2016_4919.pkl,-4.64183498918742,0
1273,features/dnn_paper/dnn2016_998.pkl,-3.9874961759531518,0
1274,features/dnn_paper/dnn2016_476.pkl,-6.250046051517781,0
1275,features/dnn_paper/dnn2016_5328.pkl,-7.760630219564381,0
1276,features/dnn_paper/dnn2016_36.pkl,-6.717090077419645,0
1277,features/dnn_paper/dnn2016_765.pkl,-8.10845529617594,0
1278,features/dnn_paper/dnn2016_6758.pkl,-3.4838134782715118,0
1279,features/dnn_paper/dnn2016_127.pkl,-6.509844741161129,0
1280,features/dnn_paper/dnn2016_1564.pkl,-4.472528667854432,0
1281,features/dnn_paper/dnn2016_2015.pkl,-4.116929499218041,0
1282,features/dnn_paper/dnn2016_2862.pkl,-5.36036308648093,0
1283,features/dnn_paper/dnn2016_6547.pkl,-5.815225129744961,0
1284,features/dnn_paper/dnn2016_756.pkl,-7.546454251481643,0
1285,features/dnn_paper/dnn2016_3686.pkl,-1.8000042075230824,1
1286,features/dnn_paper/dnn2016_5032.pkl,-4.27812193390602,0
1287,features/dnn_paper/dnn2016_1022.pkl,-4.4893869894114395,0
1288,features/dnn_paper/dnn2016_2533.pkl,-4.7311826542533675,0
1289,features/dnn_paper/dnn2016_367.pkl,-1.7759089984495235,0
1290,features/dnn_paper/dnn2016_6030.pkl,-5.158282891006893,0
1291,features/dnn_paper/dnn2016_5737.pkl,-6.053629674873883,0
1292,features/dnn_paper/dnn2016_5950.pkl,-4.901039030402032,0
1293,features/dnn_paper/dnn2016_5175.pkl,-3.898043282440894,0
1294,features/dnn_paper/dnn2016_3251.pkl,-2.4424373051271235,0
1295,features/dnn_paper/dnn2016_1515.pkl,-2.463932345071065,1
1296,features/dnn_paper/dnn2016_1177.pkl,-3.6484564986670476,0
1297,features/dnn_paper/dnn2016_3978.pkl,-5.7705614993979815,0
1298,features/dnn_paper/dnn2016_5826.pkl,-8.70139554575897,0
1299,features/dnn_paper/dnn2016_4675.pkl,-2.3883448959233036,0
1300,features/dnn_paper/dnn2016_3963.pkl,-3.4357569956918255,0
1301,features/dnn_paper/dnn2016_542.pkl,-3.5898190142034565,0
1302,features/dnn_paper/dnn2016_6936.pkl,-4.395461248002395,0
1303,features/dnn_paper/dnn2016_734.pkl,-5.984554193108923,0
1304,features/dnn_paper/dnn2016_614.pkl,-5.732344997659729,0
1305,features/dnn_paper/dnn2016_2395.pkl,-4.01368489345917,0
1306,features/dnn_paper/dnn2016_3712.pkl,-4.957213312595579,0
1307,features/dnn_paper/dnn2016_676.pkl,-4.629781082911993,0
1308,features/dnn_paper/dnn2016_5167.pkl,-8.749005863071545,0
1309,features/dnn_paper/dnn2016_2997.pkl,-2.9280180680990235,0
1310,features/dnn_paper/dnn2016_4476.pkl,-5.147974926061455,0
1311,features/dnn_paper/dnn2016_6129.pkl,-4.415740336854794,0
1312,features/dnn_paper/dnn2016_4142.pkl,-4.813561323088447,0
1313,features/dnn_paper/dnn2016_5374.pkl,-4.447210022081513,0
1314,features/dnn_paper/dnn2016_6064.pkl,-5.006284692873569,0
1315,features/dnn_paper/dnn2016_2783.pkl,-4.811918269985252,0
1316,features/dnn_paper/dnn2016_5724.pkl,-5.698574689222728,0
1317,features/dnn_paper/dnn2016_87.pkl,-4.555843246243106,0
1318,features/dnn_paper/dnn2016_268.pkl,-1.6208726443952217,1
1319,features/dnn_paper/dnn2016_4411.pkl,-3.1099258850796936,0
1320,features/dnn_paper/dnn2016_2055.pkl,-5.493076558559627,0
1321,features/dnn_paper/dnn2016_2169.pkl,-3.811285017102403,0
1322,features/dnn_paper/dnn2016_2158.pkl,-2.6602967462321576,0
1323,features/dnn_paper/dnn2016_4041.pkl,-0.8203776076649462,0
1324,features/dnn_paper/dnn2016_2137.pkl,-4.894596168260738,0
1325,features/dnn_paper/dnn2016_4357.pkl,-5.585069208608559,0
1326,features/dnn_paper/dnn2016_5577.pkl,-4.712422739916006,0
1327,features/dnn_paper/dnn2016_5099.pkl,-0.9707919771899303,1
1328,features/dnn_paper/dnn2016_475.pkl,-7.055283243141516,0
1329,features/dnn_paper/dnn2016_4094.pkl,-3.8974869278446036,0
1330,features/dnn_paper/dnn2016_462.pkl,-5.361786631984573,0
1331,features/dnn_paper/dnn2016_6200.pkl,-5.2835198341748235,0
1332,features/dnn_paper/dnn2016_7074.pkl,-5.751663336927068,0
1333,features/dnn_paper/dnn2016_3092.pkl,-2.372328097854963,0
1334,features/dnn_paper/dnn2016_5412.pkl,-2.95455485054062,0
1335,features/dnn_paper/dnn2016_82.pkl,-5.04947631508387,0
1336,features/dnn_paper/dnn2016_691.pkl,-4.672074562436791,0
1337,features/dnn_paper/dnn2016_571.pkl,-1.367883416704981,1
1338,features/dnn_paper/dnn2016_2111.pkl,-3.034173762430994,0
1339,features/dnn_paper/dnn2016_1802.pkl,-4.341519521135027,0
1340,features/dnn_paper/dnn2016_2122.pkl,-2.7366604648365,0
1341,features/dnn_paper/dnn2016_912.pkl,-3.4490770437785327,0
1342,features/dnn_paper/dnn2016_4169.pkl,-1.695684334085966,0
1343,features/dnn_paper/dnn2016_3006.pkl,-5.146634350054688,0
1344,features/dnn_paper/dnn2016_3258.pkl,-3.4228221403651604,0
1345,features/dnn_paper/dnn2016_771.pkl,-7.597219473537807,0
1346,features/dnn_paper/dnn2016_5591.pkl,-5.465977376851873,0
1347,features/dnn_paper/dnn2016_5207.pkl,-1.8502315120418122,0
1348,features/dnn_paper/dnn2016_841.pkl,-5.061711484292681,0
1349,features/dnn_paper/dnn2016_7023.pkl,-1.8036688622261967,0
1350,features/dnn_paper/dnn2016_3000.pkl,-6.443268611412267,0
1351,features/dnn_paper/dnn2016_3723.pkl,-4.650383431180147,0
1352,features/dnn_paper/dnn2016_1526.pkl,-5.804009867706732,0
1353,features/dnn_paper/dnn2016_6277.pkl,-4.528416369457923,0
1354,features/dnn_paper/dnn2016_428.pkl,-6.504257514270455,0
1355,features/dnn_paper/dnn2016_3368.pkl,-2.666330029765382,0
1356,features/dnn_paper/dnn2016_5141.pkl,-5.087691450353385,0
1357,features/dnn_paper/dnn2016_5622.pkl,-5.111214526782479,0
1358,features/dnn_paper/dnn2016_3704.pkl,-5.970015837840255,0
1359,features/dnn_paper/dnn2016_4700.pkl,-4.209909246513449,0
1360,features/dnn_paper/dnn2016_909.pkl,-8.196519887998097,0
1361,features/dnn_paper/dnn2016_3228.pkl,-2.8063016197611854,0
1362,features/dnn_paper/dnn2016_2893.pkl,-3.7332398962460607,0
1363,features/dnn_paper/dnn2016_6950.pkl,-2.0835289509892467,0
1364,features/dnn_paper/dnn2016_282.pkl,-4.397138228939735,0
1365,features/dnn_paper/dnn2016_162.pkl,-4.99969558297796,0
1366,features/dnn_paper/dnn2016_2363.pkl,-3.547310163267258,0
1367,features/dnn_paper/dnn2016_4300.pkl,-6.349633887345303,0
1368,features/dnn_paper/dnn2016_4296.pkl,-5.337885106538439,0
1369,features/dnn_paper/dnn2016_6852.pkl,-2.326855806613432,0
1370,features/dnn_paper/dnn2016_2251.pkl,-4.947993623238943,0
1371,features/dnn_paper/dnn2016_3579.pkl,-3.18335757195075,0
1372,features/dnn_paper/dnn2016_2458.pkl,-3.9830388174958795,0
1373,features/dnn_paper/dnn2016_4152.pkl,-4.06229327356251,0
1374,features/dnn_paper/dnn2016_2388.pkl,-6.5877332147230465,0
1375,features/dnn_paper/dnn2016_1379.pkl,-4.046660779850229,0
1376,features/dnn_paper/dnn2016_5507.pkl,-5.225720307239863,0
1377,features/dnn_paper/dnn2016_4532.pkl,-2.8706570704835874,0
1378,features/dnn_paper/dnn2016_6676.pkl,-4.494507643263153,0
1379,features/dnn_paper/dnn2016_1346.pkl,-4.916911727616961,0
1380,features/dnn_paper/dnn2016_4179.pkl,-3.2195316772481517,0
1381,features/dnn_paper/dnn2016_465.pkl,-7.170804396846086,0
1382,features/dnn_paper/dnn2016_2786.pkl,-6.200328928952992,0
1383,features/dnn_paper/dnn2016_2687.pkl,-2.393328246368176,1
1384,features/dnn_paper/dnn2016_576.pkl,-7.045948386965268,0
1385,features/dnn_paper/dnn2016_1754.pkl,-4.809937235665746,0
1386,features/dnn_paper/dnn2016_1978.pkl,-3.819921417061294,0
1387,features/dnn_paper/dnn2016_5122.pkl,-3.9554488723264227,0
1388,features/dnn_paper/dnn2016_6156.pkl,-6.6638578263626975,0
1389,features/dnn_paper/dnn2016_5678.pkl,-7.94724422929192,0
1390,features/dnn_paper/dnn2016_6888.pkl,-5.918143009576977,0
1391,features/dnn_paper/dnn2016_6385.pkl,-3.635897022790667,0
1392,features/dnn_paper/dnn2016_1325.pkl,-2.985980578681556,0
1393,features/dnn_paper/dnn2016_2196.pkl,-4.815628890950418,0
1394,features/dnn_paper/dnn2016_4839.pkl,-5.893292140773108,0
1395,features/dnn_paper/dnn2016_6251.pkl,-6.053049428343863,0
1396,features/dnn_paper/dnn2016_4576.pkl,-3.771061120540275,0
1397,features/dnn_paper/dnn2016_5960.pkl,-4.827913868350617,0
1398,features/dnn_paper/dnn2016_4288.pkl,-1.938982866607145,0
1399,features/dnn_paper/dnn2016_6935.pkl,-1.587075008429308,0
1400,features/dnn_paper/dnn2016_2276.pkl,-3.5591212109934673,0
1401,features/dnn_paper/dnn2016_2310.pkl,-7.059175998921004,0
1402,features/dnn_paper/dnn2016_5315.pkl,-4.273196385830115,0
1403,features/dnn_paper/dnn2016_2693.pkl,-4.7440383495383465,0
1404,features/dnn_paper/dnn2016_6128.pkl,-7.8075727680559135,0
1405,features/dnn_paper/dnn2016_640.pkl,-6.942772566548404,0
1406,features/dnn_paper/dnn2016_4062.pkl,-4.241630741159863,0
1407,features/dnn_paper/dnn2016_6616.pkl,-5.230640464163702,0
1408,features/dnn_paper/dnn2016_5235.pkl,-5.202122805176888,0
1409,features/dnn_paper/dnn2016_4670.pkl,-4.105428051241287,0
1410,features/dnn_paper/dnn2016_2825.pkl,-7.5688836022122,0
1411,features/dnn_paper/dnn2016_5587.pkl,-6.410013368656538,0
1412,features/dnn_paper/dnn2016_4481.pkl,-4.590358337878863,0
1413,features/dnn_paper/dnn2016_6320.pkl,-4.274534812005694,0
1414,features/dnn_paper/dnn2016_4323.pkl,-6.307052861983055,0
1415,features/dnn_paper/dnn2016_6705.pkl,-3.5009440410766404,0
1416,features/dnn_paper/dnn2016_3499.pkl,-5.199142424224994,0
1417,features/dnn_paper/dnn2016_5825.pkl,-8.70139554575897,0
1418,features/dnn_paper/dnn2016_3736.pkl,-4.677256100123501,0
1419,features/dnn_paper/dnn2016_4451.pkl,-4.524496074123619,0
1420,features/dnn_paper/dnn2016_4527.pkl,-4.482921374471471,0
1421,features/dnn_paper/dnn2016_3312.pkl,-1.3744973156254345,0
1422,features/dnn_paper/dnn2016_3715.pkl,-5.053099082954066,0
1423,features/dnn_paper/dnn2016_967.pkl,-8.321275470563819,0
1424,features/dnn_paper/dnn2016_1460.pkl,-2.7743737297678006,0
1425,features/dnn_paper/dnn2016_6658.pkl,-6.070664919582357,0
1426,features/dnn_paper/dnn2016_2552.pkl,-5.923723273284667,0
1427,features/dnn_paper/dnn2016_2892.pkl,-2.393081434882921,0
1428,features/dnn_paper/dnn2016_3802.pkl,-3.752529060658877,0
1429,features/dnn_paper/dnn2016_230.pkl,-0.6593850820323555,0
1430,features/dnn_paper/dnn2016_3261.pkl,-3.6105653792018013,0
1431,features/dnn_paper/dnn2016_2763.pkl,-5.623435124541436,0
1432,features/dnn_paper/dnn2016_4267.pkl,-2.1437214617542293,0
1433,features/dnn_paper/dnn2016_2375.pkl,-2.2569174019486997,0
1434,features/dnn_paper/dnn2016_3574.pkl,-3.7530619123749913,0
1435,features/dnn_paper/dnn2016_5873.pkl,-4.118014895848567,0
1436,features/dnn_paper/dnn2016_5527.pkl,-6.854633658628854,0
1437,features/dnn_paper/dnn2016_1208.pkl,-3.98024048428931,0
1438,features/dnn_paper/dnn2016_6011.pkl,-4.395688897368113,0
1439,features/dnn_paper/dnn2016_4211.pkl,-3.3636396166880376,0
1440,features/dnn_paper/dnn2016_6694.pkl,-5.71412153573585,0
1441,features/dnn_paper/dnn2016_4368.pkl,-4.0639661234062086,0
1442,features/dnn_paper/dnn2016_853.pkl,-1.6450418161758829,1
1443,features/dnn_paper/dnn2016_1194.pkl,-4.4248370303403295,0
1444,features/dnn_paper/dnn2016_4955.pkl,-4.657820080165779,0
1445,features/dnn_paper/dnn2016_1411.pkl,-4.939848814901039,0
1446,features/dnn_paper/dnn2016_1569.pkl,-3.832122837789868,0
1447,features/dnn_paper/dnn2016_2831.pkl,-4.54264787332238,0
1448,features/dnn_paper/dnn2016_6511.pkl,-4.148092963669418,0
1449,features/dnn_paper/dnn2016_3377.pkl,-3.0355313804685915,0
1450,features/dnn_paper/dnn2016_185.pkl,-2.563723857853282,0
1451,features/dnn_paper/dnn2016_3172.pkl,-5.282099685567413,0
1452,features/dnn_paper/dnn2016_2945.pkl,-3.134983617464881,0
1453,features/dnn_paper/dnn2016_2199.pkl,-6.75871602518388,0
1454,features/dnn_paper/dnn2016_5482.pkl,-4.4962084558140845,0
1455,features/dnn_paper/dnn2016_4970.pkl,-4.729103422739165,0
1456,features/dnn_paper/dnn2016_5110.pkl,-4.410262671898344,0
1457,features/dnn_paper/dnn2016_5421.pkl,-8.831169859446941,0
1458,features/dnn_paper/dnn2016_4562.pkl,-4.274416590831299,0
1459,features/dnn_paper/dnn2016_2993.pkl,-5.2236531511245925,0
1460,features/dnn_paper/dnn2016_6711.pkl,-5.757483761561076,0
1461,features/dnn_paper/dnn2016_437.pkl,-5.085256214410604,0
1462,features/dnn_paper/dnn2016_3018.pkl,-3.851614818915796,0
1463,features/dnn_paper/dnn2016_3042.pkl,-5.392269528751312,0
1464,features/dnn_paper/dnn2016_4302.pkl,-4.802044225974637,0
1465,features/dnn_paper/dnn2016_3019.pkl,-3.9511648931145373,0
1466,features/dnn_paper/dnn2016_5914.pkl,-2.3058339497600624,1
1467,features/dnn_paper/dnn2016_1491.pkl,-4.940684402203159,0
1468,features/dnn_paper/dnn2016_983.pkl,-3.2544341712093647,0
1469,features/dnn_paper/dnn2016_666.pkl,-4.131283473574055,0
1470,features/dnn_paper/dnn2016_471.pkl,-5.325208183281442,0
1471,features/dnn_paper/dnn2016_4686.pkl,-5.453402417011532,0
1472,features/dnn_paper/dnn2016_1909.pkl,-5.478868729832611,0
1473,features/dnn_paper/dnn2016_6725.pkl,-5.899405112796053,0
1474,features/dnn_paper/dnn2016_2374.pkl,-2.520502090866006,0
1475,features/dnn_paper/dnn2016_907.pkl,-3.5264621357999086,0
1476,features/dnn_paper/dnn2016_5169.pkl,-7.387339533653343,0
1477,features/dnn_paper/dnn2016_5809.pkl,-4.014733650523141,0
1478,features/dnn_paper/dnn2016_1337.pkl,-3.323639907262704,0
1479,features/dnn_paper/dnn2016_500.pkl,-6.598314300629847,0
1480,features/dnn_paper/dnn2016_1674.pkl,-4.106145963691577,0
1481,features/dnn_paper/dnn2016_309.pkl,-4.668847697362431,0
1482,features/dnn_paper/dnn2016_3565.pkl,-3.5475921755196875,0
1483,features/dnn_paper/dnn2016_5711.pkl,-5.448642267363862,0
1484,features/dnn_paper/dnn2016_4165.pkl,-2.0529013668797926,0
1485,features/dnn_paper/dnn2016_1129.pkl,-3.9724483284380248,0
1486,features/dnn_paper/dnn2016_4101.pkl,-3.8974346433355307,0
1487,features/dnn_paper/dnn2016_2504.pkl,-5.732767372263658,0
1488,features/dnn_paper/dnn2016_6929.pkl,-3.59042790823092,0
1489,features/dnn_paper/dnn2016_4151.pkl,-1.6456419868026824,0
1490,features/dnn_paper/dnn2016_3959.pkl,-4.448832096936348,0
1491,features/dnn_paper/dnn2016_982.pkl,-2.441425271866632,0
1492,features/dnn_paper/dnn2016_6103.pkl,-3.62457693717163,0
1493,features/dnn_paper/dnn2016_6078.pkl,-3.9061422300823825,0
1494,features/dnn_paper/dnn2016_6043.pkl,-4.655807963787192,0
1495,features/dnn_paper/dnn2016_6189.pkl,-5.677410013930923,0
1496,features/dnn_paper/dnn2016_4819.pkl,-5.441229348577383,0
1497,features/dnn_paper/dnn2016_1186.pkl,-6.0267801380143275,0
1498,features/dnn_paper/dnn2016_116.pkl,-1.163466719827399,0
1499,features/dnn_paper/dnn2016_884.pkl,-4.233529517202733,0
1500,features/dnn_paper/dnn2016_5030.pkl,-3.539725991269486,0
1501,features/dnn_paper/dnn2016_2002.pkl,-4.639895772086366,0
1502,features/dnn_paper/dnn2016_4985.pkl,-4.6227660140847835,0
1503,features/dnn_paper/dnn2016_1359.pkl,-3.3144742275373598,0
1504,features/dnn_paper/dnn2016_3590.pkl,-2.7362097792017095,0
1505,features/dnn_paper/dnn2016_784.pkl,-3.9752747491855684,0
1506,features/dnn_paper/dnn2016_3084.pkl,-2.764929374850743,0
1507,features/dnn_paper/dnn2016_4855.pkl,-7.538841374309339,0
1508,features/dnn_paper/dnn2016_4206.pkl,-2.1393915627927025,0
1509,features/dnn_paper/dnn2016_1737.pkl,-3.8644065451946963,0
1510,features/dnn_paper/dnn2016_4127.pkl,-2.3154552077892596,0
1511,features/dnn_paper/dnn2016_4415.pkl,-4.187830929913773,0
1512,features/dnn_paper/dnn2016_1.pkl,-5.483004622964604,0
1513,features/dnn_paper/dnn2016_24.pkl,-3.646285259833723,0
1514,features/dnn_paper/dnn2016_1332.pkl,-7.3049441497666985,0
1515,features/dnn_paper/dnn2016_1082.pkl,-8.649493874198702,0
1516,features/dnn_paper/dnn2016_1372.pkl,-4.527168906199785,0
1517,features/dnn_paper/dnn2016_2681.pkl,-5.377917260705345,0
1518,features/dnn_paper/dnn2016_4649.pkl,-6.250824875853608,0
1519,features/dnn_paper/dnn2016_3407.pkl,-1.7654874702054424,0
1520,features/dnn_paper/dnn2016_6570.pkl,-6.25524300193492,0
1521,features/dnn_paper/dnn2016_3779.pkl,-4.735944802331906,0
1522,features/dnn_paper/dnn2016_4976.pkl,-5.598483556782025,0
1523,features/dnn_paper/dnn2016_3797.pkl,-4.17305567885939,0
1524,features/dnn_paper/dnn2016_5310.pkl,-0.7669160839793334,0
1525,features/dnn_paper/dnn2016_1755.pkl,-5.2800569211517825,0
1526,features/dnn_paper/dnn2016_6302.pkl,-3.9396989583758577,0
1527,features/dnn_paper/dnn2016_896.pkl,-4.1588949207620445,0
1528,features/dnn_paper/dnn2016_4746.pkl,-4.408780412222036,0
1529,features/dnn_paper/dnn2016_172.pkl,-5.552398721847706,0
1530,features/dnn_paper/dnn2016_1241.pkl,-6.605590738809807,0
1531,features/dnn_paper/dnn2016_6753.pkl,-4.176883698176966,0
1532,features/dnn_paper/dnn2016_505.pkl,-1.8069263590806797,1
1533,features/dnn_paper/dnn2016_5093.pkl,-5.312384631300281,0
1534,features/dnn_paper/dnn2016_1250.pkl,-1.9564836038065223,0
1535,features/dnn_paper/dnn2016_4246.pkl,-2.9874785390740293,0
1536,features/dnn_paper/dnn2016_1588.pkl,-3.5794246752310492,0
1537,features/dnn_paper/dnn2016_1681.pkl,-5.135455995794506,0
1538,features/dnn_paper/dnn2016_3501.pkl,-3.425149299471064,0
1539,features/dnn_paper/dnn2016_4541.pkl,-2.0344278612921127,0
1540,features/dnn_paper/dnn2016_4791.pkl,-2.4219294814839922,1
1541,features/dnn_paper/dnn2016_3072.pkl,-1.9072325928033846,0
1542,features/dnn_paper/dnn2016_4921.pkl,-5.891873874544504,0
1543,features/dnn_paper/dnn2016_6969.pkl,-1.0111966492339162,1
1544,features/dnn_paper/dnn2016_6084.pkl,-4.248432137756486,0
1545,features/dnn_paper/dnn2016_4950.pkl,-5.904322061515737,0
1546,features/dnn_paper/dnn2016_3145.pkl,-4.611984558381775,0
1547,features/dnn_paper/dnn2016_3954.pkl,-1.599439381217859,0
1548,features/dnn_paper/dnn2016_4110.pkl,-3.0437348188079145,0
1549,features/dnn_paper/dnn2016_3772.pkl,-4.8311169286380276,0
1550,features/dnn_paper/dnn2016_1616.pkl,-7.264690744449208,0
1551,features/dnn_paper/dnn2016_976.pkl,-4.748280731635534,0
1552,features/dnn_paper/dnn2016_1157.pkl,-2.7334023741897893,0
1553,features/dnn_paper/dnn2016_74.pkl,-6.787521914857379,0
1554,features/dnn_paper/dnn2016_2916.pkl,-4.714183415761245,0
1555,features/dnn_paper/dnn2016_6378.pkl,-5.375472266964483,0
1556,features/dnn_paper/dnn2016_6827.pkl,-3.179872406603655,0
1557,features/dnn_paper/dnn2016_249.pkl,-7.620282223591297,0
1558,features/dnn_paper/dnn2016_3695.pkl,-1.6961509397921832,1
1559,features/dnn_paper/dnn2016_2621.pkl,-1.405093057227513,1
1560,features/dnn_paper/dnn2016_362.pkl,-4.08721391829498,0
1561,features/dnn_paper/dnn2016_3188.pkl,-3.4408222524810212,0
1562,features/dnn_paper/dnn2016_3454.pkl,-6.165866640661862,0
1563,features/dnn_paper/dnn2016_5387.pkl,-10.024573840645692,0
1564,features/dnn_paper/dnn2016_4984.pkl,-2.9913857178522623,0
1565,features/dnn_paper/dnn2016_5329.pkl,-2.5426948110649388,0
1566,features/dnn_paper/dnn2016_2996.pkl,-5.669115513913894,0
1567,features/dnn_paper/dnn2016_1984.pkl,-4.298175338707598,0
1568,features/dnn_paper/dnn2016_3179.pkl,-3.9397388324427713,0
1569,features/dnn_paper/dnn2016_4794.pkl,-6.3436617539717215,0
1570,features/dnn_paper/dnn2016_952.pkl,-4.298937629067644,0
1571,features/dnn_paper/dnn2016_7173.pkl,-4.401676901001537,0
